* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 30, 2023 3:59:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Variations R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	79.826	143.4254
112.000000	79.710	143.3037
113.800003	79.588	143.2989
115.000000	79.511	143.2310
117.199997	79.370	143.1210
118.000000	79.312	143.1033
120.599998	79.106	143.2177
122.000000	79.032	143.1056
124.099998	78.915	143.2981
125.000000	78.862	143.2107
126.500000	78.761	143.4121
128.000000	78.656	143.4252
131.500000	78.412	143.5449
132.000000	78.381	143.5918
134.000000	78.263	143.7589
136.000000	78.170	143.9566
138.000000	78.031	144.1111
140.000000	77.898	144.3064
143.000000	77.731	144.6288
145.000000	77.621	144.8339
147.500000	77.471	145.1937
150.000000	77.333	145.5303
152.500000	77.209	145.9017
155.000000	77.098	146.3216
157.500000	76.988	146.8026
160.000000	76.876	147.2901
162.500000	76.758	147.7093
165.000000	76.659	148.0914
167.500000	76.547	148.6373
170.000000	76.389	149.0753
172.500000	76.232	149.5233
175.000000	76.087	150.1462
177.500000	75.945	150.6269
180.000000	75.812	151.2162
182.500000	75.732	151.7610
185.000000	75.694	152.2777
187.500000	75.665	152.8672
190.000000	75.629	153.4707
192.500000	75.533	154.1432
195.000000	75.502	154.7176
197.500000	75.453	155.3033
200.000000	75.345	155.9320
203.000000	75.261	156.6398
206.000000	75.206	157.3150
209.000000	75.134	158.0638
212.000000	75.058	158.8092
214.000000	75.007	159.3535
218.000000	74.937	160.1143
220.000000	74.911	160.6656
224.000000	74.853	161.5239
227.000000	74.820	162.2461
230.000000	74.792	163.0095
233.000000	74.757	163.7259
236.000000	74.734	164.2946
240.000000	74.695	165.2873
243.000000	74.673	165.8813
247.000000	74.650	166.7049
250.000000	74.616	167.4221
254.000000	74.626	168.2659
258.000000	74.608	169.0674
262.000000	74.587	169.7328
265.000000	74.565	170.3923
269.000000	74.576	170.9798
272.000000	74.571	171.6057
276.000000	74.596	172.2664
280.000000	74.576	172.8785
285.000000	74.581	173.8378
290.000000	74.614	174.5559
295.000000	74.632	175.4426
300.000000	74.614	176.2619
304.000000	74.666	176.6788
307.000000	74.682	177.0687
311.000000	74.697	177.6420
315.000000	74.723	178.2604
320.000000	74.749	178.8058
325.000000	74.765	179.4271
330.000000	74.794	179.9397
335.000000	74.825	-179.3427
340.000000	74.859	-178.8525
345.000000	74.856	-178.2645
350.000000	74.881	-177.9016
355.000000	74.929	-177.2985
360.000000	74.968	-176.8519
365.000000	74.979	-176.3145
370.000000	75.026	-175.9791
375.000000	75.065	-175.4505
382.000000	75.085	-174.9902
387.000000	75.099	-174.6198
395.000000	75.161	-174.0352
400.000000	75.197	-173.5458
406.000000	75.199	-173.1421
412.000000	75.235	-172.7958
418.000000	75.246	-172.3565
425.000000	75.301	-172.0273
431.000000	75.349	-171.5697
437.000000	75.373	-171.0785
444.000000	75.420	-170.8080
450.000000	75.443	-170.5295
455.000000	75.452	-170.2654
462.000000	75.478	-169.7287
468.000000	75.522	-169.4553
475.000000	75.570	-169.0146
482.000000	75.572	-168.7183
487.000000	75.598	-168.4130
494.000000	75.620	-168.1441
500.000000	75.638	-167.8963
508.000000	75.671	-167.4397
515.000000	75.711	-167.1136
522.000000	75.713	-166.6613
530.000000	75.725	-166.3989
538.000000	75.772	-165.8978
545.000000	75.803	-165.6873
552.000000	75.819	-165.2909
560.000000	75.830	-164.8641
570.000000	75.861	-164.5187
580.000000	75.922	-164.0427
590.000000	75.950	-163.6153
600.000000	75.970	-163.0971
608.000000	76.014	-162.7371
615.000000	76.039	-162.4755
622.000000	76.067	-162.2462
630.000000	76.080	-161.7250
640.000000	76.127	-161.2724
650.000000	76.158	-160.8260
660.000000	76.163	-160.2512
670.000000	76.204	-159.9258
680.000000	76.234	-159.4324
690.000000	76.262	-158.8661
700.000000	76.273	-158.5032
710.000000	76.318	-158.0081
720.000000	76.369	-157.3982
730.000000	76.397	-156.9985
740.000000	76.437	-156.4808
750.000000	76.480	-156.0989
762.000000	76.517	-155.4288
775.000000	76.569	-154.7364
788.000000	76.631	-154.0786
800.000000	76.693	-153.4755
812.000000	76.743	-152.9296
825.000000	76.813	-152.2886
838.000000	76.878	-151.5851
850.000000	76.952	-151.0038
862.000000	77.013	-150.4781
875.000000	77.079	-149.7636
885.000000	77.153	-149.2469
900.000000	77.249	-148.7212
912.000000	77.332	-148.1236
925.000000	77.430	-147.5563
938.000000	77.524	-147.0392
950.000000	77.605	-146.5483
962.000000	77.694	-146.1704
975.000000	77.792	-145.7698
988.000000	77.915	-145.2903
1000.000000	78.104	-144.5541
1015.000000	78.145	-144.4359
1030.000000	78.265	-144.1278
1044.000000	78.374	-143.8116
1060.000000	78.510	-143.5358
1075.000000	78.625	-143.2823
1090.000000	78.742	-143.1314
1106.000000	78.893	-142.9263
1120.000000	79.033	-142.8323
1138.000000	79.183	-142.7679
1150.000000	79.277	-142.7684
1172.000000	79.439	-142.7721
1180.000000	79.492	-142.6355
1206.000000	79.698	-142.8087
1220.000000	79.805	-142.8281
1241.000000	79.955	-142.8889
1250.000000	80.013	-143.0265
1265.000000	80.115	-143.2013
1280.000000	80.199	-143.2841
1315.000000	80.413	-143.4352
1320.000000	80.432	-143.5080
1340.000000	80.553	-143.7003
1360.000000	80.665	-143.8939
1380.000000	80.774	-144.0707
1400.000000	80.868	-144.2497
1430.000000	81.055	-144.4326
1450.000000	81.160	-144.6021
1475.000000	81.306	-144.8048
1500.000000	81.452	-144.9829
1525.000000	81.629	-145.1628
1550.000000	81.833	-145.3550
1575.000000	82.035	-145.4739
1600.000000	82.231	-145.6588
1625.000000	82.355	-145.7566
1650.000000	82.357	-145.8956
1675.000000	82.273	-146.0067
1700.000000	82.209	-146.2104
1725.000000	82.200	-146.3398
1750.000000	82.262	-146.4751
1775.000000	82.386	-146.6385
1800.000000	82.539	-146.8222
1825.000000	82.713	-146.9802
1850.000000	82.852	-147.1659
1875.000000	83.020	-147.3506
1900.000000	83.163	-147.5941
1925.000000	83.329	-147.6837
1950.000000	83.488	-147.9970
1975.000000	83.665	-148.2338
2000.000000	83.793	-148.1213
2030.000000	84.003	-148.8620
2060.000000	84.192	-149.2772
2090.000000	84.373	-149.6536
2120.000000	84.549	-150.1363
2140.000000	84.664	-150.4810
2180.000000	84.894	-151.2151
2200.000000	85.006	-151.5816
2240.000000	85.244	-152.3970
2270.000000	85.417	-153.0425
2300.000000	85.603	-153.8069
2330.000000	85.781	-154.5922
2360.000000	85.947	-155.3540
2400.000000	86.166	-156.6064
2430.000000	86.333	-157.5088
2470.000000	86.548	-158.8719
2500.000000	86.694	-159.9187
2540.000000	86.903	-161.3874
2580.000000	87.084	-163.0573
2620.000000	87.252	-164.7393
2650.000000	87.371	-166.0663
2690.000000	87.531	-167.8468
2720.000000	87.648	-169.2967
2760.000000	87.776	-171.2397
2800.000000	87.890	-173.3031
2850.000000	87.997	-175.9430
2900.000000	88.089	-178.6677
2950.000000	88.141	178.4337
3000.000000	88.130	175.7395
3040.000000	88.116	173.0272
3070.000000	88.078	171.2528
3110.000000	88.000	168.7611
3150.000000	87.886	166.3078
3200.000000	87.711	163.3743
3250.000000	87.477	160.7519
3300.000000	87.167	158.4413
3350.000000	86.825	156.6362
3400.000000	86.468	155.3674
3450.000000	86.114	154.7027
3500.000000	85.793	154.3466
3550.000000	85.479	154.3651
3600.000000	85.240	154.4798
3650.000000	85.029	154.6967
3700.000000	84.879	154.8241
3750.000000	84.767	155.0135
3820.000000	84.658	155.0011
3870.000000	84.601	154.9410
3950.000000	84.530	154.6567
4000.000000	84.515	154.6581
4060.000000	84.375	153.9285
4120.000000	84.240	153.5488
4180.000000	84.138	153.0363
4250.000000	84.015	152.5637
4310.000000	83.898	152.1423
4370.000000	83.817	151.7726
4440.000000	83.721	151.0910
4500.000000	83.656	150.5878
4550.000000	83.594	150.1436
4620.000000	83.489	149.3817
4680.000000	83.421	148.5350
4750.000000	83.280	147.6188
4820.000000	83.150	146.5943
4870.000000	83.039	145.8961
4940.000000	82.887	144.8399
5000.000000	82.764	144.3716
5080.000000	82.528	143.1871
5150.000000	82.332	142.2684
5220.000000	82.076	141.4606
5300.000000	81.833	140.8493
5380.000000	81.500	140.3646
5450.000000	81.206	140.0814
5520.000000	80.886	139.8009
5600.000000	80.536	140.0729
5700.000000	80.024	140.4434
5800.000000	79.590	141.0509
5900.000000	79.195	142.0226
6000.000000	78.815	142.7726
6080.000000	78.443	143.9432
6150.000000	78.236	144.6624
6220.000000	77.979	145.8344
6300.000000	77.732	147.1273
6400.000000	77.448	148.8259
6500.000000	77.150	150.2748
6600.000000	76.935	151.9652
6700.000000	76.724	153.8006
6800.000000	76.490	155.7570
6900.000000	76.415	157.8651
7000.000000	76.206	159.1581
7100.000000	76.054	161.2242
7200.000000	75.900	162.7741
7300.000000	75.812	164.6031
7400.000000	75.680	165.7415
7500.000000	75.485	167.8689
7620.000000	75.308	169.6678
7750.000000	74.928	171.4242
7880.000000	74.373	173.2909
8000.000000	74.033	174.6907
8120.000000	73.345	176.8119
8250.000000	72.907	178.2712
8380.000000	72.641	-179.7698
8500.000000	72.462	-178.1361
8620.000000	72.281	-175.8828
8750.000000	72.156	-172.7384
8850.000000	72.182	-170.0242
9000.000000	72.598	-168.0368
9120.000000	72.681	-166.9581
9250.000000	72.612	-165.7748
9380.000000	72.529	-164.1672
9500.000000	72.495	-162.4689
9620.000000	72.454	-160.5011
9750.000000	72.516	-158.0638
9880.000000	72.545	-155.6771
10000.000000	72.698	-153.0271
10150.000000	72.905	-150.9125
10300.000000	73.164	-148.2397
10440.000000	73.634	-146.9803
10600.000000	74.027	-145.0662
10750.000000	74.493	-144.4928
10900.000000	74.915	-144.9331
11060.000000	75.438	-146.5616
11200.000000	75.886	-149.0668
11380.000000	76.262	-153.5998
11500.000000	76.355	-157.7273
11720.000000	76.030	-164.7058
11800.000000	75.783	-166.9635
12060.000000	74.768	-172.1614
12200.000000	74.118	-173.3386
12410.000000	73.465	-174.8428
12500.000000	73.132	-175.5181
12650.000000	72.589	-176.7119
12800.000000	72.035	-178.2490
13150.000000	70.475	-179.3502
13200.000000	70.208	-178.9472
13400.000000	69.320	-178.2688
13600.000000	68.131	-177.4750
13800.000000	66.933	-174.1745
14000.000000	65.494	-169.4156
14300.000000	63.122	-163.5479
14500.000000	62.425	-159.6346
14750.000000	61.721	-152.8906
15000.000000	60.787	-144.0663
15250.000000	60.609	-138.3626
15500.000000	59.183	-131.5786
15750.000000	57.919	-125.7670
16000.000000	55.897	-117.5405
16250.000000	53.052	-102.6591
16500.000000	52.179	-99.1719
16750.000000	51.043	-86.0136
17000.000000	50.184	-83.4429
17250.000000	50.139	-65.6944
17500.000000	50.367	-62.2654
17750.000000	50.814	-52.8361
18000.000000	48.748	-41.3774
18250.000000	49.262	-26.1516
18500.000000	50.493	-25.3638
18750.000000	49.894	-14.8123
19000.000000	49.627	1.2523
19250.000000	49.553	-1.2219
19500.000000	50.739	8.7678
19750.000000	50.387	19.6827
