











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  39%	2023-08-26, 12:07 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	70.3
19.8	70.5
20.1	70.5
20.3	70.6
20.6	70.6
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.9
22.2	71
22.5	71.1
22.8	71.3
23.2	71.6
23.5	71.8
23.8	72
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.3
25.6	72.1
26	71.7
26.4	71.7
26.8	71.6
27.2	71.6
27.5	71.6
28	71.6
28.4	71.7
28.8	71.8
29.2	72
29.6	72.1
30	72.2
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.4
32.8	72.5
33.2	72.6
33.7	72.7
34.2	72.7
34.7	72.6
35.2	72.6
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.6
38.4	72.7
39	72.8
39.5	72.8
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.7
43.7	72.5
44.4	72.4
45	72.4
45.7	72.3
46.3	72.4
47	72.5
47.7	72.5
48.4	72.6
49.1	72.6
49.8	72.7
50.5	72.8
51.3	72.7
52	72.7
52.8	72.5
53.5	72.3
54.3	72.2
55.1	72.1
55.9	72.1
56.7	72.2
57.5	72.2
58.4	72.4
59.2	72.5
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.4
72.5	72.4
73.5	72.3
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72
80.2	71.9
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.4
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.9
95.4	70.8
96.8	70.7
98.2	70.7
99.6	70.6
101	70.5
103	70.5
104	70.5
106	70.4
107	70.3
109	70.1
110	69.7
112	69.7
113	69.7
115	69.5
117	69.4
118	69.3
120	69.3
122	69.3
124	69.3
125	69.2
127	69.2
129	69.2
131	69.1
133	68.9
135	68.8
137	68.7
139	68.5
141	68.2
143	68.2
145	68.2
147	68.3
149	68.4
151	68.4
154	68.3
156	68.2
158	68.1
160	68
163	67.8
165	67.7
168	67.6
170	67.6
172	67.5
175	67.5
177	67.4
180	67.4
183	67.3
185	67.3
188	67.3
191	67.3
194	67.3
196	67.2
199	67.2
202	67.1
205	67
208	66.8
211	66.8
214	66.7
217	66.6
220	66.6
224	66.6
227	66.5
230	66.4
234	66.4
237	66.4
240	66.3
244	66.3
247	66.2
251	66.1
255	66
258	66
262	65.9
266	65.9
270	65.9
274	65.9
278	65.9
282	65.8
286	65.8
290	65.7
294	65.6
298	65.6
303	65.5
307	65.4
312	65.4
316	65.4
321	65.4
325	65.3
330	65.2
335	65.1
340	65.1
345	65.1
350	65.2
355	65.1
360	65
365	65
371	64.9
376	64.8
382	64.8
387	64.8
393	64.8
398	64.8
404	64.8
410	64.8
416	64.7
422	64.7
428	64.7
434	64.6
441	64.6
447	64.6
454	64.5
460	64.4
467	64.4
474	64.3
481	64.2
488	64.3
495	64.3
502	64.3
509	64.3
517	64.3
524	64.3
532	64.3
540	64.3
547	64.2
555	64.2
563	64.2
572	64.2
580	64.2
588	64.3
597	64.3
606	64.2
614	64.2
623	64.2
632	64.2
642	64.2
651	64.2
660	64.2
670	64.2
680	64.2
690	64.3
700	64.4
710	64.4
720	64.4
731	64.5
741	64.6
752	64.6
763	64.6
774	64.6
785	64.6
797	64.7
808	64.8
820	64.9
832	65
844	65.1
856	65.2
869	65.3
882	65.4
894	65.6
907	65.7
921	65.8
934	66
948	66.1
961	66.3
975	66.4
990	66.6
1004	66.7
1019	66.9
1033	67.1
1048	67.2
1064	67.4
1079	67.5
1095	67.7
1111	67.9
1127	68
1143	68.2
1160	68.4
1177	68.5
1194	68.8
1211	68.9
1229	69
1247	69.1
1265	69.3
1283	69.4
1302	69.5
1321	69.8
1340	69.9
1360	70
1379	70.1
1399	70.2
1420	70.3
1440	70.4
1461	70.5
1483	70.6
1504	70.7
1526	70.8
1548	70.9
1571	71
1594	71
1617	71.2
1640	71.2
1664	71.3
1688	71.4
1713	71.4
1738	71.4
1763	71.5
1789	71.6
1815	71.6
1841	71.6
1868	71.6
1895	71.6
1923	71.6
1951	71.6
1979	71.6
2008	71.6
2037	71.6
2067	71.6
2097	71.6
2127	71.6
2158	71.5
2190	71.5
2221	71.5
2254	71.5
2287	71.5
2320	71.5
2354	71.5
2388	71.5
2423	71.5
2458	71.5
2494	71.5
2530	71.5
2567	71.6
2604	71.6
2642	71.6
2680	71.7
2719	71.7
2759	71.8
2799	71.8
2840	71.9
2881	72
2923	72.1
2965	72.2
3008	72.4
3052	72.5
3097	72.5
3142	72.6
3187	72.7
3234	72.7
3281	72.6
3328	72.5
3377	72.4
3426	72.4
3476	72.2
3526	72
3578	71.9
3630	71.8
3682	71.6
3736	71.5
3790	71.5
3846	71.4
3901	71.4
3958	71.5
4016	71.5
4074	71.7
4133	71.8
4194	71.9
4255	72.1
4316	72.3
4379	72.4
4443	72.5
4508	72.8
4573	72.9
4640	73
4707	73.1
4776	73
4845	73
4916	72.8
4987	72.6
5060	72.4
5133	72.2
5208	71.7
5284	71.4
5360	71.2
5438	70.7
5518	70.5
5598	70.4
5679	69.9
5762	69.7
5846	69.4
5931	69.1
6017	68.8
6104	68.6
6193	68.5
6283	68.3
6375	68.2
6467	68.2
6561	68.3
6657	68.4
6754	68.5
6852	68.7
6952	69.1
7053	69.4
7155	69.7
7259	70.4
7365	70.8
7472	71.3
7581	71.7
7691	72.5
7803	72.8
7916	73.1
8032	73.4
8148	73.4
8267	73.3
8387	72.8
8509	72.4
8633	71.9
8758	71.5
8886	70.5
9015	70
9146	69.6
9279	68.8
9414	68.4
9551	68.1
9690	67.8
9831	67.5
9974	67.4
10119	67.4
10266	67.5
10416	67.6
10567	67.8
10721	67.9
10877	67.9
11035	67.8
11196	67.5
11358	66.7
11524	66.1
11691	65.5
11861	64.2
12034	63.5
12209	62.8
12386	61.7
12567	61.1
12749	60.6
12935	60.1
13123	59.1
13314	58.6
13507	58.1
13704	57.3
13903	56.9
14105	56.5
14311	56.1
14519	55.3
14730	54.8
14944	54.4
15162	53.9
15382	53.7
15606	53.6
15833	53.3
16063	53
16297	52.6
16534	52.2
16774	51.7
17018	51.5
17266	51.3
17517	50.6
17772	50.1
18030	49.4
18293	48.6
18559	46.7
18829	45.6
19102	44.3
19380	42.3
20000	42.9
overall dB	88.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-08-26, 12:07 PM
peak	43.9Hz
