











FFT	AudioTools 	v15.4.0 Jims iPhone (2) battery  98%	2022-04-14, 2:56 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	81.7
19.8	81.9
20.1	82
20.3	82.1
20.6	82.2
20.9	82.5
21.2	82.6
21.6	82.6
21.9	82.8
22.2	82.8
22.5	82.9
22.8	82.9
23.2	83
23.5	83.1
23.8	83.1
24.2	83.3
24.5	83.3
24.9	83.4
25.3	83.1
25.6	82.5
26	81.7
26.4	81.6
26.8	82
27.2	82.2
27.5	82.3
28	82.4
28.4	82.3
28.8	82.2
29.2	82.1
29.6	82.3
30	82.5
30.5	82.8
30.9	83.9
31.4	84.4
31.8	84.7
32.3	85.2
32.8	85.3
33.2	85.3
33.7	85.3
34.2	84.5
34.7	84
35.2	83.7
35.7	83.2
36.2	83
36.8	83
37.3	83.2
37.9	83.3
38.4	83.5
39	83.6
39.5	84.1
40.1	84.3
40.7	84.4
41.3	84.6
41.9	84.5
42.5	84.6
43.1	84.2
43.7	83.9
44.4	83.7
45	83.7
45.7	84
46.3	84.3
47	84.5
47.7	84.9
48.4	85
49.1	85.1
49.8	85.3
50.5	85.8
51.3	85.8
52	85.8
52.8	85.5
53.5	85.4
54.3	85.2
55.1	85
55.9	85.1
56.7	85.4
57.5	85.6
58.4	86.2
59.2	86.3
60.1	86.4
61	86.4
61.8	86.5
62.7	86.5
63.7	86.4
64.6	86.1
65.5	86
66.5	86
67.4	86.3
68.4	86.1
69.4	85.8
70.4	85.8
71.5	86
72.5	86.1
73.5	86
74.6	85.7
75.7	85.4
76.8	85.3
77.9	85.5
79.1	85.5
80.2	85.5
81.4	86
82.6	86.2
83.8	86
85	85.6
86.2	84.8
87.5	84.6
88.7	84.7
90	84.8
91.3	84.8
92.7	85
94	85.2
95.4	85.4
96.8	85.6
98.2	85.9
99.6	86
101	85.7
103	85.5
104	85.6
106	85.7
107	85.8
109	86.1
110	86
112	85.9
113	85.9
115	85.7
117	85.7
118	85.5
120	85.2
122	85.2
124	85.1
125	84.9
127	85.1
129	85.3
131	85.5
133	86
135	85.8
137	85.3
139	84.7
141	84.5
143	84.4
145	84.4
147	84.7
149	84.7
151	84.6
154	84.8
156	85.4
158	85.8
160	85.9
163	85.8
165	85.6
168	85.5
170	85.4
172	85.5
175	85.7
177	86
180	86
183	85.9
185	85.9
188	85.9
191	86
194	86.1
196	85.7
199	85.8
202	85.8
205	85.5
208	85.3
211	85.5
214	85.9
217	86.4
220	86.4
224	86.1
227	85.7
230	85.7
234	86
237	86.1
240	85.8
244	85.9
247	86.2
251	86.5
255	86.5
258	86.4
262	86.5
266	86.2
270	86
274	85.9
278	86.2
282	86.3
286	86.1
290	85.9
294	86.1
298	86.2
303	86
307	85.7
312	85.9
316	86.1
321	86.2
325	86.1
330	86
335	85.5
340	85.3
345	85.2
350	85.5
355	86
360	86.2
365	86.4
371	86.4
376	86.1
382	85.9
387	85.8
393	85.5
398	85.5
404	85.5
410	85.9
416	86
422	86.1
428	86
434	85.9
441	85.8
447	85.8
454	85.9
460	85.9
467	85.7
474	85.4
481	85.4
488	85.4
495	85.5
502	85.4
509	85.2
517	85
524	84.5
532	84.3
540	84.3
547	84.4
555	84.5
563	84.4
572	84.4
580	84.4
588	84.5
597	84.5
606	84.4
614	84.4
623	84.3
632	84.1
642	84.2
651	84.3
660	84.1
670	83.1
680	82.9
690	83.1
700	83.7
710	83.9
720	84
731	84
741	84.1
752	84
763	83.9
774	83.7
785	83.7
797	83.8
808	84
820	84.1
832	84.2
844	84.3
856	84
869	84
882	84
894	83.9
907	83.9
921	84
934	84.1
948	84.2
961	84.3
975	84.5
990	84.6
1004	84.7
1019	84.7
1033	84.5
1048	84.6
1064	84.7
1079	84.7
1095	84.7
1111	84.6
1127	84.5
1143	84.3
1160	84.2
1177	84.2
1194	84.3
1211	84.2
1229	84.2
1247	84
1265	83.6
1283	83.4
1302	83.3
1321	83.1
1340	83.1
1360	83.1
1379	82.8
1399	82.4
1420	82.1
1440	81.9
1461	81.8
1483	81.8
1504	81.7
1526	81.4
1548	81.2
1571	81
1594	80.9
1617	80.5
1640	80.5
1664	80.4
1688	80.3
1713	80.2
1738	80.1
1763	79.8
1789	79.7
1815	79.7
1841	79.7
1868	79.4
1895	79.4
1923	79.4
1951	79.3
1979	79.2
2008	79.2
2037	79.4
2067	79.4
2097	79.5
2127	79.6
2158	79.8
2190	79.9
2221	80
2254	80.3
2287	80.4
2320	80.5
2354	80.5
2388	80.5
2423	80.5
2458	80.6
2494	80.9
2530	81.1
2567	81.2
2604	81.3
2642	81.4
2680	81.4
2719	81.4
2759	81.4
2799	81.3
2840	81.2
2881	81
2923	80.8
2965	80.6
3008	80.4
3052	80.3
3097	80.2
3142	80.1
3187	79.6
3234	79.3
3281	79
3328	78.5
3377	78.1
3426	77.8
3476	77.4
3526	76.5
3578	76.1
3630	75.8
3682	75.2
3736	75
3790	75
3846	75.2
3901	75.3
3958	75.3
4016	75.3
4074	75.1
4133	75
4194	74.9
4255	74.6
4316	74.4
4379	74.2
4443	74
4508	73.7
4573	73.5
4640	73.4
4707	73.1
4776	73
4845	72.8
4916	72.5
4987	72.3
5060	72.1
5133	72
5208	71.6
5284	71.3
5360	71
5438	70.5
5518	70.3
5598	70.1
5679	69.5
5762	69.1
5846	68.8
5931	68.7
6017	68.4
6104	68.3
6193	68.2
6283	68.9
6375	69.5
6467	70.2
6561	70.8
6657	72.4
6754	73.4
6852	74.2
6952	75.3
7053	75.9
7155	76.5
7259	77.5
7365	78.1
7472	78.7
7581	79.2
7691	80.1
7803	80.3
7916	80.2
8032	80.3
8148	80.7
8267	81.1
8387	81.1
8509	80.7
8633	80
8758	79.3
8886	77.6
9015	76.4
9146	75.3
9279	73.7
9414	72.9
9551	72
9690	71.3
9831	70.2
9974	69.6
10119	69.1
10266	68.3
10416	67.8
10567	67.4
10721	66.8
10877	66.6
11035	66.4
11196	66.2
11358	65.9
11524	65.6
11691	65.5
11861	65.2
12034	65.1
12209	64.9
12386	64.7
12567	64.6
12749	64.5
12935	64.4
13123	64.2
13314	63.9
13507	63.6
13704	62.7
13903	62
14105	61.2
14311	60.4
14519	58.8
14730	58
14944	57.5
15162	57.5
15382	58.1
15606	58.8
15833	60
16063	60.5
16297	60.9
16534	61
16774	60.8
17018	60.2
17266	59.5
17517	57.9
17772	57.1
18030	56.1
18293	55.1
18559	53.7
18829	53
19102	52.2
19380	50.9
20000	51
overall dB	103.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-04-14, 2:56 PM
peak	68.8Hz
