











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  58%	2023-08-22, 4:04 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	74
19.8	74.2
20.1	74.2
20.3	74.3
20.6	74.3
20.9	74.4
21.2	74.5
21.6	74.5
21.9	74.7
22.2	74.7
22.5	74.8
22.8	74.9
23.2	75.2
23.5	75.3
23.8	75.5
24.2	75.9
24.5	76
24.9	75.9
25.3	75.7
25.6	75.4
26	75
26.4	74.9
26.8	74.7
27.2	74.7
27.5	74.7
28	74.7
28.4	74.8
28.8	74.9
29.2	75.1
29.6	75.2
30	75.3
30.5	75.4
30.9	75.5
31.4	75.5
31.8	75.6
32.3	75.8
32.8	75.8
33.2	75.8
33.7	75.8
34.2	75.6
34.7	75.4
35.2	75.3
35.7	75.2
36.2	75.1
36.8	75.1
37.3	75.1
37.9	75.2
38.4	75.3
39	75.4
39.5	75.5
40.1	75.5
40.7	75.5
41.3	75.6
41.9	75.6
42.5	75.5
43.1	75.4
43.7	75.2
44.4	75.1
45	75
45.7	74.9
46.3	74.9
47	74.9
47.7	74.9
48.4	74.9
49.1	75
49.8	75.1
50.5	75.2
51.3	75.2
52	75.2
52.8	75.1
53.5	75
54.3	74.9
55.1	74.7
55.9	74.7
56.7	74.7
57.5	74.7
58.4	74.9
59.2	75
60.1	75.1
61	75.1
61.8	75.1
62.7	75.1
63.7	75
64.6	74.8
65.5	74.8
66.5	74.8
67.4	74.8
68.4	74.8
69.4	74.8
70.4	74.9
71.5	74.8
72.5	74.7
73.5	74.7
74.6	74.6
75.7	74.5
76.8	74.5
77.9	74.4
79.1	74.3
80.2	74.2
81.4	74.1
82.6	74.1
83.8	74.1
85	74
86.2	73.7
87.5	73.5
88.7	73.5
90	73.4
91.3	73.3
92.7	73.3
94	73.2
95.4	73.1
96.8	73
98.2	73
99.6	72.9
101	72.9
103	72.9
104	72.9
106	72.8
107	72.7
109	72.5
110	72.1
112	72
113	72
115	71.8
117	71.8
118	71.7
120	71.7
122	71.7
124	71.6
125	71.5
127	71.4
129	71.3
131	71.3
133	71.1
135	71
137	70.9
139	70.7
141	70.6
143	70.6
145	70.6
147	70.6
149	70.6
151	70.5
154	70.5
156	70.4
158	70.4
160	70.4
163	70.3
165	70.2
168	70.2
170	70.2
172	70.1
175	70
177	69.9
180	69.8
183	69.7
185	69.6
188	69.5
191	69.6
194	69.6
196	69.5
199	69.5
202	69.4
205	69.4
208	69.2
211	69.1
214	69
217	68.9
220	68.9
224	68.9
227	68.8
230	68.8
234	68.8
237	68.8
240	68.8
244	68.7
247	68.6
251	68.5
255	68.4
258	68.3
262	68.3
266	68.2
270	68.2
274	68.2
