











FFT	AudioTools 	v14.10.3 Jims iPhone battery  63%	2021-09-10, 11:01 AM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	91.4
19.8	91.5
20.1	91.5
20.3	91.6
20.6	91.7
20.9	91.9
21.2	92
21.6	92
21.9	92
22.2	92
22.5	92
22.8	92
23.2	92
23.5	92
23.8	92
24.2	92
24.5	91.7
24.9	91.7
25.3	91.6
25.6	91.7
26	90.9
26.4	90.7
26.8	90.5
27.2	90.5
27.5	90.4
28	90.4
28.4	90.4
28.8	90.4
29.2	90.6
29.6	90.8
30	90.9
30.5	91
30.9	91.2
31.4	91.2
31.8	91.2
32.3	91.2
32.8	91.1
33.2	91.1
33.7	91.1
34.2	90.6
34.7	90.1
35.2	89.9
35.7	89.5
36.2	89.4
36.8	89.3
37.3	89.3
37.9	89.4
38.4	89.6
39	89.7
39.5	89.9
40.1	90
40.7	89.9
41.3	89.9
41.9	89.9
42.5	89.9
43.1	89.7
43.7	89.5
44.4	89.4
45	89.3
45.7	89.4
46.3	89.5
47	89.5
47.7	89.4
48.4	89.3
49.1	89.3
49.8	89.3
50.5	89.3
51.3	89.2
52	89
52.8	88.9
53.5	89
54.3	89
55.1	88.7
55.9	88.7
56.7	88.7
57.5	88.7
58.4	88.5
59.2	88.3
60.1	88.1
61	88
61.8	88.1
62.7	88.3
63.7	88.5
64.6	88.5
65.5	88.3
66.5	88.2
67.4	88.1
68.4	88
69.4	87.9
70.4	87.7
71.5	87.8
72.5	87.9
73.5	87.9
74.6	87.7
75.7	87.5
76.8	87.4
77.9	87.1
79.1	87.1
80.2	87.1
81.4	87.4
82.6	87.4
83.8	87.2
85	87
86.2	86.4
87.5	86.1
88.7	86.1
90	86
91.3	85.9
92.7	86
94	85.9
95.4	85.8
96.8	85.8
98.2	85.9
99.6	85.9
101	86
103	86
104	85.7
106	85.5
107	85.3
109	85.2
110	84.9
112	84.9
113	84.8
115	84.8
117	84.7
118	84.6
120	84.5
122	84.5
124	84.4
125	84.2
127	84.2
129	84.3
131	84.3
133	83.9
135	83.7
