











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  47%	2023-12-06, 9:02 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	72
20.6	72
20.9	72.3
21.2	72.4
21.6	72.5
21.9	72.8
22.2	72.9
22.5	73
22.8	73.2
23.2	73.4
23.5	73.5
23.8	73.7
24.2	73.9
24.5	73.9
24.9	73.8
25.3	73.4
25.6	73.1
26	72.7
26.4	72.7
26.8	72.6
27.2	72.6
27.5	72.6
28	72.7
28.4	72.7
28.8	72.7
29.2	72.8
29.6	72.9
30	73
30.5	73
30.9	73.2
31.4	73.3
31.8	73.4
32.3	73.6
32.8	73.7
33.2	73.7
33.7	73.6
34.2	73.3
34.7	73
35.2	72.8
35.7	72.6
36.2	72.5
36.8	72.6
37.3	72.7
37.9	72.8
38.4	73
39	73.1
39.5	73.2
40.1	73.3
40.7	73.3
41.3	73.5
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.3
44.4	73.3
45	73.2
45.7	73
46.3	73
47	73
47.7	73.2
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.4
51.3	73.4
52	73.3
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73
59.2	73.1
60.1	73
61	73.1
61.8	73.1
62.7	73.1
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.2
67.4	73.3
68.4	73.3
69.4	73.2
70.4	73.2
71.5	73.2
72.5	73.2
73.5	73.2
74.6	73
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.8
80.2	72.7
81.4	72.6
82.6	72.5
83.8	72.4
85	72.3
86.2	72
87.5	71.9
88.7	71.9
90	71.8
91.3	71.8
92.7	71.8
94	71.7
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.6
101	71.7
103	71.7
104	71.6
106	71.4
107	71.2
109	71.1
110	70.7
112	70.7
113	70.7
115	70.6
117	70.6
118	70.5
120	70.3
122	70.3
124	70.3
125	70.3
127	70.4
129	70.4
131	70.3
133	69.9
135	69.8
137	69.7
139	69.7
141	69.6
143	69.6
145	69.5
147	69.4
149	69.2
151	69.1
154	69
156	69
158	69
160	69
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.3
180	68.3
183	68.2
185	68.2
188	68.1
191	68
194	68
196	67.8
199	67.6
202	67.5
205	67.5
208	67.5
211	67.5
214	67.5
217	67.3
220	67.2
224	67.1
227	66.9
230	66.9
234	66.8
237	66.7
240	66.6
244	66.5
247	66.5
251	66.5
255	66.5
258	66.4
262	66.4
266	66.4
270	66.3
274	66.2
278	66
282	66
286	66
290	66
294	66
298	66
303	65.9
307	65.9
312	65.9
316	65.9
321	65.8
325	65.8
330	65.8
335	65.7
340	65.7
345	65.7
350	65.6
355	65.7
360	65.7
365	65.7
371	65.7
376	65.7
382	65.6
