











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  27%	2023-11-11, 6:46 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	73.6
19.8	73.8
20.1	73.9
20.3	73.9
20.6	74
20.9	74.2
21.2	74.3
21.6	74.4
21.9	74.5
22.2	74.6
22.5	74.7
22.8	74.8
23.2	75.1
23.5	75.2
23.8	75.4
24.2	75.7
24.5	75.8
24.9	75.8
25.3	75.5
25.6	75.2
26	74.9
26.4	74.8
26.8	74.6
27.2	74.6
27.5	74.6
28	74.6
28.4	74.6
28.8	74.7
29.2	74.9
29.6	75.1
30	75.2
30.5	75.3
30.9	75.5
31.4	75.6
31.8	75.7
32.3	76
32.8	76.1
33.2	76.1
33.7	76
34.2	75.7
34.7	75.5
35.2	75.4
35.7	75.2
36.2	75.2
36.8	75.1
37.3	75.2
37.9	75.3
38.4	75.4
39	75.5
39.5	75.6
40.1	75.7
40.7	75.7
41.3	75.8
41.9	75.9
42.5	75.9
43.1	75.8
43.7	75.7
44.4	75.6
45	75.6
45.7	75.5
46.3	75.4
47	75.5
47.7	75.6
48.4	75.6
49.1	75.7
49.8	75.8
50.5	75.9
51.3	75.9
52	75.9
52.8	75.8
53.5	75.7
54.3	75.6
55.1	75.5
55.9	75.6
56.7	75.6
57.5	75.7
58.4	76
59.2	76.2
60.1	76.3
61	76.3
61.8	76.3
62.7	76.2
63.7	76.1
64.6	75.9
65.5	75.9
66.5	75.8
67.4	75.9
68.4	75.9
69.4	75.9
70.4	76
71.5	76
72.5	76
73.5	76
74.6	75.9
75.7	76
76.8	76
77.9	75.9
79.1	75.8
80.2	75.7
81.4	75.7
82.6	75.7
83.8	75.6
85	75.6
86.2	75.3
87.5	75.2
88.7	75.1
90	75
91.3	75
92.7	74.9
94	74.9
95.4	74.8
96.8	74.7
98.2	74.7
99.6	74.6
101	74.6
103	74.7
104	74.7
106	74.7
107	74.7
109	74.5
110	74.2
112	74.1
113	74.1
115	74
117	73.9
118	73.9
120	73.8
122	73.8
124	73.8
125	73.7
127	73.7
129	73.7
131	73.6
133	73.3
135	73.2
137	73.1
139	73
141	73
143	73
145	73
147	72.9
149	72.9
151	72.8
154	72.6
156	72.5
158	72.5
160	72.4
163	72.3
165	72.3
168	72.3
170	72.2
172	72.1
175	72
177	71.8
180	71.7
183	71.6
185	71.5
188	71.4
191	71.4
194	71.3
196	71.3
199	71.2
202	71.2
205	71.1
208	70.9
211	70.8
214	70.7
217	70.6
220	70.5
224	70.5
227	70.3
230	70.3
234	70.2
237	70.2
240	70
244	69.9
247	69.8
251	69.6
255	69.5
258	69.4
262	69.3
266	69.2
270	69.1
274	69
278	68.8
282	68.7
286	68.6
290	68.5
294	68.4
298	68.3
303	68.2
307	68
312	67.9
316	67.9
321	67.7
325	67.7
330	67.6
335	67.5
340	67.4
345	67.4
350	67.3
355	67.2
360	67.1
365	67
371	66.9
376	66.8
382	66.7
387	66.6
393	66.4
398	66.4
404	66.4
410	66.2
416	66.2
422	66.2
428	66.1
434	66
441	65.9
447	65.9
454	65.7
460	65.7
467	65.6
474	65.5
481	65.4
488	65.4
495	65.4
502	65.3
509	65.4
517	65.4
524	65.4
532	65.4
540	65.3
547	65.3
555	65.3
563	65.2
572	65.2
580	65.2
588	65.2
597	65.2
606	65.2
614	65.2
623	65.2
632	65.2
642	65.2
651	65.3
660	65.3
670	65.3
680	65.3
690	65.3
700	65.4
710	65.4
720	65.4
731	65.5
741	65.6
752	65.6
763	65.6
774	65.6
785	65.7
797	65.7
808	65.9
820	65.9
832	66
844	66
856	66.2
869	66.2
882	66.3
894	66.5
907	66.6
921	66.6
934	66.8
948	66.9
961	67
975	67
990	67.3
1004	67.3
1019	67.4
1033	67.7
1048	67.8
1064	67.9
1079	68
1095	68.1
1111	68.2
1127	68.3
1143	68.5
1160	68.6
1177	68.8
1194	68.9
1211	69
1229	69.1
1247	69.1
1265	69.3
1283	69.3
1302	69.4
1321	69.6
1340	69.6
1360	69.7
1379	69.8
1399	69.9
1420	69.9
1440	70
1461	70.1
1483	70.2
1504	70.3
1526	70.4
1548	70.5
1571	70.5
1594	70.6
1617	70.7
1640	70.8
1664	70.9
1688	71.1
1713	71.2
1738	71.2
1763	71.5
1789	71.6
1815	71.7
1841	71.8
1868	72
1895	72.1
1923	72.2
1951	72.4
1979	72.6
2008	72.7
2037	73
2067	73.1
2097	73.2
2127	73.3
2158	73.6
2190	73.7
2221	73.8
2254	74
2287	74.1
2320	74.2
2354	74.3
2388	74.5
2423	74.6
2458	74.7
2494	74.9
2530	75
2567	75.1
2604	75.3
2642	75.3
2680	75.3
2719	75.4
2759	75.3
2799	75.3
2840	75.2
2881	74.8
2923	74.6
2965	74.4
3008	73.9
3052	73.6
3097	73.4
3142	73.1
3187	72.7
3234	72.5
3281	72.3
3328	72.1
3377	72
3426	71.9
3476	71.8
3526	71.7
3578	71.6
3630	71.5
3682	71.2
3736	71
3790	70.8
3846	70.5
3901	70.4
3958	70.3
4016	70.3
4074	70.4
4133	70.5
4194	70.6
4255	70.9
4316	71
4379	71.1
4443	71.2
4508	71.2
4573	71.2
4640	71.1
4707	70.9
4776	70.7
4845	70.5
4916	70
4987	69.7
5060	69.4
5133	69.1
5208	68.5
5284	68.2
5360	68
5438	67.5
5518	67.2
5598	67
5679	66.8
5762	66.7
5846	66.7
5931	66.7
6017	66.9
6104	67
6193	67.2
6283	67.5
6375	67.6
6467	67.8
6561	68
6657	68.4
6754	68.5
6852	68.7
6952	69.1
7053	69.3
7155	69.5
7259	69.9
7365	70.1
7472	70.4
7581	70.7
7691	71.2
7803	71.5
7916	71.8
8032	72.2
8148	72.4
8267	72.5
8387	72.3
8509	72.1
8633	71.8
8758	71.4
8886	70.5
9015	70
9146	69.5
9279	68.8
9414	68.4
9551	68.2
9690	67.9
9831	67.7
9974	67.7
10119	67.7
10266	67.8
10416	67.9
10567	68
10721	67.8
10877	67.6
11035	67.2
11196	66.9
11358	66
11524	65.6
11691	65.2
11861	64.8
12034	64.7
12209	64.6
12386	64.5
12567	64.4
12749	64.2
12935	63.9
13123	63.1
13314	62.7
13507	62.2
13704	61.6
13903	61.4
14105	61.3
14311	61.3
14519	61.7
14730	62.1
14944	62.5
15162	63.4
15382	63.7
15606	63.9
15833	63.6
16063	63.3
16297	63
16534	62.7
16774	62.3
17018	61.6
17266	60.4
17517	56.8
17772	54.8
18030	53.5
18293	53.5
18559	53.6
18829	53.5
19102	53.4
19380	53.1
20000	53.2
overall dB	91.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-11-11, 6:46 PM
peak	43.9Hz
