











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  46%	2023-08-24, 4:13 PM	Internal Mic 1	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	100.6
19.8	100.5
20.1	100.5
20.3	100.5
20.6	100.5
20.9	100.5
21.2	100.5
21.6	100.5
21.9	100.6
22.2	100.7
22.5	100.8
22.8	100.9
23.2	101.1
23.5	101.2
23.8	101.3
24.2	101.6
24.5	101.6
24.9	101.5
25.3	101
25.6	100.6
26	100.2
26.4	100
26.8	99.7
27.2	99.6
27.5	99.5
28	99.4
28.4	99.4
28.8	99.4
29.2	99.5
29.6	99.5
30	99.5
30.5	99.5
30.9	99.5
31.4	99.5
31.8	99.6
32.3	99.7
32.8	99.7
33.2	99.7
33.7	99.6
34.2	99.4
34.7	99.1
35.2	99
35.7	98.8
36.2	98.7
36.8	98.6
37.3	98.6
37.9	98.7
38.4	98.7
39	98.7
39.5	98.7
40.1	98.6
40.7	98.6
41.3	98.5
41.9	98.5
42.5	98.4
43.1	98.1
43.7	97.9
44.4	97.8
45	97.7
45.7	97.5
46.3	97.5
47	97.5
47.7	97.6
48.4	97.7
49.1	97.7
49.8	97.8
50.5	97.8
51.3	97.8
52	97.7
52.8	97.5
53.5	97.4
54.3	97.2
55.1	96.9
55.9	96.9
56.7	96.8
57.5	96.8
58.4	96.9
59.2	96.9
60.1	97
61	97
61.8	97
62.7	96.9
63.7	96.9
64.6	96.8
65.5	96.7
66.5	96.7
67.4	96.7
68.4	96.6
69.4	96.6
70.4	96.5
71.5	96.4
72.5	96.3
73.5	96.3
74.6	96.3
75.7	96.3
76.8	96.3
77.9	96.1
79.1	96
80.2	95.8
81.4	95.6
82.6	95.6
83.8	95.5
85	95.4
86.2	95.1
87.5	94.9
88.7	94.8
90	94.6
91.3	94.6
92.7	94.5
94	94.4
95.4	94
96.8	93.9
98.2	93.8
99.6	93.7
101	93.7
103	93.7
104	93.7
106	93.6
107	93.5
109	93.4
110	93
112	92.9
113	92.8
115	92.6
117	92.4
118	92.4
120	92.3
122	92.3
124	92.3
125	92.2
127	92.1
129	92
131	92
133	91.7
135	91.6
137	91.4
139	91.2
141	90.9
143	90.8
145	90.8
147	90.7
149	90.6
151	90.5
154	90.4
156	90.3
158	90.2
160	90.1
163	89.8
165	89.8
168	89.7
