











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  45%	2023-12-06, 9:06 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	75.9
19.8	76.1
20.1	76.2
20.3	76.4
20.6	76.6
20.9	76.9
21.2	77.1
21.6	77.2
21.9	77.4
22.2	77.5
22.5	77.5
22.8	77.5
23.2	77.6
23.5	77.7
23.8	77.7
24.2	77.9
24.5	77.9
24.9	77.9
25.3	77.5
25.6	77.2
26	76.8
26.4	76.7
26.8	76.5
27.2	76.4
27.5	76.4
28	76.3
28.4	76.3
28.8	76.3
29.2	76.5
29.6	76.6
30	76.8
30.5	76.9
30.9	77
31.4	77.1
31.8	77.2
32.3	77.3
32.8	77.2
33.2	77.2
33.7	77.1
34.2	76.7
34.7	76.5
35.2	76.5
35.7	76.6
36.2	76.6
36.8	76.7
37.3	76.8
37.9	76.8
38.4	76.9
39	76.9
39.5	76.9
40.1	76.8
40.7	76.9
41.3	76.9
41.9	76.9
42.5	76.9
43.1	76.7
43.7	76.6
44.4	76.5
45	76.5
45.7	76.5
46.3	76.5
47	76.5
47.7	76.5
48.4	76.5
49.1	76.5
49.8	76.5
50.5	76.3
51.3	76.3
52	76.2
52.8	76.3
53.5	76.4
54.3	76.4
55.1	76.4
55.9	76.4
56.7	76.5
57.5	76.4
58.4	76.3
59.2	76.1
60.1	75.9
61	75.8
61.8	75.8
62.7	75.8
63.7	75.9
64.6	75.9
65.5	75.9
66.5	75.9
67.4	75.9
68.4	75.9
69.4	75.8
70.4	75.8
71.5	75.8
72.5	75.8
73.5	75.7
74.6	75.7
75.7	75.6
76.8	75.5
77.9	75.4
79.1	75.3
80.2	75.2
81.4	75.1
82.6	75
83.8	74.9
85	74.8
86.2	74.5
87.5	74.3
88.7	74.2
90	74.1
91.3	74.1
92.7	74.1
94	74.1
95.4	74
96.8	74.1
98.2	74.1
99.6	73.9
101	73.8
103	73.8
104	73.7
106	73.6
107	73.5
109	73.3
110	72.9
112	72.7
113	72.6
115	72.6
117	72.6
118	72.6
120	72.5
122	72.5
124	72.4
125	72.3
127	72.1
129	72
131	71.9
133	71.8
135	71.7
137	71.6
139	71.5
141	71.4
143	71.3
145	71.2
147	71
149	70.9
151	70.9
154	70.7
156	70.7
158	70.5
160	70.4
163	70.3
165	70.3
168	70.3
170	70.2
172	70.2
175	70.2
177	70.1
180	70
183	69.9
185	69.8
188	69.6
191	69.6
194	69.5
196	69.3
199	69.3
202	69.3
205	69.3
208	69.4
211	69.4
214	69.4
217	69.3
220	69.3
224	69.2
227	69.2
230	69.1
234	69.1
237	69
240	69
244	68.9
247	68.8
251	68.6
255	68.6
258	68.5
262	68.5
266	68.4
270	68.4
274	68.3
278	68.2
282	68.1
286	68.1
290	68
294	68
298	67.9
303	67.8
307	67.8
312	67.8
316	67.7
321	67.6
325	67.5
330	67.4
335	67.2
340	67.2
345	67.2
350	67.2
355	67.1
360	67.1
365	67.1
371	67
376	66.9
382	66.9
387	66.8
393	66.7
398	66.6
404	66.6
410	66.5
416	66.5
422	66.4
428	66.3
434	66.3
441	66.3
447	66.3
454	66.3
460	66.3
467	66.3
474	66.2
481	66.3
488	66.3
495	66.2
502	66.2
509	66.2
517	66.2
524	66.1
532	66.1
540	66.1
547	66.1
555	66.1
563	66.1
572	66.1
580	66.1
588	66.1
597	66
606	66
614	66
623	65.9
632	66
642	66
651	66
660	65.9
670	65.9
680	65.9
690	65.9
700	65.9
710	65.9
720	66
731	66
741	66
752	66
763	66
774	66
785	66
797	66.1
808	66.1
820	66.2
832	66.3
844	66.3
856	66.4
869	66.5
882	66.5
894	66.6
907	66.6
921	66.7
934	66.9
948	67
961	67.1
975	67.2
990	67.3
1004	67.4
1019	67.5
1033	67.6
1048	67.7
1064	67.8
1079	67.9
1095	68.1
1111	68.2
1127	68.3
1143	68.4
1160	68.5
1177	68.6
1194	68.8
1211	68.9
1229	69
1247	69.1
1265	69.3
1283	69.3
1302	69.4
1321	69.5
1340	69.6
1360	69.7
1379	69.8
1399	69.9
1420	70
1440	70.1
1461	70.2
1483	70.3
1504	70.4
1526	70.6
1548	70.7
1571	70.7
1594	70.8
1617	71
1640	71.1
1664	71.2
1688	71.4
1713	71.5
1738	71.6
1763	71.9
1789	72
1815	72.1
1841	72.2
1868	72.4
1895	72.5
1923	72.6
1951	72.9
1979	73
2008	73.1
2037	73.3
2067	73.5
2097	73.6
2127	73.7
2158	73.9
2190	73.9
2221	74
2254	74.1
2287	74.2
2320	74.2
2354	74.3
2388	74.3
2423	74.3
2458	74.3
2494	74.2
2530	74.1
2567	74.1
2604	73.9
2642	73.9
2680	73.9
2719	73.8
2759	73.9
2799	73.9
2840	73.9
2881	73.9
2923	73.8
2965	73.8
3008	73.7
3052	73.6
3097	73.5
3142	73.5
3187	73.3
3234	73.3
3281	73.3
3328	73.2
3377	73.2
3426	73.2
3476	73.2
3526	73.3
3578	73.3
3630	73.4
3682	73.5
3736	73.6
3790	73.7
3846	74
3901	74.1
3958	74.3
4016	74.4
4074	74.8
4133	74.9
4194	75.1
4255	75.2
4316	75.2
4379	75
4443	74.9
4508	74.4
4573	74.1
4640	73.8
4707	73.1
4776	72.8
4845	72.4
4916	71.8
4987	71.5
5060	71.2
5133	71
5208	70.6
5284	70.4
5360	70.3
5438	70.2
5518	70.1
5598	70
5679	69.5
5762	69.1
5846	68.7
5931	68.4
6017	67.8
6104	67.5
6193	67.3
6283	66.9
6375	66.8
6467	66.8
6561	66.8
6657	66.9
6754	67
6852	67.3
6952	67.9
7053	68.3
7155	68.8
7259	70
7365	70.7
7472	71.5
7581	72.4
7691	74
7803	74.9
7916	75.5
8032	76
8148	75.9
8267	75.6
8387	74.7
8509	74.3
8633	73.8
8758	73.3
8886	72.6
9015	72.2
9146	71.8
9279	70.8
9414	70.2
9551	69.5
9690	68.7
9831	67
9974	66.1
10119	65.2
10266	63.7
10416	63.1
10567	62.5
10721	61.8
10877	61.6
11035	61.5
11196	61.5
11358	61.9
11524	62.2
11691	62.7
11861	63.6
12034	64.1
12209	64.4
12386	64.6
12567	64.6
12749	64.5
12935	64.5
13123	64.9
13314	65.3
13507	65.8
13704	66.6
13903	66.4
14105	65.6
14311	64
14519	59.9
14730	57.9
14944	56.6
15162	56.1
15382	56.3
15606	56.9
15833	58.3
16063	58.7
16297	58.7
16534	58.2
16774	56.5
17018	55.3
17266	54.1
17517	51.3
17772	49.7
18030	48.7
18293	48.5
18559	48.1
18829	47.7
19102	47.3
19380	46.6
20000	46.8
overall dB	90.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-12-06, 9:06 PM
peak	43.9Hz
