











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  42%	2023-08-26, 12:03 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	68.3
19.8	68.6
20.1	68.7
20.3	68.8
20.6	69
20.9	69.2
21.2	69.3
21.6	69.4
21.9	69.6
22.2	69.7
22.5	69.8
22.8	70
23.2	70.3
23.5	70.4
23.8	70.6
24.2	71.1
24.5	71.2
24.9	71.3
25.3	71.1
25.6	70.9
26	70.6
26.4	70.6
26.8	70.6
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.5
29.2	70.6
29.6	70.7
30	70.8
30.5	70.8
30.9	70.9
31.4	70.9
31.8	71
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.1
34.7	70.9
35.2	70.9
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.9
38.4	71
39	71.1
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.1
43.7	71
44.4	70.9
45	70.9
45.7	70.8
46.3	70.8
47	70.9
47.7	71.1
48.4	71.2
49.1	71.2
49.8	71.3
50.5	71.4
51.3	71.5
52	71.5
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.2
59.2	71.3
60.1	71.4
61	71.4
61.8	71.3
62.7	71.2
63.7	71.1
64.6	71
65.5	70.9
66.5	70.9
67.4	71
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71
72.5	70.9
73.5	70.8
74.6	70.7
75.7	70.8
76.8	70.9
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.4
82.6	70.4
83.8	70.5
85	70.5
86.2	70.1
87.5	69.8
88.7	69.7
90	69.5
91.3	69.5
92.7	69.5
94	69.5
95.4	69.5
96.8	69.5
98.2	69.5
99.6	69.4
101	69.2
103	69.2
104	69
106	69
107	68.9
109	68.7
110	68.5
112	68.4
113	68.4
115	68.3
117	68.3
118	68.3
120	68.1
122	68.1
124	68
125	67.9
127	67.8
129	67.8
131	67.8
133	67.6
135	67.5
137	67.3
139	67.2
141	67
143	67
145	67
147	66.9
149	66.8
151	66.8
154	66.6
156	66.5
158	66.4
160	66.3
163	66.2
165	66.1
168	66.1
170	66.1
172	66
175	66
177	66
180	65.9
183	65.9
185	65.8
188	65.8
191	65.8
194	65.7
196	65.7
199	65.7
202	65.7
205	65.7
208	65.6
211	65.5
214	65.4
217	65.3
220	65.3
224	65.4
227	65.4
230	65.3
234	65.3
237	65.2
240	65
244	65
247	64.9
251	64.7
255	64.7
258	64.7
262	64.6
266	64.7
270	64.6
274	64.6
278	64.5
282	64.4
286	64.3
290	64.3
294	64.3
298	64.3
303	64.2
307	64.2
312	64.1
316	64.1
321	64
325	63.9
330	63.8
335	63.7
340	63.7
345	63.7
350	63.7
355	63.6
360	63.6
365	63.5
371	63.5
376	63.4
382	63.4
387	63.4
393	63.4
398	63.4
404	63.4
410	63.4
416	63.4
422	63.4
428	63.3
434	63.3
441	63.3
447	63.3
454	63.3
460	63.3
467	63.3
474	63.2
481	63.2
488	63.2
495	63.2
502	63.2
509	63.2
517	63.1
524	63.2
532	63.2
540	63.2
547	63.2
555	63.2
563	63.2
572	63.2
580	63.2
588	63.1
597	63.1
606	63.1
614	63.1
623	63.1
632	63.1
642	63.1
651	63.1
660	63.1
670	63.2
680	63.2
690	63.3
700	63.4
710	63.4
720	63.4
731	63.5
741	63.5
752	63.6
763	63.6
774	63.7
785	63.7
797	63.8
808	64
820	64.1
832	64.2
844	64.3
856	64.4
869	64.5
882	64.6
894	64.8
907	65
921	65.1
934	65.4
948	65.5
961	65.6
975	65.7
990	66
1004	66.1
1019	66.3
1033	66.6
1048	66.7
1064	66.9
1079	67
1095	67.3
1111	67.4
1127	67.5
1143	67.8
1160	67.9
1177	68.1
1194	68.3
1211	68.5
1229	68.6
1247	68.8
1265	69.1
1283	69.2
1302	69.3
1321	69.5
1340	69.6
1360	69.7
1379	69.9
1399	70
1420	70
1440	70.1
1461	70.3
1483	70.3
1504	70.4
1526	70.6
1548	70.7
1571	70.7
1594	70.8
1617	70.8
1640	70.9
1664	70.9
1688	70.9
1713	71
1738	71
1763	71
1789	71
1815	71
1841	71
1868	71
1895	71
1923	71
1951	71.1
1979	71.1
2008	71.1
2037	71
2067	71
2097	71
2127	71
2158	70.9
2190	70.9
2221	70.9
2254	70.9
2287	70.9
2320	70.9
2354	70.8
2388	70.8
2423	70.8
2458	70.8
2494	70.8
2530	70.8
2567	70.9
2604	70.9
2642	71
2680	71
2719	71
2759	71.1
2799	71.2
2840	71.3
2881	71.4
2923	71.5
2965	71.6
3008	71.7
3052	71.8
3097	71.8
3142	71.9
3187	71.9
3234	71.9
3281	71.9
3328	71.8
3377	71.7
3426	71.7
3476	71.6
3526	71.4
3578	71.3
3630	71.2
3682	71
3736	71
3790	70.9
3846	70.8
3901	70.8
3958	70.8
4016	70.8
4074	70.9
4133	70.9
4194	70.9
4255	71
4316	71
4379	71
4443	71.1
4508	71.1
4573	71
4640	71
4707	70.9
4776	70.9
4845	70.8
4916	70.6
4987	70.4
5060	70.3
5133	70.1
5208	69.7
5284	69.5
5360	69.3
5438	69
5518	68.8
5598	68.6
5679	67.8
5762	67.4
5846	67
5931	66.6
6017	66.1
6104	65.9
6193	65.7
6283	65.4
6375	65.2
6467	65.2
6561	65.1
6657	65.1
6754	65.1
6852	65.2
6952	65.5
7053	65.6
7155	65.9
7259	66.4
7365	66.7
7472	67
7581	67.3
7691	67.8
