











FFT	AudioTools 	v15.1.10 MacBook Pro battery  49%	1/7/22, 7:01 PM	USB-C to 3.5mm Headphone Jack Adapter L Mic 2 High Range	B82C522C-61D1-5104-BC57-7FD670E2447A
Frequency	dB	Unweighted
19.5	64.2
19.8	64.2
20.1	64.2
20.3	64.2
20.6	64.3
20.9	64.3
21.2	64.4
21.6	64.5
21.9	64.6
22.2	64.7
22.5	64.8
22.8	64.9
23.2	64.9
23.5	65
23.8	65.1
24.2	65.2
24.5	65.2
24.9	65.3
25.3	65.4
25.6	65.4
26	65.5
26.4	65.5
26.8	65.6
27.2	65.7
27.5	65.7
28	65.7
28.4	65.8
28.8	65.8
29.2	65.8
29.6	65.8
30	65.9
30.5	66
30.9	66
31.4	66
31.8	66.1
32.3	66.1
32.8	66.1
33.2	66.1
33.7	66.1
34.2	66.1
34.7	66.1
35.2	66.1
35.7	66.1
36.2	66.1
36.8	66.1
37.3	66.1
37.9	66.1
38.4	66.3
39	66.4
39.5	66.5
40.1	66.5
40.7	66.5
41.3	66.5
41.9	66.6
42.5	66.7
43.1	66.9
43.7	67
44.4	67
45	66.9
45.7	66.8
46.3	66.6
47	66.6
47.7	66.6
48.4	66.7
49.1	66.6
49.8	66.6
50.5	66.6
51.3	66.6
52	66.6
52.8	66.6
53.5	66.6
54.3	66.7
55.1	66.7
55.9	66.8
56.7	66.9
57.5	67
58.4	67.1
59.2	67.1
60.1	67.1
61	67
61.8	67
62.7	66.9
63.7	66.9
64.6	66.8
65.5	66.8
66.5	66.8
67.4	66.8
68.4	66.8
69.4	66.8
70.4	66.8
71.5	66.9
72.5	67
73.5	67.1
74.6	67.1
75.7	67.1
76.8	67
77.9	66.9
79.1	66.9
80.2	66.9
81.4	67
82.6	67
83.8	66.9
85	66.9
86.2	66.8
87.5	66.8
88.7	66.8
90	66.9
91.3	66.8
92.7	66.9
94	66.9
95.4	67
96.8	67
98.2	67
99.6	67
101	66.9
103	66.9
104	66.9
106	66.9
107	66.9
109	66.9
110	66.9
112	66.8
113	66.8
115	66.8
117	66.8
118	66.8
120	66.9
122	66.8
124	66.7
125	66.6
127	66.5
129	66.5
131	66.6
133	66.5
135	66.4
137	66.2
139	66.1
141	66.1
143	66.1
145	66.1
147	66.1
149	66
151	65.9
154	65.9
156	65.9
158	65.8
160	65.8
163	65.8
165	65.8
168	65.7
170	65.6
172	65.6
175	65.5
177	65.5
180	65.5
183	65.5
185	65.4
188	65.2
191	65.2
194	65.2
196	65.2
199	65.1
202	65
205	64.9
208	64.8
211	64.9
214	65
217	65
220	65
224	64.9
227	64.9
230	64.8
234	64.8
237	64.8
240	64.7
244	64.6
247	64.4
251	64.2
255	64.1
258	64
262	64
266	63.9
270	63.9
274	63.9
278	63.8
282	63.7
286	63.5
290	63.5
294	63.4
298	63.4
303	63.4
307	63.3
312	63.2
316	63.1
321	62.9
325	63
330	63
335	62.8
340	62.7
345	62.6
350	62.5
355	62.4
360	62.3
365	62.3
371	62.2
376	62.1
382	62
387	61.9
393	61.9
398	61.8
404	61.7
410	61.6
416	61.6
422	61.5
428	61.5
434	61.5
441	61.3
447	61.2
454	61.2
460	61.1
467	61
474	61
481	60.9
488	60.8
495	60.7
502	60.7
509	60.6
517	60.6
524	60.4
532	60.3
540	60.3
547	60.3
555	60.2
563	60.2
572	60.1
580	59.9
588	59.8
597	59.7
606	59.6
614	59.5
623	59.5
632	59.4
642	59.4
651	59.4
660	59.4
670	59.3
680	59.2
690	59.2
700	59.1
710	59.1
720	59
731	59
741	58.9
752	58.9
763	58.9
774	58.8
785	58.8
797	58.8
808	58.7
820	58.7
832	58.6
844	58.7
856	58.7
869	58.6
882	58.7
894	58.7
907	58.8
921	58.8
934	58.8
948	58.9
961	59
975	59.1
990	59.1
1004	59.2
1019	59.3
1033	59.4
1048	59.6
1064	59.6
1079	59.8
1095	59.8
1111	59.9
1127	60.1
1143	60.2
1160	60.3
1177	60.5
1194	60.6
1211	60.7
1229	60.8
1247	60.9
1265	61.1
1283	61.2
1302	61.2
1321	61.3
1340	61.5
1360	61.6
1379	61.7
1399	61.8
1420	61.9
1440	62
1461	62.1
1483	62.1
1504	62.2
1526	62.3
1548	62.4
1571	62.5
1594	62.5
1617	62.6
1640	62.7
1664	62.9
1688	63
1713	63.1
1738	63.3
1763	63.4
1789	63.5
1815	63.6
1841	63.7
1868	63.8
1895	64
1923	64.1
1951	64.3
1979	64.4
2008	64.6
2037	64.7
2067	64.9
2097	65.1
2127	65.3
2158	65.5
2190	65.7
2221	65.8
2254	66
2287	66.2
2320	66.3
2354	66.5
2388	66.7
2423	66.8
2458	67
2494	67.1
2530	67.2
2567	67.3
2604	67.4
2642	67.4
2680	67.4
2719	67.4
2759	67.4
2799	67.4
2840	67.4
2881	67.3
2923	67.3
2965	67.2
3008	67.1
3052	67
3097	67
3142	66.9
3187	66.9
3234	66.9
3281	66.9
3328	66.9
3377	67.1
3426	67.2
3476	67.3
3526	67.4
3578	67.6
3630	67.8
3682	68
3736	68.1
3790	68.2
3846	68.2
3901	68.2
3958	68.1
4016	67.9
4074	67.8
4133	67.6
4194	67.5
4255	67.3
4316	67.2
4379	67
4443	67
4508	66.9
4573	66.8
4640	66.7
4707	66.5
4776	66.4
4845	66.3
4916	66.2
4987	66.1
5060	65.9
5133	65.7
5208	65.5
5284	65.3
5360	65.1
5438	64.8
5518	64.6
5598	64.3
5679	64
5762	63.7
5846	63.4
5931	63
6017	62.8
6104	62.4
6193	62.2
6283	61.9
6375	61.7
6467	61.4
6561	61.2
6657	61.1
6754	61
6852	60.9
6952	60.9
7053	61
7155	61.2
7259	61.4
7365	61.7
7472	62
7581	62.4
7691	62.8
7803	63.1
7916	63.5
8032	63.8
8148	64.1
8267	64.3
8387	64.3
8509	64.4
8633	64.3
8758	64.2
8886	64.1
9015	64.2
9146	64.5
9279	64.9
9414	65.4
9551	65.8
9690	65.8
9831	65.7
9974	65.2
10119	64.7
10266	64
10416	63.4
10567	62.8
10721	62.2
10877	61.9
11035	61.4
11196	60.9
11358	60.4
11524	59.7
11691	58.8
11861	57.7
12034	56.5
12209	55.8
12386	54.7
12567	53.6
12749	52.6
12935	51.9
13123	51.3
13314	51
13507	51
13704	51.1
13903	51.5
14105	52.1
14311	52.9
14519	54
14730	55.1
14944	56
15162	56.5
15382	57.2
15606	57.8
15833	58.3
16063	58.7
16297	59
16534	58.9
16774	58.1
17018	57.7
17266	57.4
17517	56.1
17772	52.1
18030	47.4
18293	44.3
18559	41.8
18829	39.3
19102	37.5
19380	34.2
20000	31
overall dB	88.6 dB
decay	Average
averaging	1/12 Octave
source	USB-C to 3.5mm Headphone Jack Adapter L Mic 2 High Range
latitude	0
longitude	0
saved	1/7/22, 7:01 PM
peak	16.1Hz
