











FFT	AudioTools 	v15.0.3 Jims iPhone battery  82%	2021-11-02, 4:26 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	78.4
19.8	77.9
20.1	78
20.3	78.3
20.6	78.4
20.9	78.5
21.2	78.6
21.6	78.9
21.9	79.7
22.2	79.8
22.5	79.8
22.8	79.8
23.2	80.1
23.5	80.3
23.8	80.5
24.2	80.9
24.5	80.8
24.9	80.6
25.3	80.6
25.6	80.5
26	80.2
26.4	80.2
26.8	80.3
27.2	80.2
27.5	80.4
28	80.7
28.4	80.7
28.8	80.6
29.2	81
29.6	81.2
30	81.4
30.5	81.5
30.9	81.6
31.4	81.9
31.8	81.9
32.3	82.2
32.8	82.4
33.2	82.3
33.7	82.2
34.2	82.3
34.7	82.3
35.2	82.5
35.7	82.7
36.2	82.8
36.8	82.8
37.3	83
37.9	83.2
38.4	83.4
39	83.6
39.5	83.8
40.1	83.8
40.7	83.8
41.3	83.9
41.9	83.9
42.5	84
43.1	84
43.7	83.9
44.4	83.7
45	83.7
45.7	83.6
46.3	83.7
47	83.8
47.7	84
48.4	84.1
49.1	84.2
49.8	84.3
50.5	84.5
51.3	84.6
52	84.5
52.8	84.5
53.5	84.5
54.3	84.4
55.1	84.3
55.9	84.4
56.7	84.5
57.5	84.5
58.4	84.4
59.2	84.4
60.1	84.5
61	84.5
61.8	84.6
62.7	84.6
63.7	84.8
64.6	85
65.5	85.1
66.5	85.1
67.4	85.3
68.4	85.4
69.4	85.5
70.4	85.5
71.5	85.5
72.5	85.5
73.5	85.5
74.6	85.5
75.7	85.6
76.8	85.7
77.9	85.8
79.1	85.8
80.2	85.7
81.4	85.6
82.6	85.6
83.8	85.6
85	85.5
86.2	85.4
87.5	85.1
88.7	85
90	85
91.3	85
92.7	85
94	85.1
95.4	85
96.8	84.9
98.2	85
99.6	85.1
101	85
103	85
104	85
106	84.9
107	84.9
109	84.9
110	84.6
112	84.6
113	84.6
115	84.5
117	84.5
118	84.5
120	84.4
122	84.4
124	84.4
125	84.4
127	84.4
129	84.5
131	84.4
133	84.4
135	84.3
137	84.2
139	84.2
141	84.1
143	84.1
145	84.1
147	84.1
149	84.1
151	84.1
154	84.2
156	84.2
158	84.2
160	84.2
163	84.1
165	84
168	84
170	84
172	84
175	84
177	84
180	83.9
183	83.9
185	83.8
188	83.7
191	83.7
194	83.6
196	83.6
199	83.5
202	83.5
205	83.5
208	83.5
211	83.5
214	83.6
217	83.6
220	83.6
224	83.5
227	83.4
230	83.4
234	83.3
237	83.3
240	83.2
244	83.2
247	83.1
251	83
255	83
258	83
262	83
266	83.1
270	83.1
274	83.2
278	83.2
282	83.2
286	83.2
290	83.2
294	83.2
298	83.2
303	83.2
307	83.2
312	83.2
316	83.2
321	83.2
325	83.1
330	83
335	82.8
340	82.7
345	82.7
350	82.7
355	82.6
360	82.6
365	82.6
371	82.5
376	82.4
382	82.3
387	82.3
393	82.2
398	82.1
404	82.1
410	82.1
416	82
422	82
428	81.8
434	81.8
441	81.7
447	81.7
454	81.5
460	81.3
467	81.2
474	80.9
481	80.8
488	80.6
495	80.4
502	80.3
509	80.3
517	80.2
524	80
532	80
540	79.9
