











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  41%	2023-08-26, 12:05 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	69
19.8	69.2
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.5
21.2	69.6
21.6	69.7
21.9	69.9
22.2	70
22.5	70.1
22.8	70.2
23.2	70.6
23.5	70.8
23.8	71
24.2	71.4
24.5	71.6
24.9	71.6
25.3	71.4
25.6	71.1
26	70.7
26.4	70.6
26.8	70.4
27.2	70.3
27.5	70.3
28	70.3
28.4	70.4
28.8	70.6
29.2	70.9
29.6	71
30	71.2
30.5	71.3
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.6
32.8	71.6
33.2	71.7
33.7	71.7
34.2	71.5
34.7	71.3
35.2	71.2
35.7	71.1
36.2	71
36.8	71
37.3	71.2
37.9	71.4
38.4	71.5
39	71.6
39.5	71.8
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	71.9
43.1	71.7
43.7	71.5
44.4	71.4
45	71.3
45.7	71.2
46.3	71.2
47	71.2
47.7	71.2
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.4
52.8	71.2
53.5	71.1
54.3	71.1
55.1	70.9
55.9	70.9
56.7	71
57.5	71.1
58.4	71.3
59.2	71.4
60.1	71.5
61	71.4
61.8	71.4
62.7	71.3
63.7	71.2
64.6	71.1
65.5	71
66.5	71
67.4	71.1
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71
74.6	70.9
75.7	70.9
76.8	70.9
77.9	70.7
79.1	70.6
80.2	70.4
81.4	70.3
82.6	70.3
83.8	70.3
85	70.3
86.2	70.1
87.5	69.9
88.7	69.9
90	69.8
91.3	69.7
92.7	69.7
94	69.7
95.4	69.6
96.8	69.4
98.2	69.4
99.6	69.3
101	69.3
103	69.3
104	69.3
106	69.3
107	69.2
109	68.9
110	68.5
112	68.5
113	68.5
115	68.4
117	68.3
118	68.2
120	68.2
122	68.2
124	68.1
125	68
127	67.9
129	67.9
131	67.9
133	67.7
135	67.6
137	67.5
139	67.3
141	67.2
143	67.2
145	67.2
147	67.1
149	67.1
151	67
154	66.9
156	66.9
158	66.8
160	66.7
163	66.6
165	66.6
168	66.6
170	66.5
172	66.4
175	66.4
177	66.3
180	66.2
183	66.1
185	66
188	66
191	66
194	66
196	66
199	66
202	65.9
205	65.9
208	65.7
211	65.6
214	65.5
217	65.4
220	65.4
224	65.4
227	65.3
230	65.3
234	65.2
237	65.2
240	65.2
244	65.2
247	65.1
251	65
255	64.9
258	64.9
262	64.9
266	64.8
270	64.8
274	64.8
278	64.7
282	64.7
286	64.7
290	64.6
294	64.5
298	64.5
303	64.4
307	64.3
312	64.3
316	64.3
321	64.3
325	64.3
330	64.2
335	64.1
340	64.1
345	64.1
350	64.2
355	64.1
360	64.1
365	64.1
371	64
376	63.9
382	63.9
387	63.8
393	63.7
398	63.7
404	63.7
410	63.7
416	63.7
422	63.7
428	63.6
434	63.6
441	63.5
447	63.5
454	63.5
460	63.4
467	63.4
474	63.3
481	63.3
488	63.3
495	63.4
502	63.4
509	63.4
517	63.4
524	63.4
532	63.4
540	63.4
547	63.4
555	63.4
563	63.3
572	63.3
580	63.3
588	63.4
597	63.4
606	63.4
614	63.4
623	63.4
632	63.4
642	63.4
651	63.5
660	63.5
670	63.5
680	63.5
690	63.6
700	63.6
710	63.6
720	63.7
731	63.8
741	63.8
752	63.9
763	63.9
774	64
785	64
797	64.1
808	64.3
820	64.3
832	64.4
844	64.5
856	64.6
869	64.7
882	64.8
894	65
907	65.1
921	65.2
934	65.4
948	65.5
961	65.6
975	65.8
990	66
1004	66.2
1019	66.3
1033	66.6
1048	66.8
1064	66.9
1079	67
1095	67.3
1111	67.4
1127	67.6
1143	67.9
1160	68
1177	68.2
1194	68.4
1211	68.6
1229	68.7
1247	68.8
1265	69
1283	69.1
1302	69.2
1321	69.5
1340	69.6
1360	69.7
1379	70
1399	70.1
1420	70.2
1440	70.2
1461	70.4
1483	70.5
1504	70.6
1526	70.7
1548	70.8
1571	70.8
1594	70.9
1617	71
1640	71.1
1664	71.2
1688	71.3
1713	71.3
1738	71.3
1763	71.4
1789	71.5
1815	71.5
1841	71.5
1868	71.5
1895	71.5
1923	71.5
1951	71.5
1979	71.5
2008	71.5
2037	71.5
2067	71.5
2097	71.5
2127	71.5
2158	71.4
2190	71.4
2221	71.4
2254	71.4
2287	71.3
2320	71.3
2354	71.3
2388	71.3
2423	71.3
2458	71.3
2494	71.4
2530	71.4
2567	71.4
2604	71.4
