











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  27%	2023-11-11, 6:46 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	74.1
19.8	74.3
20.1	74.4
20.3	74.5
20.6	74.5
20.9	74.7
21.2	74.8
21.6	74.9
21.9	75
22.2	75.1
22.5	75.1
22.8	75.2
23.2	75.4
23.5	75.5
23.8	75.7
24.2	76
24.5	76.1
24.9	76.1
25.3	75.8
25.6	75.6
26	75.2
26.4	75.1
26.8	75
27.2	74.9
27.5	74.9
28	74.8
28.4	74.8
28.8	74.8
29.2	75
29.6	75
30	75.1
30.5	75.1
30.9	75.2
31.4	75.3
31.8	75.3
32.3	75.5
32.8	75.6
33.2	75.7
33.7	75.7
34.2	75.6
34.7	75.5
35.2	75.5
35.7	75.5
36.2	75.5
36.8	75.5
37.3	75.7
37.9	75.8
38.4	75.8
39	75.9
39.5	75.9
40.1	75.9
40.7	75.9
41.3	75.8
41.9	75.7
42.5	75.6
43.1	75.3
43.7	75.2
44.4	75.2
45	75.2
45.7	75.3
46.3	75.4
47	75.5
47.7	75.7
48.4	75.8
49.1	75.8
49.8	75.8
50.5	75.9
51.3	75.9
52	75.9
52.8	75.9
53.5	75.9
54.3	75.8
55.1	75.7
55.9	75.7
56.7	75.7
57.5	75.8
58.4	75.9
59.2	75.9
60.1	75.8
61	75.7
61.8	75.7
62.7	75.8
63.7	75.9
64.6	76.1
65.5	76.3
66.5	76.3
67.4	76.3
68.4	76.2
69.4	76.1
70.4	75.9
71.5	75.8
72.5	75.7
73.5	75.7
74.6	75.7
75.7	75.8
76.8	75.8
77.9	75.9
79.1	75.8
80.2	75.8
81.4	75.6
82.6	75.6
83.8	75.6
85	75.6
86.2	75.4
87.5	75.2
88.7	75.1
90	75
91.3	74.9
92.7	74.9
94	74.8
95.4	74.7
96.8	74.7
98.2	74.7
99.6	74.6
101	74.5
103	74.5
104	74.3
106	74.3
107	74.2
109	74.1
110	73.9
112	73.8
113	73.8
115	73.7
117	73.7
118	73.7
120	73.7
122	73.7
124	73.6
125	73.6
127	73.5
129	73.5
131	73.4
133	73.1
135	73
137	72.8
139	72.7
141	72.6
143	72.5
145	72.4
147	72.2
149	72.1
