











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  35%	2023-06-17, 3:56 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	58.5
19.8	58.6
20.1	58.6
20.3	58.7
20.6	58.7
20.9	58.8
21.2	58.9
21.6	58.9
21.9	59.1
22.2	59.1
22.5	59.2
22.8	59.3
23.2	59.6
23.5	59.7
23.8	59.8
24.2	59.9
24.5	60
24.9	59.9
25.3	59.8
25.6	59.7
26	59.5
26.4	59.6
26.8	59.6
27.2	59.6
27.5	59.6
28	59.6
28.4	59.7
28.8	59.7
29.2	59.8
29.6	59.8
30	59.8
30.5	59.8
30.9	59.9
31.4	59.9
31.8	60
32.3	60
32.8	60.1
33.2	60.1
33.7	60.1
34.2	59.9
34.7	59.8
35.2	59.8
35.7	59.7
36.2	59.6
36.8	59.6
37.3	59.6
37.9	59.6
38.4	59.6
39	59.6
39.5	59.6
40.1	59.6
40.7	59.6
41.3	59.6
41.9	59.5
42.5	59.5
43.1	59.4
43.7	59.4
44.4	59.4
45	59.3
45.7	59.4
46.3	59.4
47	59.5
47.7	59.6
48.4	59.7
49.1	59.7
49.8	59.8
50.5	59.8
51.3	59.8
52	59.7
52.8	59.6
53.5	59.5
54.3	59.5
55.1	59.4
55.9	59.4
56.7	59.4
57.5	59.4
58.4	59.4
59.2	59.4
60.1	59.5
61	59.5
61.8	59.4
62.7	59.4
63.7	59.4
64.6	59.3
65.5	59.2
66.5	59.2
67.4	59
68.4	59
69.4	58.9
70.4	58.9
71.5	58.9
72.5	58.9
73.5	58.9
74.6	58.9
75.7	58.9
76.8	58.9
77.9	58.8
79.1	58.8
80.2	58.7
81.4	58.5
82.6	58.4
83.8	58.4
85	58.3
86.2	58.1
87.5	58
88.7	57.9
90	57.7
91.3	57.6
92.7	57.6
94	57.5
95.4	57.4
96.8	57.3
98.2	57.3
99.6	57.1
101	57.1
103	57
104	56.9
106	56.8
107	56.7
109	56.7
110	56.5
112	56.4
113	56.4
115	56.2
117	56.2
118	56.1
120	56
122	55.9
124	55.9
125	55.8
127	55.7
129	55.6
131	55.5
133	55.3
135	55.2
137	55.1
139	55
141	54.9
143	54.9
145	54.8
147	54.7
149	54.7
151	54.6
154	54.5
156	54.4
158	54.4
160	54.3
163	54.2
165	54.1
168	54.1
170	54
172	54
175	53.9
177	53.8
180	53.8
183	53.7
185	53.7
188	53.6
191	53.5
194	53.5
196	53.4
199	53.3
202	53.3
205	53.3
208	53.2
211	53.2
214	53.1
217	53.1
220	53.1
224	53.1
227	53
230	53
234	52.9
237	52.9
240	52.8
244	52.8
247	52.8
251	52.7
255	52.7
258	52.7
262	52.7
266	52.7
270	52.7
274	52.7
278	52.7
282	52.6
286	52.6
290	52.6
294	52.6
298	52.6
303	52.6
307	52.6
312	52.6
316	52.6
321	52.7
325	52.7
330	52.7
335	52.7
340	52.8
345	52.8
350	52.8
355	52.9
360	52.9
365	52.9
371	53
376	53
382	53.1
387	53.1
393	53.2
398	53.2
404	53.2
410	53.3
416	53.3
422	53.3
428	53.4
434	53.5
441	53.5
447	53.5
454	53.6
460	53.6
467	53.6
474	53.7
481	53.7
488	53.7
495	53.8
502	53.8
509	53.9
517	53.9
524	54
532	54
540	54
547	54.1
555	54.1
563	54.1
572	54.1
580	54.2
588	54.2
597	54.3
606	54.3
614	54.3
623	54.4
632	54.4
642	54.4
651	54.4
660	54.4
670	54.5
680	54.5
690	54.5
700	54.6
710	54.6
720	54.6
731	54.7
741	54.7
752	54.7
763	54.8
774	54.8
785	54.8
797	54.8
808	54.9
820	54.9
832	54.9
844	55
856	55.1
869	55.1
882	55.1
894	55.2
907	55.3
921	55.3
934	55.4
948	55.5
961	55.5
975	55.6
990	55.8
1004	55.8
1019	55.9
1033	56
1048	56
1064	56.1
1079	56.1
1095	56.2
1111	56.3
1127	56.3
1143	56.4
1160	56.5
1177	56.5
1194	56.7
1211	56.7
1229	56.8
1247	56.8
1265	56.9
1283	57
1302	57
1321	57.1
1340	57.2
1360	57.2
1379	57.3
1399	57.3
1420	57.3
1440	57.4
1461	57.5
1483	57.5
1504	57.6
1526	57.7
1548	57.7
1571	57.8
1594	57.8
1617	57.9
1640	58
1664	58
1688	58.2
1713	58.2
1738	58.3
1763	58.4
1789	58.5
1815	58.6
1841	58.6
1868	58.8
1895	58.9
1923	59
1951	59.2
1979	59.2
2008	59.3
2037	59.5
2067	59.5
2097	59.6
2127	59.7
2158	59.8
2190	59.9
2221	60
2254	60.1
2287	60.2
2320	60.3
2354	60.3
2388	60.5
2423	60.6
2458	60.6
2494	60.8
2530	60.9
2567	60.9
2604	61
2642	61
2680	61
2719	61
2759	60.9
2799	60.9
2840	60.8
2881	60.6
2923	60.5
2965	60.4
3008	60.2
3052	60.1
3097	60
3142	59.9
3187	59.8
3234	59.8
3281	59.8
3328	59.8
3377	59.9
3426	59.9
3476	60
3526	60.2
3578	60.3
3630	60.4
3682	60.6
3736	60.7
3790	60.8
3846	61
3901	61
3958	61.1
4016	61.1
4074	61
4133	61
4194	60.9
4255	60.7
4316	60.5
4379	60.4
4443	60.2
4508	59.8
4573	59.6
4640	59.4
4707	59
4776	58.8
4845	58.5
4916	57.9
4987	57.6
5060	57.4
5133	57.1
5208	56.6
5284	56.4
5360	56.2
5438	56
5518	56
5598	56
5679	56.1
5762	56.2
5846	56.4
5931	56.5
6017	57
6104	57.2
6193	57.5
6283	58
6375	58.3
6467	58.6
6561	58.9
6657	59.4
6754	59.5
6852	59.7
6952	59.7
7053	59.6
7155	59.4
7259	58.9
7365	58.5
7472	58.1
7581	57.7
7691	56.8
7803	56.3
7916	55.9
8032	55
8148	54.5
8267	54.1
8387	53.4
8509	53.1
8633	52.7
8758	52.5
8886	52.1
9015	51.9
9146	51.8
9279	51.7
9414	51.7
9551	51.8
9690	52
9831	52.3
9974	52.6
10119	52.8
10266	53.3
10416	53.5
10567	53.7
10721	53.8
10877	53.7
11035	53.6
11196	53.4
11358	53
11524	52.7
11691	52.4
11861	51.9
12034	51.7
12209	51.5
12386	51.3
12567	51.4
12749	51.5
12935	51.7
13123	52.2
13314	52.4
13507	52.6
13704	52.7
13903	52.5
14105	52.2
14311	51.7
14519	50.3
14730	49.5
14944	48.7
15162	47.4
15382	46.8
15606	46
15833	44.6
16063	43.7
16297	42.9
16534	42.2
16774	40.2
17018	39.2
17266	38.2
17517	37.2
17772	36.8
18030	36.6
18293	36.4
18559	36
18829	35.9
19102	35.7
19380	35.5
20000	35.8
overall dB	75.2 dB
decay	Average
averaging	1/3 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-06-17, 3:56 PM
peak	35.2Hz
