











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  51%	2023-08-23, 12:40 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	61
19.8	61.3
20.1	61.5
20.3	61.6
20.6	61.8
20.9	62.1
21.2	62.2
21.6	62.3
21.9	62.6
22.2	62.8
22.5	62.9
22.8	63
23.2	63.3
23.5	63.5
23.8	63.6
24.2	63.9
24.5	63.9
24.9	63.8
25.3	63.5
25.6	63.2
26	62.8
26.4	62.8
26.8	62.7
27.2	62.7
27.5	62.7
28	62.8
28.4	62.9
28.8	62.9
29.2	63.1
29.6	63.2
30	63.3
30.5	63.4
30.9	63.7
31.4	63.8
31.8	63.9
32.3	64.2
32.8	64.4
33.2	64.5
33.7	64.5
34.2	64.3
34.7	64
35.2	63.9
35.7	63.6
36.2	63.6
36.8	63.5
37.3	63.7
37.9	63.8
38.4	63.9
39	63.9
39.5	64.1
40.1	64.2
40.7	64.3
41.3	64.4
41.9	64.4
42.5	64.3
43.1	63.9
43.7	63.7
44.4	63.5
45	63.4
45.7	63.2
46.3	63.1
47	63
47.7	63
48.4	63
49.1	63.1
49.8	63.2
50.5	63.3
51.3	63.4
52	63.4
52.8	63.4
53.5	63.3
54.3	63.3
55.1	63.3
55.9	63.4
56.7	63.4
57.5	63.5
58.4	63.6
59.2	63.6
60.1	63.6
61	63.6
61.8	63.5
62.7	63.6
63.7	63.6
64.6	63.8
65.5	63.8
66.5	63.8
67.4	63.5
68.4	63.3
69.4	63.3
70.4	63.3
71.5	63.3
72.5	63.2
73.5	63.2
74.6	63.2
75.7	63.2
76.8	63.1
77.9	63.1
79.1	63.1
80.2	63.2
81.4	63.1
82.6	63.1
83.8	63
85	62.8
86.2	62.3
87.5	62
88.7	61.8
90	61.6
91.3	61.6
92.7	61.5
94	61.6
95.4	61.7
96.8	61.7
98.2	61.6
99.6	61.6
101	61.6
103	61.5
104	61.4
106	61.3
107	61.1
109	60.9
110	60.6
112	60.5
113	60.3
115	60
117	59.9
118	59.8
120	59.6
122	59.5
124	59.4
125	59.3
127	59.4
129	59.5
131	59.5
133	59.4
135	59.3
137	59.3
139	59.2
141	59
143	58.8
145	58.7
147	58.4
149	58.3
151	58.2
154	58.2
156	58.1
158	58.1
160	58.1
163	57.9
165	57.8
168	57.8
170	57.6
172	57.5
175	57.4
177	57.4
180	57.4
183	57.4
185	57.4
188	57.1
191	56.9
194	56.7
196	56.5
199	56.5
202	56.4
205	56.4
208	56.3
211	56.2
214	56.1
217	56.1
220	56.1
224	56
227	56
230	55.9
234	55.9
237	55.8
240	55.7
244	55.6
247	55.6
251	55.7
255	55.7
258	55.6
262	55.5
266	55.2
270	55.2
274	55.1
278	55
282	55.1
286	55.1
290	55
294	54.9
298	54.8
303	54.7
307	54.7
312	54.7
316	54.7
321	54.7
325	54.8
330	54.8
335	54.7
340	54.7
345	54.7
350	54.7
355	54.7
360	54.7
365	54.8
371	54.9
376	54.9
382	54.8
387	54.8
393	54.6
398	54.6
404	54.6
410	54.6
416	54.6
422	54.6
428	54.6
434	54.6
441	54.6
447	54.6
454	54.7
460	54.7
467	54.7
474	54.7
481	54.7
488	54.7
495	54.7
502	54.7
509	54.7
517	54.8
524	54.9
532	54.9
540	54.9
547	55
555	55
563	55
572	55
580	55
588	55.1
597	55.1
606	55
614	55
623	55.1
632	55.1
642	55.1
651	55.1
660	55.1
670	55.1
680	55.1
690	55.1
700	55.2
710	55.2
720	55.2
731	55.3
741	55.3
752	55.3
763	55.3
774	55.3
785	55.3
797	55.3
808	55.4
820	55.3
832	55.3
844	55.3
856	55.3
869	55.3
882	55.4
894	55.4
907	55.5
921	55.5
934	55.6
948	55.7
961	55.7
975	55.8
990	55.9
1004	55.9
1019	55.9
1033	56.1
1048	56.1
1064	56.2
1079	56.2
1095	56.3
1111	56.3
1127	56.3
1143	56.4
1160	56.5
1177	56.6
1194	56.7
1211	56.8
1229	56.9
1247	57
1265	57.1
1283	57.2
1302	57.4
1321	57.6
1340	57.6
1360	57.7
1379	57.7
1399	57.8
1420	57.9
1440	58
1461	58.3
1483	58.5
1504	58.6
1526	58.8
1548	58.9
1571	59.1
1594	59.2
1617	59.5
1640	59.6
1664	59.8
1688	60
1713	60.1
1738	60.2
1763	60.4
1789	60.5
1815	60.6
1841	60.7
1868	60.9
1895	61.1
1923	61.2
1951	61.4
1979	61.5
2008	61.6
2037	61.7
2067	61.8
2097	61.9
2127	61.9
2158	62.2
2190	62.3
2221	62.3
2254	62.4
2287	62.4
2320	62.5
2354	62.5
2388	62.6
2423	62.6
2458	62.6
2494	62.5
2530	62.5
2567	62.6
2604	62.6
2642	62.6
2680	62.6
2719	62.6
2759	62.5
2799	62.4
2840	62.4
2881	62.3
2923	62.3
2965	62.3
3008	62.2
3052	62.2
3097	62.1
3142	62
3187	61.9
3234	61.8
3281	61.8
3328	61.8
3377	61.8
3426	61.7
3476	61.7
3526	61.5
3578	61.4
3630	61.3
3682	61.1
3736	61
3790	60.9
3846	60.8
3901	60.7
3958	60.6
4016	60.5
4074	60.4
4133	60.4
4194	60.3
4255	60.4
4316	60.5
4379	60.7
4443	60.9
4508	61.4
4573	61.7
4640	61.9
4707	62.3
4776	62.4
4845	62.4
4916	62.4
4987	62.3
5060	62.2
5133	62
5208	61.7
5284	61.5
5360	61.3
5438	61
5518	60.8
5598	60.6
5679	60.3
5762	60.1
5846	60
5931	59.8
6017	59.6
6104	59.4
6193	59.2
6283	58.7
6375	58.5
6467	58.2
6561	58
6657	57.5
6754	57.3
6852	57.1
6952	56.7
7053	56.4
7155	56.2
7259	55.8
7365	55.6
7472	55.5
7581	55.5
7691	55.7
7803	56.1
7916	56.6
8032	58.1
8148	58.9
8267	59.7
8387	60.7
8509	60.9
8633	60.9
8758	60.6
8886	59.8
9015	59.3
9146	58.7
9279	57.7
9414	57.2
9551	56.8
9690	56.3
9831	55.6
9974	55.2
10119	54.8
10266	54.1
10416	53.7
10567	53.3
10721	52.6
10877	52.3
11035	51.9
11196	51.6
11358	51.1
11524	50.9
11691	50.6
11861	50.3
12034	50.3
12209	50.2
12386	50.2
12567	50.2
12749	50.2
12935	50.3
13123	50.4
13314	50.5
13507	50.6
13704	50.8
13903	50.8
14105	50.8
14311	50.7
14519	50.1
14730	49.5
14944	48.4
15162	43.9
15382	40.7
15606	36.9
15833	30.4
16063	28.9
16297	27.7
16534	26.7
16774	25.6
17018	25.2
17266	25
17517	24.7
17772	24.6
18030	24.6
18293	24.5
18559	24.3
18829	24.1
19102	23.9
19380	23.5
20000	23.6
overall dB	78.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-08-23, 12:40 PM
peak	35.2Hz
