











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  47%	2023-08-24, 4:12 PM	Internal Mic 1	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	100.1
19.8	100.1
20.1	100.1
20.3	100.1
20.6	100.1
20.9	100.1
21.2	100.1
21.6	100.2
21.9	100.3
22.2	100.3
22.5	100.4
22.8	100.6
23.2	100.6
23.5	100.8
23.8	101
24.2	101
24.5	101.2
24.9	101.1
25.3	101.1
25.6	100.7
26	100
26.4	99.7
26.8	99.7
27.2	99.4
27.5	99.3
28	99.3
28.4	99.4
28.8	99.4
29.2	99.4
29.6	99.5
30	99.5
30.5	99.5
30.9	99.5
31.4	99.5
31.8	99.5
32.3	99.5
32.8	99.6
33.2	99.6
33.7	99.6
34.2	99.4
34.7	98.9
35.2	98.9
35.7	98.6
36.2	98.4
36.8	98.4
37.3	98.4
37.9	98.5
38.4	98.5
39	98.5
39.5	98.5
40.1	98.5
40.7	98.5
41.3	98.5
41.9	98.5
42.5	98.5
43.1	98.3
43.7	97.9
44.4	97.9
45	97.6
45.7	97.5
46.3	97.4
47	97.4
47.7	97.3
48.4	97.3
49.1	97.3
49.8	97.3
50.5	97.2
51.3	97.2
52	97.1
52.8	97
53.5	97
54.3	96.8
55.1	96.7
55.9	96.8
56.7	96.8
57.5	96.8
58.4	96.8
59.2	96.8
60.1	96.7
61	96.6
61.8	96.6
62.7	96.4
63.7	96.3
64.6	96.3
65.5	96.3
66.5	96.3
67.4	96.4
68.4	96.4
69.4	96.3
70.4	96.2
71.5	96.2
72.5	96
73.5	95.9
74.6	95.9
75.7	95.8
76.8	95.6
77.9	95.6
79.1	95.2
80.2	95
81.4	95
82.6	95
83.8	94.9
85	94.8
86.2	94.8
87.5	94.6
88.7	94.5
90	94.5
91.3	94.4
92.7	94.3
94	94.3
95.4	94
96.8	93.8
98.2	93.7
99.6	93.7
101	93.7
103	93.7
104	93.7
106	93.5
107	93.1
109	93.1
110	92.8
112	92.8
113	92.8
115	92.6
117	92.6
118	92.5
120	92.5
122	92.2
124	92
125	92
127	92
129	91.9
131	91.9
133	91.7
135	91.4
137	91.4
139	91.1
141	91
143	91
145	91
147	90.9
149	90.7
151	90.7
154	90.4
156	90.2
158	90.2
160	90
163	89.8
165	89.8
168	89.8
170	89.6
172	89.4
175	89.4
177	89.2
180	89
183	89
185	88.9
188	88.9
191	88.9
194	88.8
196	88.7
199	88.5
202	88.5
205	88.2
208	88.2
211	88.2
214	88.1
217	88.2
220	88.2
224	88.1
227	88.1
230	88.1
234	88.1
237	88
240	87.9
244	87.9
247	87.7
251	87.5
255	87.5
258	87.5
262	87.4
266	87.4
270	87.3
274	87.2
278	87.2
282	87.1
286	87
290	86.9
294	86.9
298	86.8
303	86.7
307	86.7
312	86.7
316	86.7
321	86.7
325	86.6
330	86.5
335	86.5
340	86.4
345	86.3
350	86.3
355	86.3
360	86.3
365	86.2
371	86.2
376	86.1
382	86
387	86
393	86
398	85.9
404	85.9
410	85.9
416	85.8
422	85.7
428	85.7
434	85.6
441	85.5
447	85.5
454	85.4
460	85.3
467	85.3
474	85.2
481	85.2
488	85.2
495	85.1
502	85.1
509	85.1
517	85.1
524	85
532	84.9
540	84.9
547	84.8
555	84.7
563	84.7
572	84.6
580	84.5
588	84.5
597	84.4
606	84.3
614	84.3
623	84.3
632	84.2
642	84.1
651	84.1
660	84
670	83.9
680	83.9
690	83.8
700	83.7
710	83.7
720	83.6
731	83.6
741	83.5
752	83.5
763	83.4
774	83.4
785	83.4
797	83.3
808	83.3
820	83.3
832	83.3
844	83.3
856	83.3
869	83.3
882	83.3
894	83.3
907	83.3
921	83.3
934	83.4
948	83.4
961	83.4
975	83.5
990	83.5
1004	83.6
1019	83.7
1033	83.7
1048	83.8
1064	83.9
1079	83.9
1095	83.9
1111	84.1
1127	84.1
1143	84.1
1160	84.2
1177	84.3
1194	84.3
1211	84.3
1229	84.4
1247	84.4
1265	84.5
1283	84.5
1302	84.6
1321	84.6
1340	84.6
1360	84.7
1379	84.7
1399	84.8
1420	84.8
1440	84.8
1461	84.9
1483	84.9
1504	84.9
1526	85
1548	85.1
1571	85.3
1594	85.3
1617	85.4
1640	85.4
1664	85.4
1688	85.6
1713	85.8
1738	85.8
1763	86
1789	86.2
1815	86.2
1841	86.4
1868	86.6
1895	86.9
1923	86.9
1951	87.2
1979	87.6
2008	87.6
2037	88
2067	88.4
2097	88.4
2127	88.8
2158	89.1
2190	89.1
2221	89.6
2254	90
2287	90.4
2320	90.4
2354	90.8
2388	91
2423	91
2458	91.1
2494	91.1
2530	91.1
2567	91.2
2604	91.2
2642	91.2
2680	91.3
2719	91.4
2759	91.5
2799	91.5
2840	91.6
2881	91.6
2923	91.6
2965	91.6
3008	91.5
3052	91.5
3097	91.3
3142	91.2
3187	91.2
3234	91
3281	90.9
3328	90.8
3377	90.8
3426	90.8
3476	90.9
3526	90.9
3578	91
3630	91
3682	91
3736	90.9
3790	90.7
3846	90.7
3901	90.4
3958	90.2
4016	89.9
4074	89.9
4133	89.6
4194	89.6
4255	89.6
4316	89.7
4379	89.9
4443	89.9
4508	90.3
4573	90.8
4640	90.8
4707	91.5
4776	92
4845	92.5
4916	92.5
4987	92.8
5060	93.2
5133	93.2
5208	93.7
5284	93.9
5360	93.9
5438	93.7
5518	93.4
5598	93.4
5679	92.8
5762	92.3
5846	91.7
5931	91.7
6017	91.3
6104	91.1
6193	91.1
6283	90.9
6375	90.9
6467	90.9
6561	91.1
6657	91.2
6754	91.2
6852	91.4
6952	91.6
7053	91.9
7155	91.9
7259	92.2
7365	92.4
7472	92.4
7581	92.5
7691	92.6
7803	92.6
7916	92.3
8032	91.9
8148	91.9
8267	91.2
8387	90.6
8509	89.8
8633	89.8
8758	89.2
8886	88.7
9015	88.7
9146	88.5
9279	88.5
9414	88.5
9551	88.8
9690	89.2
9831	89.2
9974	89.4
10119	89
10266	87.7
10416	87.7
10567	86
10721	84
10877	84
11035	82.2
11196	80.4
11358	80.4
11524	78.6
11691	77.2
11861	77.2
12034	76
12209	75.3
12386	75.1
12567	75.1
12749	75.4
12935	76.3
13123	76.3
13314	77.6
13507	79.1
13704	79.1
13903	80.2
14105	80.9
14311	80.9
14519	81.7
14730	82.5
14944	83.5
15162	83.5
15382	84.5
15606	85.7
15833	85.7
16063	87.1
16297	88
16534	88
16774	88.2
17018	87.7
17266	87.7
17517	86.7
17772	85.8
18030	84.6
18293	84.6
18559	83.7
18829	82.6
19102	82.6
19380	83
20000	83.4
overall dB	111.1 dB
decay	Average
averaging	1/6 Octave
source	Internal Mic 1
latitude	49.275
longitude	-123.08
saved	2023-08-24, 4:12 PM
peak	26.4Hz
