











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  44%	2023-12-06, 9:07 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	76.7
19.8	77
20.1	77.2
20.3	77.3
20.6	77.4
20.9	77.7
21.2	77.8
21.6	77.8
21.9	77.9
22.2	77.9
22.5	77.9
22.8	77.9
23.2	78
23.5	78
23.8	78.1
24.2	78.3
24.5	78.4
24.9	78.3
25.3	77.9
25.6	77.6
26	77.2
26.4	77.1
26.8	76.9
27.2	76.8
27.5	76.8
28	76.8
28.4	76.8
28.8	76.9
29.2	77.1
29.6	77.2
30	77.3
30.5	77.4
30.9	77.7
31.4	77.8
31.8	77.9
32.3	78.1
32.8	78.2
33.2	78.1
33.7	77.9
34.2	77.5
34.7	77.3
35.2	77.2
35.7	77.2
36.2	77.3
36.8	77.3
37.3	77.4
37.9	77.4
38.4	77.4
39	77.4
39.5	77.4
40.1	77.4
40.7	77.4
41.3	77.5
41.9	77.5
42.5	77.5
43.1	77.3
43.7	77.2
44.4	77.1
45	77.1
45.7	77
46.3	77
47	77
47.7	77.1
48.4	77.1
49.1	77.1
49.8	77
50.5	76.8
51.3	76.8
52	76.8
52.8	77
53.5	77
54.3	77.1
55.1	77
55.9	77
56.7	77
57.5	77
58.4	76.9
59.2	76.7
60.1	76.6
61	76.5
61.8	76.5
62.7	76.4
63.7	76.4
64.6	76.5
65.5	76.5
66.5	76.5
67.4	76.4
68.4	76.3
69.4	76.1
70.4	76
71.5	76
72.5	76
73.5	76
74.6	76
75.7	76
76.8	76
77.9	76
79.1	76
80.2	75.9
81.4	75.7
82.6	75.5
83.8	75.4
85	75.3
86.2	75
87.5	74.8
88.7	74.7
90	74.6
91.3	74.5
92.7	74.5
94	74.5
95.4	74.3
96.8	74.3
98.2	74.2
99.6	74
101	73.9
103	73.9
104	73.8
106	73.8
107	73.8
109	73.7
110	73.5
112	73.4
113	73.2
115	73.2
117	73.2
118	73.2
120	73
122	72.9
124	72.8
125	72.7
127	72.5
129	72.4
131	72.3
133	72
135	71.9
137	71.8
139	71.7
141	71.6
143	71.6
145	71.5
147	71.3
149	71.3
151	71.2
154	71.2
156	71.1
158	71
160	71
163	70.9
165	70.9
168	70.8
170	70.7
172	70.6
175	70.6
177	70.5
180	70.4
183	70.3
185	70.2
188	69.9
191	69.8
194	69.8
196	69.6
199	69.6
202	69.5
205	69.5
208	69.4
211	69.3
214	69.3
217	69.2
220	69.1
224	69.1
227	69
230	69
234	68.9
237	68.8
240	68.7
244	68.6
247	68.5
251	68.3
255	68.3
258	68.2
262	68.2
266	68.1
270	68.1
274	68.1
278	68
282	67.9
286	67.9
290	67.8
294	67.7
298	67.7
303	67.7
307	67.6
312	67.6
316	67.6
321	67.4
325	67.3
330	67.2
335	66.9
340	66.9
345	66.9
350	66.9
355	66.9
360	66.8
365	66.8
371	66.8
376	66.8
382	66.7
387	66.7
393	66.6
398	66.5
404	66.4
410	66.4
416	66.4
422	66.3
428	66.3
434	66.2
441	66.2
447	66.2
454	66.1
460	66.1
467	66
474	65.9
481	65.8
488	65.8
495	65.8
502	65.8
509	65.8
517	65.8
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.7
572	65.6
580	65.6
588	65.6
597	65.6
606	65.7
614	65.6
623	65.7
632	65.6
642	65.6
651	65.6
660	65.6
670	65.6
680	65.6
690	65.7
700	65.7
710	65.7
720	65.7
731	65.7
741	65.7
752	65.7
763	65.7
774	65.7
785	65.7
797	65.8
808	65.8
820	65.8
832	65.9
844	65.9
856	66
869	66.1
882	66.1
894	66.2
907	66.3
921	66.4
934	66.6
948	66.6
961	66.7
975	66.8
990	67
1004	67.1
1019	67.2
1033	67.4
1048	67.5
1064	67.6
1079	67.7
1095	67.8
1111	67.9
1127	68
1143	68.2
1160	68.3
1177	68.4
1194	68.6
1211	68.7
1229	68.8
1247	68.9
1265	69
1283	69.1
1302	69.2
1321	69.4
1340	69.5
1360	69.5
1379	69.7
1399	69.8
1420	69.8
1440	69.9
1461	70.1
1483	70.2
1504	70.2
1526	70.4
1548	70.5
1571	70.6
1594	70.6
1617	70.8
1640	70.9
1664	71
1688	71.2
1713	71.3
1738	71.4
1763	71.6
1789	71.7
1815	71.8
1841	71.9
1868	72.1
1895	72.2
1923	72.3
1951	72.5
1979	72.6
2008	72.7
2037	72.9
2067	73
2097	73.1
2127	73.2
2158	73.3
2190	73.4
2221	73.4
2254	73.5
2287	73.6
2320	73.6
2354	73.6
2388	73.6
2423	73.6
2458	73.6
2494	73.7
2530	73.7
2567	73.8
2604	73.9
2642	73.9
2680	74
2719	74
2759	74
2799	74
2840	74
2881	73.9
2923	73.8
2965	73.7
3008	73.5
3052	73.4
3097	73.4
3142	73.4
3187	73.3
3234	73.3
3281	73.3
3328	73.3
3377	73.3
3426	73.3
3476	73.3
3526	73.4
3578	73.4
3630	73.5
3682	73.7
3736	73.8
3790	73.9
3846	74.1
3901	74.2
3958	74.3
4016	74.4
4074	74.5
4133	74.5
4194	74.5
4255	74.4
4316	74.3
4379	74.1
4443	73.9
4508	73.2
4573	72.9
4640	72.5
4707	71.7
4776	71.3
4845	71
4916	70.5
4987	70.2
5060	70.1
5133	69.9
5208	69.7
5284	69.7
5360	69.6
5438	69.4
5518	69.2
5598	69.1
5679	68.6
5762	68.2
5846	67.8
5931	67.3
6017	66.7
6104	66.5
6193	66.3
6283	66.1
6375	66
6467	66
6561	66
6657	66.1
6754	66.3
6852	66.5
6952	67.1
7053	67.5
7155	67.9
7259	69.1
7365	69.8
7472	70.7
7581	71.5
7691	73.3
7803	74.3
7916	75.1
8032	76.2
8148	76.5
8267	76.5
8387	76.1
8509	75.7
8633	75.3
8758	74.7
8886	73.4
9015	72.6
9146	71.7
9279	69.8
9414	68.7
9551	67.7
9690	66.7
9831	64.9
9974	64.1
10119	63.4
10266	62.4
10416	62
10567	61.7
10721	61.3
10877	61.2
11035	61.2
11196	61.3
11358	61.6
11524	61.8
11691	61.9
11861	62.1
12034	62
12209	61.9
12386	61.5
12567	61.2
12749	61
12935	60.9
13123	60.9
13314	61
13507	61.1
13704	61
13903	60.5
14105	59.8
14311	58.8
14519	57.3
14730	56.9
14944	57.3
15162	59.2
15382	60.4
15606	61.6
15833	62.7
16063	62.8
16297	62.5
16534	62.2
16774	61.5
17018	60.8
17266	59.5
17517	54.8
17772	51.9
18030	49.4
18293	48.1
18559	47.3
18829	46.8
19102	46.4
19380	45.7
20000	45.9
overall dB	91 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-12-06, 9:07 PM
peak	33.7Hz
