











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  50%	2023-08-23, 12:41 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	61
19.8	61.2
20.1	61.3
20.3	61.5
20.6	61.7
20.9	62.3
21.2	62.5
21.6	62.8
21.9	63.2
22.2	63.4
22.5	63.5
22.8	63.6
23.2	63.7
23.5	63.8
23.8	63.8
24.2	64
24.5	63.9
24.9	63.8
25.3	63.4
25.6	63.1
26	62.8
26.4	62.7
26.8	62.7
27.2	62.7
27.5	62.8
28	63.1
28.4	63.2
28.8	63.4
29.2	63.7
29.6	63.8
30	63.9
30.5	64
30.9	64.3
31.4	64.4
31.8	64.5
32.3	64.7
32.8	64.7
33.2	64.5
33.7	64.3
34.2	63.8
34.7	63.5
35.2	63.5
35.7	63.5
36.2	63.5
36.8	63.6
37.3	63.7
37.9	63.7
38.4	63.7
39	63.8
39.5	63.8
40.1	63.8
40.7	63.9
41.3	63.9
41.9	63.9
42.5	63.9
43.1	63.8
43.7	63.7
44.4	63.7
45	63.7
45.7	63.9
46.3	64
47	64
47.7	64.2
48.4	64.2
49.1	64.2
49.8	64.2
50.5	64.1
51.3	64.2
52	64.2
52.8	64.2
53.5	64.1
54.3	64.1
55.1	63.9
55.9	63.9
56.7	63.8
57.5	63.8
58.4	63.8
59.2	63.8
60.1	63.8
61	63.7
61.8	63.7
62.7	63.7
63.7	63.8
64.6	64.1
65.5	64.1
66.5	64.1
67.4	64
68.4	63.9
69.4	63.8
70.4	63.5
71.5	63.4
72.5	63.2
73.5	63.1
74.6	62.8
75.7	62.8
76.8	62.8
77.9	62.9
79.1	62.9
80.2	63
81.4	63
82.6	62.9
83.8	62.9
85	62.9
86.2	62.9
87.5	62.8
88.7	62.7
90	62.4
91.3	62.1
92.7	61.9
94	61.7
95.4	61.4
96.8	61.2
98.2	61.2
99.6	61.2
101	61.2
103	61.2
104	61.1
106	61
107	61
