











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  46%	2023-12-06, 9:04 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	72.1
19.8	72.2
20.1	72.2
20.3	72.3
20.6	72.4
20.9	72.6
21.2	72.7
21.6	72.8
21.9	73.1
22.2	73.2
22.5	73.3
22.8	73.4
23.2	73.6
23.5	73.7
23.8	73.9
24.2	74.1
24.5	74.2
24.9	74.1
25.3	73.7
25.6	73.4
26	73
26.4	72.9
26.8	72.6
27.2	72.6
27.5	72.5
28	72.6
28.4	72.6
28.8	72.7
29.2	72.9
29.6	73
30	73.1
30.5	73.2
30.9	73.5
31.4	73.6
31.8	73.6
32.3	73.8
32.8	73.9
33.2	73.9
33.7	73.8
34.2	73.5
34.7	73.3
35.2	73.2
35.7	73.1
36.2	73
36.8	73
37.3	73.1
37.9	73.3
38.4	73.4
39	73.5
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.3
43.7	73.1
44.4	73
45	72.9
45.7	72.8
46.3	72.8
47	72.8
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	73
51.3	73
52	73
52.8	72.8
53.5	72.7
54.3	72.6
55.1	72.4
55.9	72.4
56.7	72.5
57.5	72.5
58.4	72.6
59.2	72.6
60.1	72.7
61	72.8
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.5
69.4	72.5
70.4	72.6
71.5	72.6
72.5	72.5
73.5	72.4
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.2
79.1	72
80.2	71.9
81.4	71.9
82.6	71.9
83.8	71.9
85	71.8
86.2	71.4
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.8
98.2	70.8
99.6	70.7
101	70.7
103	70.7
104	70.6
106	70.5
107	70.4
109	70.3
110	69.9
112	69.8
113	69.8
115	69.6
117	69.5
118	69.5
120	69.4
122	69.4
124	69.3
125	69.2
127	69.2
129	69.2
131	69.2
133	69
135	68.9
137	68.8
139	68.6
141	68.5
143	68.4
145	68.4
147	68.3
149	68.2
151	68.2
154	68.1
156	68
158	68
160	68
163	67.9
165	67.9
168	67.9
170	67.9
172	67.8
175	67.7
177	67.6
180	67.5
183	67.5
185	67.4
188	67.4
191	67.4
194	67.4
196	67.4
199	67.4
202	67.4
205	67.3
208	67.2
211	67.1
214	67.1
217	67
220	67
224	67
227	66.9
230	66.9
234	66.9
237	66.9
240	66.9
244	66.9
247	66.8
251	66.7
255	66.6
258	66.6
262	66.6
266	66.6
270	66.6
274	66.6
278	66.5
282	66.5
286	66.5
290	66.4
294	66.4
298	66.3
303	66.2
307	66.2
312	66.2
316	66.2
321	66.3
325	66.3
330	66.3
335	66.2
340	66.3
345	66.4
350	66.4
355	66.5
360	66.4
365	66.4
371	66.3
376	66.3
382	66.3
387	66.3
393	66.3
398	66.3
404	66.3
410	66.3
416	66.4
422	66.4
428	66.3
434	66.3
441	66.2
447	66.2
454	66.3
460	66.3
467	66.3
474	66.2
481	66.2
488	66.2
495	66.2
502	66.2
509	66.3
517	66.3
524	66.3
532	66.3
540	66.3
547	66.3
555	66.3
563	66.3
572	66.3
580	66.3
588	66.3
597	66.2
606	66.2
614	66.1
623	66.1
632	66.1
642	66.1
651	66.1
660	66.1
670	66
680	66
690	66
700	66
710	66
720	66
731	65.9
741	65.9
752	65.9
763	65.8
774	65.7
785	65.7
797	65.7
808	65.7
820	65.6
832	65.6
844	65.6
856	65.5
869	65.6
882	65.6
894	65.6
907	65.6
921	65.6
934	65.7
948	65.7
961	65.7
975	65.7
990	65.8
1004	65.8
1019	65.9
1033	66
1048	66.1
1064	66.2
1079	66.3
1095	66.4
1111	66.5
1127	66.6
1143	66.7
1160	66.8
1177	66.9
1194	67.1
1211	67.2
1229	67.3
1247	67.4
1265	67.6
1283	67.6
1302	67.7
1321	67.9
1340	68
1360	68.1
1379	68.2
1399	68.2
1420	68.3
1440	68.4
1461	68.5
1483	68.6
1504	68.7
1526	68.8
1548	68.9
1571	69
1594	69
1617	69.2
1640	69.3
1664	69.4
1688	69.5
1713	69.6
1738	69.6
1763	69.8
1789	69.9
1815	69.9
1841	70
1868	70.1
1895	70.2
1923	70.3
1951	70.4
1979	70.4
2008	70.5
2037	70.5
2067	70.5
2097	70.5
2127	70.5
2158	70.5
2190	70.5
2221	70.5
2254	70.6
2287	70.6
2320	70.7
2354	70.7
2388	70.9
2423	71
2458	71.1
2494	71.4
2530	71.5
2567	71.7
2604	72
2642	72.2
2680	72.3
2719	72.5
2759	72.8
2799	72.9
2840	73
2881	73
2923	72.9
2965	72.8
3008	72.6
3052	72.4
3097	72.3
3142	72.1
3187	71.9
3234	71.7
3281	71.6
3328	71.5
3377	71.4
3426	71.3
3476	71.2
3526	71.1
3578	71
3630	71
3682	70.9
3736	70.8
3790	70.7
3846	70.5
3901	70.4
3958	70.3
4016	70.3
4074	70.3
4133	70.4
4194	70.5
4255	70.8
4316	70.9
4379	71.1
4443	71.2
4508	71.3
4573	71.3
4640	71.3
4707	71.1
4776	70.9
4845	70.7
4916	70.3
4987	70
5060	69.8
5133	69.6
5208	69.1
5284	68.9
5360	68.7
5438	68.4
5518	68.2
5598	67.9
5679	67.4
5762	67
5846	66.7
5931	66.4
6017	65.7
6104	65.4
6193	65.1
6283	64.6
6375	64.4
6467	64.3
6561	64.2
6657	64.1
6754	64.1
6852	64.1
6952	64.4
7053	64.5
7155	64.8
7259	65.3
7365	65.7
7472	66.1
7581	66.6
7691	67.6
7803	68.3
7916	68.9
8032	69.9
8148	70.3
8267	70.5
8387	70.4
8509	70.1
8633	69.7
8758	69.2
8886	68.1
9015	67.5
9146	66.9
9279	66
9414	65.6
9551	65.2
9690	64.9
9831	64.6
9974	64.4
10119	64.4
10266	64.4
10416	64.5
10567	64.6
10721	64.9
10877	65.1
11035	65.3
11196	65.4
11358	65.6
11524	65.6
11691	65.4
11861	64.7
12034	64.2
12209	63.6
12386	62.4
12567	61.8
12749	61.3
12935	60.8
13123	60.2
13314	60.1
13507	60.1
13704	60.6
13903	61
14105	61.6
14311	62.4
14519	64
14730	64.8
14944	65.3
15162	65.4
15382	65.2
15606	64.9
15833	64.3
16063	63.6
16297	62.5
16534	60.8
16774	56.1
17018	53.8
17266	51.7
17517	48.9
17772	48.1
18030	47.8
18293	47.9
18559	48.3
18829	48.4
19102	48.5
19380	48.4
20000	48.4
overall dB	88.1 dB
