











FFT	AudioTools 	v15.4.0 Jims iPhone (2) battery  98%	2022-04-14, 2:55 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	79.6
19.8	79.8
20.1	79.9
20.3	80.1
20.6	80.3
20.9	80.8
21.2	81.1
21.6	81.2
21.9	81.5
22.2	81.6
22.5	81.6
22.8	81.6
23.2	81.6
23.5	81.7
23.8	81.8
24.2	82.2
24.5	82.4
24.9	82.6
25.3	82.6
25.6	82
26	81.3
26.4	81.2
26.8	81.4
27.2	81.5
27.5	81.6
28	81.6
28.4	81.5
28.8	81.4
29.2	81.4
29.6	81.5
30	81.8
30.5	82.2
30.9	83.3
31.4	83.8
31.8	84.2
32.3	84.6
32.8	84.6
33.2	84.6
33.7	84.5
34.2	83.9
34.7	83.4
35.2	83.2
35.7	82.8
36.2	82.7
36.8	82.7
37.3	83.1
37.9	83.3
38.4	83.6
39	83.7
39.5	83.9
40.1	84
40.7	84
41.3	84
41.9	84
42.5	84.1
43.1	83.8
43.7	83.5
44.4	83.4
45	83.4
45.7	83.8
46.3	84.1
47	84.3
47.7	84.6
48.4	84.6
49.1	84.7
49.8	84.8
50.5	85.2
51.3	85.3
52	85.3
52.8	85.1
53.5	85.1
54.3	85
55.1	84.8
55.9	85
56.7	85.2
57.5	85.4
58.4	85.8
59.2	85.9
60.1	86
61	85.8
61.8	85.7
62.7	85.7
63.7	85.7
64.6	85.6
65.5	85.5
66.5	85.5
67.4	86
68.4	85.9
69.4	85.6
70.4	85.6
71.5	85.8
72.5	85.8
73.5	85.7
74.6	85.3
75.7	85.1
76.8	85
77.9	85.2
79.1	85.2
80.2	85.2
81.4	85.5
82.6	85.6
83.8	85.5
85	85.1
86.2	84.6
87.5	84.5
88.7	84.5
90	84.3
91.3	84.3
92.7	84.4
94	84.6
95.4	84.8
96.8	85
98.2	85.3
99.6	85.7
101	85.4
103	85.1
104	85
106	85
107	85.2
109	85.4
110	85.3
112	85.3
113	85.4
115	85.4
117	85.4
118	85.3
120	84.8
122	84.8
124	84.7
125	84.5
127	84.8
129	85
131	85.2
133	85.5
135	85.4
137	84.9
139	84.5
141	84.3
143	84.3
145	84.2
147	84.4
149	84.4
151	84.2
154	84.5
156	85.1
158	85.5
160	85.6
163	85.5
165	85.4
168	85.1
170	85
172	85.2
175	85.4
177	85.8
180	85.7
183	85.7
185	85.8
188	85.9
191	85.8
194	85.7
196	85.3
199	85.4
202	85.4
205	85.2
208	85
211	85.3
214	85.6
217	86
220	86
224	85.8
227	85.3
230	85.3
234	85.5
237	85.7
240	85.6
244	85.7
247	86
251	86.3
255	86.2
258	86.1
262	86.1
266	85.8
270	85.5
274	85.4
278	85.6
282	85.7
286	85.5
290	85.2
294	85.4
298	85.5
303	85.4
307	85.3
312	85.6
316	85.8
321	86
325	86
330	85.8
335	85.4
340	85.2
345	85.1
350	85.3
355	85.8
360	86
365	86.3
371	86.3
376	86.1
382	85.9
387	85.7
393	85.5
398	85.4
404	85.3
410	85.5
416	85.7
422	85.8
428	85.7
434	85.6
441	85.5
447	85.4
454	85.4
460	85.3
467	85.1
474	84.6
481	84.6
488	84.6
495	84.6
502	84.5
509	84.5
517	84.2
524	83.6
532	83.4
540	83.5
547	83.6
555	83.7
563	83.7
572	83.8
580	84.1
588	84.3
597	84.3
606	84.2
614	84.2
623	84.3
632	84.2
642	84.3
651	84.5
660	84.4
670	83.7
680	83.5
690	83.8
700	84.4
710	84.7
720	84.8
731	85.1
741	85.2
752	85.1
763	85
774	84.9
785	84.9
797	84.9
808	85.1
820	85.1
832	85.2
844	85.3
856	84.8
869	84.8
882	84.8
894	84.7
907	84.7
921	84.7
934	84.8
948	84.9
961	85
975	85.1
990	85.1
1004	85.2
1019	85.2
1033	85.1
1048	85.2
1064	85.3
1079	85.4
1095	85.3
1111	85.2
1127	85.1
1143	84.9
1160	84.9
1177	84.8
1194	84.8
1211	84.8
1229	84.7
1247	84.6
1265	84.2
1283	84
1302	83.9
1321	83.8
1340	83.8
1360	83.9
1379	83.6
1399	83.2
1420	82.9
1440	82.8
1461	82.7
1483	82.7
1504	82.6
1526	82.3
1548	82.1
1571	81.9
1594	81.8
1617	81.4
1640	81.4
1664	81.3
1688	81.2
1713	81.1
1738	81
1763	80.7
1789	80.6
1815	80.6
1841	80.5
1868	80.2
1895	80.2
1923	80.2
1951	80
1979	79.9
2008	79.9
2037	80.1
2067	80.1
2097	80.1
2127	80.2
2158	80.3
2190	80.4
2221	80.4
2254	80.6
2287	80.7
2320	80.7
2354	80.7
2388	80.5
2423	80.4
2458	80.4
2494	80.6
2530	80.6
2567	80.7
2604	80.7
2642	80.7
2680	80.7
2719	80.6
2759	80.5
2799	80.4
2840	80.4
2881	80.3
2923	80.2
2965	80
3008	79.8
3052	79.7
3097	79.6
3142	79.5
3187	79.1
3234	78.8
3281	78.5
3328	78.1
3377	77.8
3426	77.5
3476	77.3
3526	76.6
3578	76.4
3630	76.2
3682	75.9
3736	75.7
3790	75.6
3846	75.3
3901	75.1
3958	74.9
4016	74.8
4074	74.5
4133	74.4
4194	74.3
4255	73.9
4316	73.7
4379	73.5
4443	73.3
4508	73
4573	72.8
4640	72.6
4707	72.4
4776	72.3
4845	72.1
4916	71.7
4987	71.5
5060	71.3
5133	71.2
5208	70.7
5284	70.3
5360	69.9
5438	69.3
5518	68.9
5598	68.5
5679	67.7
5762	67.3
5846	67.3
5931	67.5
6017	68.2
6104	68.8
6193	69.4
6283	70.8
6375	71.8
6467	72.6
6561	73.3
6657	74.5
6754	75.2
6852	75.8
6952	76.5
7053	76.8
7155	77.1
7259	77.7
7365	78
7472	78.3
7581	78.6
7691	79.5
7803	79.8
7916	79.6
8032	77.2
8148	76.4
8267	76.8
8387	78.1
8509	78.3
8633	78.2
8758	77.9
8886	76.6
9015	75.6
9146	74.6
9279	73.1
9414	72.4
9551	71.6
9690	71
9831	70.1
9974	69.6
10119	69.1
10266	68.4
10416	68
10567	67.6
10721	66.9
10877	66.7
11035	66.4
11196	66.1
11358	65.7
11524	65.5
11691	65.3
11861	65.2
12034	65.1
12209	65.1
12386	65.1
12567	65.2
12749	65.4
12935	65.8
13123	66.4
13314	66.8
13507	67.2
13704	67.4
13903	67.3
14105	67.1
14311	67
14519	66.3
14730	65.4
14944	64
15162	61.2
15382	59.9
15606	58.6
15833	57.1
16063	56.7
16297	56.2
16534	55.7
16774	54.6
17018	54
17266	53.3
17517	52.3
17772	51.8
18030	51.2
18293	50.6
18559	49.8
18829	49.4
19102	49
19380	48.3
20000	48.4
overall dB	102.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-04-14, 2:55 PM
peak	68.8Hz
