











FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  47%	2023-12-06, 9:01 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.9
20.6	72
20.9	72.3
21.2	72.5
21.6	72.7
21.9	73
22.2	73.1
22.5	73.2
22.8	73.4
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.4
25.6	73.1
26	72.7
26.4	72.7
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.7
28.8	72.7
29.2	72.9
29.6	73
30	73.1
30.5	73.3
30.9	73.5
31.4	73.6
31.8	73.7
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.7
34.2	73.2
34.7	73
35.2	72.9
35.7	72.7
36.2	72.7
36.8	72.8
37.3	72.9
37.9	73.1
38.4	73.3
39	73.4
39.5	73.6
40.1	73.7
40.7	73.7
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.6
44.4	73.5
45	73.4
45.7	73.2
46.3	73.2
47	73.3
47.7	73.5
48.4	73.5
49.1	73.6
49.8	73.7
50.5	73.8
51.3	73.8
52	73.7
52.8	73.5
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.4
56.7	73.5
57.5	73.5
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.3
62.7	73.3
63.7	73.4
64.6	73.4
65.5	73.3
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.3
71.5	73.3
72.5	73.3
73.5	73.2
74.6	73
75.7	73
76.8	73
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.9
82.6	72.9
83.8	72.9
85	72.7
86.2	72.3
87.5	72.1
88.7	72.1
90	72
91.3	71.9
92.7	72
94	72
95.4	71.9
96.8	72
98.2	72
99.6	72
101	72
103	72
104	71.9
106	71.8
107	71.7
109	71.5
110	71.3
112	71.3
113	71.3
115	71.2
117	71.1
118	71
120	70.8
122	70.7
124	70.7
125	70.6
127	70.7
129	70.7
131	70.6
133	70.3
135	70.2
137	70.1
139	70
141	70
143	70
145	70
147	69.9
149	69.8
151	69.7
154	69.6
156	69.6
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.2
172	69.1
175	69
177	68.8
180	68.8
183	68.7
185	68.7
188	68.7
191	68.7
194	68.7
196	68.6
199	68.6
202	68.5
205	68.5
208	68.3
211	68.3
214	68.2
217	68
220	68
224	68
227	67.9
230	67.8
234	67.8
237	67.7
240	67.6
244	67.6
247	67.5
251	67.4
255	67.3
258	67.3
262	67.2
266	67.1
270	67
274	66.9
278	66.8
282	66.8
286	66.8
290	66.7
294	66.7
298	66.7
303	66.6
307	66.6
312	66.6
316	66.5
321	66.4
325	66.4
330	66.3
335	66.1
340	66
345	65.9
350	65.9
355	66
360	66
365	65.9
