* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2023 21:08:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Falcon Ultra Blue L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.822	-149.1604
20.600000	65.835	-149.3678
20.900000	65.869	-149.8065
21.200001	65.908	-150.2916
21.400000	65.935	-150.6244
21.799999	65.986	-151.3125
22.000000	66.010	-151.6678
22.400000	66.049	-152.4000
22.700001	66.071	-152.9563
23.000000	66.089	-153.5060
23.299999	66.102	-154.0398
23.600000	66.115	-154.5503
24.000000	66.132	-155.1850
24.299999	66.149	-155.6233
24.700001	66.180	-156.1642
25.000000	66.209	-156.5524
25.400000	66.256	-157.0732
25.799999	66.303	-157.6201
26.200001	66.343	-158.1890
26.500000	66.364	-158.6115
26.900000	66.382	-159.1427
27.200001	66.390	-159.5085
27.600000	66.398	-159.9641
28.000000	66.407	-160.4204
28.500000	66.419	-161.0482
29.000000	66.425	-161.7506
29.500000	66.423	-162.4804
30.000000	66.419	-163.1830
30.400000	66.420	-163.7135
30.700001	66.423	-164.0949
31.100000	66.430	-164.5816
31.500000	66.440	-165.0380
32.000000	66.453	-165.5595
32.500000	66.470	-166.0445
33.000000	66.489	-166.5380
33.500000	66.504	-167.0674
34.000000	66.511	-167.6139
34.500000	66.510	-168.1341
35.000000	66.506	-168.6105
35.500000	66.500	-169.0667
36.000000	66.490	-169.5368
36.500000	66.475	-170.0311
37.000000	66.455	-170.5362
37.500000	66.434	-171.0329
38.200001	66.405	-171.6724
38.700001	66.384	-172.0511
39.500000	66.351	-172.5048
40.000000	66.338	-172.7856
40.599998	66.335	-173.2727
41.200001	66.341	-173.9939
41.799999	66.349	-174.8517
42.500000	66.358	-175.7795
43.099998	66.362	-176.3625
43.700001	66.355	-176.7415
44.400002	66.322	-177.0174
45.000000	66.277	-177.2132
45.500000	66.237	-177.4123
46.200001	66.187	-177.7973
46.799999	66.146	-178.1983
47.500000	66.093	-178.6270
48.200001	66.039	-178.9390
48.700001	66.005	-179.1239
49.400002	65.966	-179.4177
50.000000	65.939	-179.7257
50.799999	65.910	179.8261
51.500000	65.891	179.4249
52.200001	65.869	179.0121
53.000000	65.831	178.5179
53.799999	65.778	177.9734
54.500000	65.717	177.4674
55.200001	65.645	177.0250
56.000000	65.558	176.7066
57.000000	65.460	176.5359
58.000000	65.375	176.3577
59.000000	65.303	176.0228
60.000000	65.241	175.6196
60.799999	65.186	175.3443
61.500000	65.121	175.1638
62.200001	65.034	175.0398
63.000000	64.914	174.9580
64.000000	64.757	174.9809
65.000000	64.618	175.2872
66.000000	64.509	175.9771
67.000000	64.427	177.0012
68.000000	64.384	178.2084
69.000000	64.417	179.4178
70.000000	64.554	-179.5637
71.000000	64.772	-178.9972
72.000000	65.000	-179.0592
73.000000	65.181	-179.6971
74.000000	65.293	179.2897
75.000000	65.340	178.1405
76.199997	65.333	176.8154
77.500000	65.284	175.5795
78.800003	65.220	174.6311
80.000000	65.159	173.9909
81.199997	65.096	173.4493
82.500000	65.023	172.8635
83.800003	64.943	172.3242
85.000000	64.863	171.9653
86.199997	64.780	171.7215
87.500000	64.687	171.5035
88.500000	64.613	171.3513
90.000000	64.509	171.0969
91.199997	64.438	170.8313
92.500000	64.366	170.5489
93.800003	64.289	170.3741
95.000000	64.215	170.3422
96.199997	64.141	170.4016
97.500000	64.065	170.4389
98.800003	63.989	170.3180
100.000000	63.919	170.1171
101.500000	63.826	169.9507
103.000000	63.726	169.9705
104.400002	63.637	170.1270
106.000000	63.573	170.4360
107.500000	63.557	170.8220
109.000000	63.560	171.1895
110.599998	63.537	171.3038
112.000000	63.466	170.9612
113.800003	63.328	170.0448
115.000000	63.250	169.4078
117.199997	63.185	168.7027
118.000000	63.178	168.6218
120.599998	63.160	168.8456
122.000000	63.138	169.1743
124.099998	63.077	169.5777
125.000000	63.047	169.6196
126.500000	63.008	169.5237
128.000000	62.991	169.3332
131.500000	62.861	169.2418
132.000000	62.823	169.2902
134.000000	62.671	169.5256
136.000000	62.560	169.7444
138.000000	62.484	169.9028
140.000000	62.418	169.8887
143.000000	62.374	169.3315
145.000000	62.380	168.8829
147.500000	62.303	169.1750
150.000000	62.141	170.0791
152.500000	61.992	170.7203
155.000000	61.876	171.0906
157.500000	61.782	171.3924
160.000000	61.704	171.6576
162.500000	61.640	171.8640
165.000000	61.584	172.0490
167.500000	61.519	172.2567
170.000000	61.436	172.4733
172.500000	61.344	172.6719
175.000000	61.252	172.9011
177.500000	61.167	173.1838
180.000000	61.090	173.4797
182.500000	61.018	173.7812
185.000000	60.944	174.0947
187.500000	60.871	174.4022
190.000000	60.809	174.7052
192.500000	60.756	175.0248
195.000000	60.705	175.3552
197.500000	60.649	175.6662
200.000000	60.587	175.9572
203.000000	60.508	176.2886
206.000000	60.424	176.6106
209.000000	60.335	176.9785
212.000000	60.244	177.4018
214.000000	60.185	177.7022
218.000000	60.088	178.3252
220.000000	60.049	178.6394
224.000000	59.978	179.2429
227.000000	59.921	179.6652
230.000000	59.863	-179.9254
233.000000	59.813	-179.5085
236.000000	59.766	-179.0717
240.000000	59.696	-178.4931
243.000000	59.637	-178.0922
247.000000	59.556	-177.5692
250.000000	59.500	-177.1628
254.000000	59.435	-176.6185
258.000000	59.376	-176.1009
262.000000	59.307	-175.5735
265.000000	59.246	-175.1487
269.000000	59.163	-174.5414
272.000000	59.106	-174.0439
276.000000	59.043	-173.3478
280.000000	58.992	-172.6790
285.000000	58.926	-171.8925
290.000000	58.847	-171.1104
295.000000	58.772	-170.3275
300.000000	58.696	-169.5196
304.000000	58.637	-168.8800
307.000000	58.598	-168.4286
311.000000	58.554	-167.8658
315.000000	58.514	-167.3409
320.000000	58.467	-166.6938
325.000000	58.415	-165.9920
330.000000	58.353	-165.2434
335.000000	58.292	-164.4689
340.000000	58.240	-163.7094
345.000000	58.194	-163.0154
350.000000	58.147	-162.3247
355.000000	58.093	-161.5922
360.000000	58.037	-160.8193
365.000000	57.983	-160.0471
370.000000	57.937	-159.3195
375.000000	57.898	-158.6182
382.000000	57.848	-157.5709
387.000000	57.810	-156.7905
395.000000	57.743	-155.6594
400.000000	57.697	-155.0026
406.000000	57.643	-154.1978
412.000000	57.597	-153.3916
418.000000	57.564	-152.5699
425.000000	57.529	-151.5146
431.000000	57.492	-150.5480
437.000000	57.449	-149.6323
444.000000	57.394	-148.6715
450.000000	57.351	-147.8541
455.000000	57.326	-147.1431
462.000000	57.303	-146.1559
468.000000	57.282	-145.3478
475.000000	57.251	-144.4020
482.000000	57.223	-143.4252
487.000000	57.207	-142.7272
494.000000	57.189	-141.7648
500.000000	57.173	-140.9442
508.000000	57.146	-139.8248
515.000000	57.116	-138.8183
522.000000	57.083	-137.8278
530.000000	57.047	-136.7406
538.000000	57.016	-135.6739
545.000000	56.998	-134.7142
552.000000	56.986	-133.7293
560.000000	56.975	-132.6137
570.000000	56.957	-131.2709
580.000000	56.928	-129.9101
590.000000	56.900	-128.4940
600.000000	56.886	-127.0876
608.000000	56.876	-126.0113
615.000000	56.862	-125.1226
622.000000	56.844	-124.2632
630.000000	56.824	-123.2840
640.000000	56.809	-122.0361
650.000000	56.810	-120.7343
660.000000	56.812	-119.3419
670.000000	56.806	-117.8770
680.000000	56.803	-116.4298
690.000000	56.811	-115.0655
700.000000	56.825	-113.7928
710.000000	56.838	-112.5566
720.000000	56.848	-111.3215
730.000000	56.851	-110.0755
740.000000	56.851	-108.8144
750.000000	56.856	-107.5364
762.000000	56.870	-105.9859
775.000000	56.890	-104.2927
788.000000	56.921	-102.5552
800.000000	56.960	-100.9656
812.000000	57.007	-99.4985
825.000000	57.061	-98.0308
838.000000	57.116	-96.5433
850.000000	57.170	-95.0772
862.000000	57.228	-93.5480
875.000000	57.290	-91.8889
885.000000	57.340	-90.6460
900.000000	57.428	-88.8629
912.000000	57.503	-87.5023
925.000000	57.584	-86.0786
938.000000	57.666	-84.6958
950.000000	57.750	-83.4308
962.000000	57.838	-82.1825
975.000000	57.935	-80.8739
988.000000	58.041	-79.6015
1000.000000	58.142	-78.4466
1015.000000	58.258	-77.0403
1030.000000	58.370	-75.6995
1044.000000	58.475	-74.5096
1060.000000	58.596	-73.2025
1075.000000	58.709	-71.9894
1090.000000	58.824	-70.7665
1106.000000	58.951	-69.4784
1120.000000	59.063	-68.4133
1138.000000	59.200	-67.1231
1150.000000	59.289	-66.2920
1172.000000	59.445	-64.8212
1180.000000	59.502	-64.3032
1206.000000	59.685	-62.6987
1220.000000	59.782	-61.8787
1241.000000	59.923	-60.6715
1250.000000	59.982	-60.1630
1265.000000	60.081	-59.3369
1280.000000	60.181	-58.5356
1315.000000	60.398	-56.7054
1320.000000	60.426	-56.4483
1340.000000	60.538	-55.4336
1360.000000	60.651	-54.4397
1380.000000	60.761	-53.4734
1400.000000	60.860	-52.5271
1430.000000	60.986	-51.0934
1450.000000	61.065	-50.1093
1475.000000	61.156	-48.8534
1500.000000	61.255	-47.5640
1525.000000	61.373	-46.2713
1550.000000	61.501	-44.9944
1575.000000	61.630	-43.7177
1600.000000	61.760	-42.4324
1625.000000	61.893	-41.1639
1650.000000	62.025	-39.9392
1675.000000	62.156	-38.7580
1700.000000	62.291	-37.6176
1725.000000	62.432	-36.5259
1750.000000	62.575	-35.4797
1775.000000	62.716	-34.4630
1800.000000	62.857	-33.4731
1825.000000	62.998	-32.5084
1850.000000	63.137	-31.5769
1875.000000	63.275	-30.6940
1900.000000	63.414	-29.8530
1925.000000	63.552	-29.0471
1950.000000	63.687	-28.2783
1975.000000	63.821	-27.5515
2000.000000	63.954	-26.8598
2030.000000	64.111	-26.0572
2060.000000	64.262	-25.2960
2090.000000	64.406	-24.5913
2120.000000	64.548	-23.9442
2140.000000	64.640	-23.5407
2180.000000	64.814	-22.7673
2200.000000	64.896	-22.3870
2240.000000	65.049	-21.6398
2270.000000	65.156	-21.0838
2300.000000	65.259	-20.5098
2330.000000	65.360	-19.9052
2360.000000	65.459	-19.2778
2400.000000	65.593	-18.4226
2430.000000	65.695	-17.7577
2470.000000	65.841	-16.8350
2500.000000	65.962	-16.1308
2540.000000	66.141	-15.2171
2580.000000	66.339	-14.4067
2620.000000	66.555	-13.7830
2650.000000	66.721	-13.4660
2690.000000	66.939	-13.2414
2720.000000	67.094	-13.2115
2760.000000	67.283	-13.3362
2800.000000	67.448	-13.6020
2850.000000	67.620	-14.0485
2900.000000	67.751	-14.5592
2950.000000	67.843	-15.1076
3000.000000	67.901	-15.6617
3040.000000	67.926	-16.0607
3070.000000	67.931	-16.3161
3110.000000	67.924	-16.5881
3150.000000	67.905	-16.7768
3200.000000	67.873	-16.8873
3250.000000	67.838	-16.8612
3300.000000	67.807	-16.7217
3350.000000	67.782	-16.4975
3400.000000	67.764	-16.2512
3450.000000	67.751	-16.0495
3500.000000	67.737	-15.9084
3550.000000	67.716	-15.8044
3600.000000	67.681	-15.7015
3650.000000	67.631	-15.5481
3700.000000	67.570	-15.2848
3750.000000	67.510	-14.8809
3820.000000	67.447	-14.1279
3870.000000	67.426	-13.5335
3950.000000	67.431	-12.6535
4000.000000	67.451	-12.2331
4060.000000	67.481	-11.9068
4120.000000	67.508	-11.7599
4180.000000	67.524	-11.7610
4250.000000	67.526	-11.9097
4310.000000	67.511	-12.1191
4370.000000	67.477	-12.3696
4440.000000	67.411	-12.6997
4500.000000	67.332	-13.0176
4550.000000	67.250	-13.2988
4620.000000	67.113	-13.6878
4680.000000	66.975	-13.9882
4750.000000	66.790	-14.2603
4820.000000	66.581	-14.4062
4870.000000	66.420	-14.4174
4940.000000	66.182	-14.3022
5000.000000	65.969	-14.0900
5080.000000	65.675	-13.6493
5150.000000	65.410	-13.1168
5220.000000	65.136	-12.4293
5300.000000	64.820	-11.4260
5380.000000	64.509	-10.2079
5450.000000	64.243	-8.9767
5520.000000	63.985	-7.5756
5600.000000	63.708	-5.7808
5700.000000	63.400	-3.3654
5800.000000	63.131	-0.8300
5900.000000	62.893	1.8471
6000.000000	62.692	4.6494
6080.000000	62.560	6.9567
6150.000000	62.468	8.9993
6220.000000	62.399	11.0463
6300.000000	62.351	13.3787
6400.000000	62.331	16.2520
6500.000000	62.353	19.0688
6600.000000	62.414	21.8292
6700.000000	62.517	24.4931
6800.000000	62.665	27.0450
6900.000000	62.868	29.4639
7000.000000	63.140	31.6884
7100.000000	63.489	33.6209
7200.000000	63.910	35.1235
7300.000000	64.389	36.0157
7400.000000	64.911	36.1085
7500.000000	65.448	35.2473
7620.000000	66.052	32.7934
7750.000000	66.570	28.3301
7880.000000	66.854	22.2873
8000.000000	66.849	15.9128
8120.000000	66.567	9.5473
8250.000000	65.977	3.5115
8380.000000	65.160	-0.9958
8500.000000	64.280	-3.5955
8620.000000	63.351	-4.7844
8750.000000	62.358	-4.7437
8850.000000	61.638	-3.9749
9000.000000	60.666	-1.9208
9120.000000	59.996	0.2981
9250.000000	59.379	3.0966
9380.000000	58.875	6.1587
9500.000000	58.506	9.1227
9620.000000	58.223	12.1439
9750.000000	58.017	15.3785
9880.000000	57.922	18.4748
10000.000000	57.938	21.1722
10150.000000	58.103	24.2371
10300.000000	58.428	26.7447
10440.000000	58.866	28.3200
10600.000000	59.501	28.8150
10750.000000	60.177	27.5554
10900.000000	60.838	24.1694
11060.000000	61.391	17.9006
11200.000000	61.623	10.3920
11380.000000	61.449	-0.6926
11500.000000	61.013	-7.8632
11720.000000	59.633	-18.2363
11800.000000	58.992	-20.8234
12060.000000	56.660	-24.9288
12200.000000	55.377	-24.8951
12410.000000	53.578	-22.8583
12500.000000	52.877	-21.4744
12650.000000	51.818	-18.7167
12800.000000	50.897	-15.5505
13150.000000	49.252	-7.1516
13200.000000	49.068	-5.8842
13400.000000	48.445	-0.7719
13600.000000	47.988	4.2222
13800.000000	47.703	8.8761
14000.000000	47.619	13.1831
14300.000000	47.884	18.8104
14500.000000	48.333	21.4920
14750.000000	49.182	22.8357
15000.000000	50.233	20.9640
15250.000000	51.259	14.6976
15500.000000	51.967	3.4646
15750.000000	52.086	-11.5038
16000.000000	51.502	-27.1466
16250.000000	50.313	-40.5834
16500.000000	48.731	-51.1831
16750.000000	46.968	-60.7427
17000.000000	45.180	-74.3902
17250.000000	43.436	-108.5670
17500.000000	41.744	146.0500
17750.000000	40.116	-157.0389
18000.000000	38.599	-154.1172
18250.000000	37.299	-32.1885
18500.000000	36.299	175.6245
18750.000000	35.645	61.0674
19000.000000	35.492	-150.7549
19250.000000	36.086	122.8105
19500.000000	37.468	161.1484
19750.000000	39.113	-7.7148
