* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/set/2023 16:23:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwiears Quintet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.714	-176.4241
20.600000	71.708	-176.6147
20.900000	71.694	-177.0233
21.200001	71.683	-177.4901
21.400000	71.679	-177.8146
21.799999	71.676	-178.4731
22.000000	71.674	-178.7941
22.400000	71.666	-179.3937
22.700001	71.652	-179.7901
23.000000	71.632	179.8599
23.299999	71.607	179.5327
23.600000	71.582	179.1951
24.000000	71.554	178.6772
24.299999	71.539	178.2205
24.700001	71.528	177.5511
25.000000	71.525	177.0621
25.400000	71.522	176.5157
25.799999	71.511	176.1514
26.200001	71.488	175.9471
26.500000	71.463	175.8409
26.900000	71.423	175.6766
27.200001	71.393	175.4922
27.600000	71.360	175.1479
28.000000	71.337	174.7233
28.500000	71.319	174.1645
29.000000	71.303	173.6497
29.500000	71.281	173.1982
30.000000	71.250	172.7924
30.400000	71.219	172.4844
30.700001	71.194	172.2581
31.100000	71.161	171.9631
31.500000	71.132	171.6822
32.000000	71.103	171.3647
32.500000	71.077	171.0858
33.000000	71.046	170.8172
33.500000	71.011	170.5213
34.000000	70.978	170.1828
34.500000	70.953	169.8221
35.000000	70.930	169.4684
35.500000	70.902	169.1328
36.000000	70.868	168.8057
36.500000	70.831	168.4777
37.000000	70.796	168.1509
37.500000	70.765	167.8335
38.200001	70.719	167.4091
38.700001	70.680	167.1167
39.500000	70.610	166.6714
40.000000	70.564	166.4173
40.599998	70.510	166.1414
41.200001	70.455	165.8882
41.799999	70.402	165.6441
42.500000	70.345	165.3624
43.099998	70.301	165.1232
