* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 1/out/2023 21:09:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Phoenixcall L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.283	-141.9959
20.600000	73.307	-142.1938
20.900000	73.364	-142.6094
21.200001	73.422	-143.0549
21.400000	73.455	-143.3385
21.799999	73.505	-143.8517
22.000000	73.523	-144.0808
22.400000	73.555	-144.5163
22.700001	73.584	-144.8766
23.000000	73.626	-145.3221
23.299999	73.676	-145.8734
23.600000	73.728	-146.5066
24.000000	73.789	-147.3798
24.299999	73.822	-147.9464
24.700001	73.861	-148.4672
25.000000	73.898	-148.6625
25.400000	73.974	-148.7387
25.799999	74.074	-148.7903
26.200001	74.173	-149.0166
26.500000	74.226	-149.3730
26.900000	74.260	-150.1051
27.200001	74.265	-150.7968
27.600000	74.267	-151.7926
28.000000	74.292	-152.7034
28.500000	74.361	-153.4881
29.000000	74.426	-153.7650
29.500000	74.437	-153.6598
30.000000	74.386	-153.5054
30.400000	74.324	-153.5783
30.700001	74.277	-153.8182
31.100000	74.219	-154.3958
31.500000	74.168	-155.2107
32.000000	74.118	-156.4015
32.500000	74.108	-157.5735
33.000000	74.162	-158.5381
33.500000	74.272	-159.2116
34.000000	74.389	-159.6355
34.500000	74.472	-159.9533
35.000000	74.510	-160.3077
35.500000	74.525	-160.7603
36.000000	74.541	-161.2632
36.500000	74.562	-161.7307
37.000000	74.582	-162.1219
37.500000	74.590	-162.4727
38.200001	74.588	-163.0180
38.700001	74.586	-163.4745
39.500000	74.600	-164.2137
40.000000	74.615	-164.6249
40.599998	74.629	-165.0732
41.200001	74.632	-165.5154
41.799999	74.628	-165.9722
42.500000	74.626	-166.5087
43.099998	74.626	-166.9495
43.700001	74.624	-167.3685
44.400002	74.616	-167.8545
45.000000	74.611	-168.2937
