* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/jun/2023 20:55:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Acoustic Supernova R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.666	161.2106
20.600000	64.572	161.8305
20.900000	64.354	163.0336
21.200001	64.160	163.9787
21.400000	64.069	164.2460
21.799999	63.973	163.8267
22.000000	63.961	163.2077
22.400000	63.977	161.5875
22.700001	64.012	160.4980
23.000000	64.058	159.8477
23.299999	64.110	159.7000
23.600000	64.156	159.9782
24.000000	64.191	160.7715
24.299999	64.191	161.4542
24.700001	64.158	162.2224
25.000000	64.121	162.5603
25.400000	64.075	162.6129
25.799999	64.049	162.2513
26.200001	64.051	161.6109
26.500000	64.064	161.0313
26.900000	64.080	160.1860
27.200001	64.071	159.5215
27.600000	64.009	158.6426
28.000000	63.882	157.8853
28.500000	63.675	157.2857
29.000000	63.523	157.0108
29.500000	63.502	156.6826
30.000000	63.578	155.9843
30.400000	63.641	155.2482
30.700001	63.667	154.7354
31.100000	63.666	154.2532
31.500000	63.638	154.0029
32.000000	63.586	153.7929
32.500000	63.521	153.4110
33.000000	63.445	152.8079
33.500000	63.377	152.1548
34.000000	63.351	151.5909
34.500000	63.371	151.1145
35.000000	63.406	150.7124
35.500000	63.420	150.4676
36.000000	63.404	150.4647
36.500000	63.377	150.6361
37.000000	63.356	150.7626
37.500000	63.339	150.6851
38.200001	63.303	150.3691
38.700001	63.275	150.2476
39.500000	63.269	150.3343
40.000000	63.279	150.3878
40.599998	63.276	150.4078
41.200001	63.271	150.4662
41.799999	63.303	150.3636
42.500000	63.363	149.4769
43.099998	63.337	148.0145
43.700001	63.195	146.5049
44.400002	62.957	145.3555
45.000000	62.795	144.8864
45.500000	62.718	144.6258
46.200001	62.668	144.2949
46.799999	62.647	144.0421
47.500000	62.638	143.6696
48.200001	62.638	142.9734
48.700001	62.632	142.2560
49.400002	62.606	141.1815
50.000000	62.570	140.4939
50.799999	62.523	140.1442
51.500000	62.493	140.1877
52.200001	62.465	140.2065
53.000000	62.417	139.9522
53.799999	62.353	139.4498
54.500000	62.293	138.9746
55.200001	62.240	138.5916
56.000000	62.193	138.2725
57.000000	62.151	137.8988
58.000000	62.113	137.4654
59.000000	62.074	136.9549
60.000000	62.032	136.3517
60.799999	61.996	135.8673
61.500000	61.967	135.4886
62.200001	61.943	135.1229
63.000000	61.921	134.6010
64.000000	61.898	133.6568
65.000000	61.882	132.5483
66.000000	61.859	131.6963
67.000000	61.799	131.4056
68.000000	61.706	131.5221
69.000000	61.612	131.6159
70.000000	61.540	131.4675
71.000000	61.479	131.1133
72.000000	61.413	130.6296
73.000000	61.342	130.0409
74.000000	61.271	129.4004
75.000000	61.208	128.7952
76.199997	61.151	128.1174
77.500000	61.107	127.3978
78.800003	61.060	126.7982
80.000000	60.999	126.4310
81.199997	60.932	126.1281
82.500000	60.873	125.6718
83.800003	60.820	125.0978
85.000000	60.768	124.6360
86.199997	60.718	124.2855
87.500000	60.677	123.9453
88.500000	60.650	123.6774
90.000000	60.603	123.2611
91.199997	60.553	122.9320
92.500000	60.490	122.5903
93.800003	60.423	122.2187
95.000000	60.362	121.7945
96.199997	60.307	121.3019
97.500000	60.255	120.7611
98.800003	60.208	120.2328
100.000000	60.166	119.7287
101.500000	60.111	119.0972
103.000000	60.050	118.5877
104.400002	59.993	118.2445
106.000000	59.930	117.8767
107.500000	59.873	117.4976
109.000000	59.822	117.0669
110.599998	59.769	116.5354
112.000000	59.720	116.0505
113.800003	59.656	115.4889
115.000000	59.620	115.1522
117.199997	59.562	114.5125
118.000000	59.536	114.2538
120.599998	59.431	113.3456
122.000000	59.372	112.9140
124.099998	59.294	112.4100
125.000000	59.265	112.2118
126.500000	59.213	111.8512
128.000000	59.154	111.4350
131.500000	58.996	110.3852
132.000000	58.974	110.2270
134.000000	58.894	109.5810
136.000000	58.833	109.0288
138.000000	58.803	108.6397
140.000000	58.778	108.3308
143.000000	58.707	107.8077
145.000000	58.655	107.4017
147.500000	58.606	106.9074
150.000000	58.570	106.4367
152.500000	58.527	105.9754
155.000000	58.456	105.5189
157.500000	58.367	105.1214
160.000000	58.282	104.7288
162.500000	58.216	104.2904
165.000000	58.158	103.7885
167.500000	58.092	103.2326
170.000000	58.030	102.6272
172.500000	57.992	101.8922
175.000000	57.966	101.1181
177.500000	57.926	100.6051
180.000000	57.860	100.3389
182.500000	57.776	100.0566
185.000000	57.700	99.6914
187.500000	57.645	99.3460
190.000000	57.600	99.0513
192.500000	57.551	98.7873
195.000000	57.496	98.5853
197.500000	57.444	98.4551
200.000000	57.403	98.3541
203.000000	57.359	98.1822
206.000000	57.306	97.8557
209.000000	57.241	97.3997
212.000000	57.175	96.9061
214.000000	57.138	96.5828
218.000000	57.072	96.0016
220.000000	57.042	95.7623
224.000000	56.983	95.3617
227.000000	56.936	95.0336
230.000000	56.893	94.6609
233.000000	56.858	94.3218
236.000000	56.831	94.0843
240.000000	56.794	93.8515
243.000000	56.751	93.6158
247.000000	56.685	93.1536
250.000000	56.643	92.7865
254.000000	56.595	92.3729
258.000000	56.545	92.0093
262.000000	56.499	91.6570
265.000000	56.468	91.4258
