* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 28/mar/2022 23:53:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	80.422	-29.3812
48.200001	80.358	-29.7218
48.700001	80.316	-29.9577
49.400002	80.262	-30.2535
50.000000	80.221	-30.4806
50.799999	80.169	-30.7871
51.500000	80.121	-31.0784
52.200001	80.068	-31.3845
53.000000	80.002	-31.7311
53.799999	79.930	-32.0425
54.500000	79.868	-32.2908
55.200001	79.809	-32.5449
56.000000	79.742	-32.8064
57.000000	79.677	-33.0083
58.000000	79.630	-33.2743
59.000000	79.552	-33.6512
60.000000	79.455	-33.8077
60.799999	79.409	-33.8257
61.500000	79.388	-33.9593
62.200001	79.357	-34.2604
63.000000	79.285	-34.6348
64.000000	79.183	-34.8609
65.000000	79.121	-35.0901
66.000000	79.052	-35.6216
67.000000	78.953	-36.1346
68.000000	78.883	-36.3984
69.000000	78.857	-36.4220
70.000000	78.863	-36.3314
71.000000	78.869	-36.5363
72.000000	78.807	-37.1423
73.000000	78.654	-37.5154
74.000000	78.503	-37.2604
75.000000	78.437	-36.8367
76.199997	78.427	-36.7680
77.500000	78.386	-37.1358
78.800003	78.277	-37.5330
80.000000	78.165	-37.7978
81.199997	78.072	-38.0265
82.500000	77.974	-38.1586
83.800003	77.882	-38.0064
85.000000	77.834	-37.5854
86.199997	77.834	-37.1844
87.500000	77.848	-37.2555
88.500000	77.836	-37.6937
90.000000	77.759	-38.5540
91.199997	77.643	-39.0874
92.500000	77.493	-39.2620
93.800003	77.383	-39.0817
95.000000	77.338	-38.8632
96.199997	77.327	-38.7994
97.500000	77.320	-38.9895
98.800003	77.303	-39.3844
100.000000	77.281	-39.8081
101.500000	77.253	-40.2720
103.000000	77.221	-40.5853
104.400002	77.183	-40.7563
106.000000	77.127	-40.8788
107.500000	77.063	-40.9901
109.000000	76.997	-41.1395
110.599998	76.932	-41.3215
112.000000	76.878	-41.4507
113.800003	76.806	-41.5568
115.000000	76.751	-41.6224
117.199997	76.643	-41.8139
118.000000	76.605	-41.9121
120.599998	76.490	-42.2776
122.000000	76.438	-42.4461
124.099998	76.360	-42.6140
125.000000	76.323	-42.6749
126.500000	76.258	-42.8004
128.000000	76.196	-42.9557
131.500000	76.060	-43.2787
132.000000	76.041	-43.3152
134.000000	75.968	-43.4244
136.000000	75.887	-43.4741
138.000000	75.794	-43.5250
140.000000	75.699	-43.6332
143.000000	75.572	-43.8382
145.000000	75.493	-43.9575
147.500000	75.391	-44.0925
150.000000	75.294	-44.1981
152.500000	75.195	-44.2582
155.000000	75.089	-44.3242
157.500000	74.982	-44.3995
160.000000	74.878	-44.4487
162.500000	74.775	-44.4558
165.000000	74.672	-44.4166
167.500000	74.569	-44.3418
170.000000	74.466	-44.2502
172.500000	74.368	-44.1389
175.000000	74.278	-43.9986
177.500000	74.192	-43.8278
180.000000	74.105	-43.6252
182.500000	74.020	-43.4004
185.000000	73.941	-43.1638
187.500000	73.872	-42.9176
190.000000	73.813	-42.6680
192.500000	73.763	-42.4272
195.000000	73.720	-42.2131
197.500000	73.685	-42.0413
200.000000	73.654	-41.9131
203.000000	73.617	-41.8109
206.000000	73.574	-41.7492
209.000000	73.524	-41.7054
212.000000	73.465	-41.6750
214.000000	73.422	-41.6569
218.000000	73.330	-41.5915
220.000000	73.281	-41.5317
224.000000	73.184	-41.3589
227.000000	73.112	-41.1961
230.000000	73.041	-41.0106
233.000000	72.972	-40.8159
236.000000	72.905	-40.6228
240.000000	72.821	-40.3681
243.000000	72.763	-40.1727
247.000000	72.688	-39.8981
250.000000	72.631	-39.6758
254.000000	72.560	-39.3520
258.000000	72.494	-39.0125
262.000000	72.430	-38.6881
265.000000	72.384	-38.4529
269.000000	72.327	-38.1295
272.000000	72.287	-37.8712
276.000000	72.238	-37.5195
280.000000	72.194	-37.1844
285.000000	72.143	-36.7836
290.000000	72.094	-36.3787
295.000000	72.046	-35.9862
300.000000	72.004	-35.6258
304.000000	71.975	-35.3459
307.000000	71.953	-35.1355
311.000000	71.924	-34.8578
315.000000	71.896	-34.5914
320.000000	71.865	-34.2707
325.000000	71.838	-33.9395
330.000000	71.810	-33.5975
335.000000	71.778	-33.2649
340.000000	71.748	-32.9489
345.000000	71.726	-32.6428
350.000000	71.712	-32.3469
355.000000	71.699	-32.0653
360.000000	71.684	-31.8036
365.000000	71.667	-31.5525
370.000000	71.652	-31.2980
375.000000	71.636	-31.0448
382.000000	71.612	-30.7082
387.000000	71.598	-30.4785
395.000000	71.581	-30.1177
400.000000	71.571	-29.8836
406.000000	71.558	-29.5973
412.000000	71.547	-29.3277
418.000000	71.537	-29.0817
425.000000	71.524	-28.8085
431.000000	71.516	-28.5730
437.000000	71.513	-28.3366
444.000000	71.510	-28.0712
450.000000	71.505	-27.8484
455.000000	71.501	-27.6601
462.000000	71.495	-27.3941
468.000000	71.491	-27.1729
475.000000	71.488	-26.9333
482.000000	71.486	-26.7091
487.000000	71.486	-26.5469
494.000000	71.486	-26.3112
500.000000	71.485	-26.1084
508.000000	71.484	-25.8391
515.000000	71.486	-25.6007
522.000000	71.490	-25.3666
530.000000	71.491	-25.1069
538.000000	71.488	-24.8550
545.000000	71.486	-24.6402
552.000000	71.487	-24.4386
560.000000	71.489	-24.2274
570.000000	71.491	-23.9584
580.000000	71.495	-23.6634
590.000000	71.501	-23.3734
600.000000	71.506	-23.0936
608.000000	71.510	-22.8593
615.000000	71.514	-22.6456
622.000000	71.520	-22.4278
630.000000	71.531	-22.1747
640.000000	71.548	-21.8546
650.000000	71.563	-21.5412
660.000000	71.576	-21.2390
670.000000	71.591	-20.9421
680.000000	71.612	-20.6475
690.000000	71.637	-20.3446
700.000000	71.664	-20.0307
710.000000	71.691	-19.7136
720.000000	71.717	-19.3977
730.000000	71.745	-19.0842
740.000000	71.774	-18.7708
750.000000	71.805	-18.4669
762.000000	71.846	-18.1189
775.000000	71.889	-17.7390
788.000000	71.933	-17.3547
800.000000	71.978	-17.0076
812.000000	72.028	-16.6672
825.000000	72.084	-16.3020
838.000000	72.137	-15.9556
850.000000	72.182	-15.6472
862.000000	72.227	-15.3128
875.000000	72.276	-14.8663
885.000000	72.321	-14.4369
900.000000	72.419	-13.6858
912.000000	72.534	-13.1246
925.000000	72.681	-12.7355
938.000000	72.830	-12.6207
950.000000	72.953	-12.6627
962.000000	73.060	-12.7379
975.000000	73.163	-12.8015
988.000000	73.260	-12.8498
1000.000000	73.347	-12.9083
1015.000000	73.455	-13.0267
1030.000000	73.562	-13.1767
1044.000000	73.660	-13.3248
1060.000000	73.768	-13.5151
1075.000000	73.864	-13.7294
1090.000000	73.956	-13.9716
1106.000000	74.051	-14.2478
1120.000000	74.133	-14.5043
1138.000000	74.235	-14.8564
1150.000000	74.302	-15.0995
1172.000000	74.422	-15.5567
1180.000000	74.466	-15.7296
1206.000000	74.607	-16.3100
1220.000000	74.685	-16.6213
1241.000000	74.810	-17.0847
1250.000000	74.867	-17.2856
1265.000000	74.965	-17.6265
1280.000000	75.066	-17.9774
1315.000000	75.307	-18.8715
1320.000000	75.342	-19.0112
1340.000000	75.477	-19.6015
1360.000000	75.610	-20.2362
1380.000000	75.737	-20.8991
1400.000000	75.857	-21.5774
1430.000000	76.026	-22.6038
1450.000000	76.132	-23.2731
1475.000000	76.258	-24.0893
1500.000000	76.376	-24.8958
1525.000000	76.484	-25.7055
1550.000000	76.579	-26.5157
1575.000000	76.666	-27.3200
1600.000000	76.748	-28.1221
1625.000000	76.826	-28.9197
1650.000000	76.902	-29.7157
1675.000000	76.975	-30.5229
1700.000000	77.045	-31.3382
1725.000000	77.111	-32.1503
1750.000000	77.176	-32.9670
1775.000000	77.236	-33.7989
1800.000000	77.294	-34.6453
1825.000000	77.347	-35.4974
1850.000000	77.397	-36.3482
1875.000000	77.442	-37.1947
1900.000000	77.482	-38.0390
1925.000000	77.515	-38.8857
1950.000000	77.542	-39.7326
1975.000000	77.563	-40.5700
2000.000000	77.577	-41.3844
2030.000000	77.587	-42.3194
2060.000000	77.590	-43.2089
2090.000000	77.587	-44.0526
2120.000000	77.580	-44.8544
2140.000000	77.574	-45.3728
2180.000000	77.556	-46.3921
2200.000000	77.544	-46.8917
2240.000000	77.506	-47.8304
2270.000000	77.466	-48.4350
2300.000000	77.418	-48.9094
2330.000000	77.371	-49.2188
2360.000000	77.336	-49.3525
2400.000000	77.329	-49.3166
2430.000000	77.368	-49.2374
2470.000000	77.475	-49.2915
2500.000000	77.580	-49.5849
2540.000000	77.715	-50.3599
2580.000000	77.815	-51.4445
2620.000000	77.869	-52.6245
2650.000000	77.885	-53.4681
2690.000000	77.884	-54.4776
2720.000000	77.877	-55.1438
2760.000000	77.865	-55.9249
2800.000000	77.859	-56.6161
2850.000000	77.864	-57.4306
2900.000000	77.878	-58.2723
2950.000000	77.890	-59.1791
3000.000000	77.889	-60.1293
3040.000000	77.878	-60.8904
3070.000000	77.864	-61.4458
3110.000000	77.838	-62.1474
3150.000000	77.802	-62.7823
3200.000000	77.750	-63.4435
3250.000000	77.706	-63.9505
3300.000000	77.681	-64.3880
3350.000000	77.673	-64.8650
3400.000000	77.671	-65.4182
3450.000000	77.664	-66.0219
3500.000000	77.651	-66.6416
3550.000000	77.634	-67.2572
3600.000000	77.613	-67.8679
3650.000000	77.591	-68.4796
3700.000000	77.564	-69.0974
3750.000000	77.533	-69.7306
3820.000000	77.478	-70.6393
3870.000000	77.428	-71.2861
3950.000000	77.325	-72.2782
4000.000000	77.247	-72.8485
4060.000000	77.140	-73.4663
4120.000000	77.022	-74.0064
4180.000000	76.898	-74.4544
4250.000000	76.750	-74.8367
4310.000000	76.625	-75.0549
4370.000000	76.504	-75.2118
4440.000000	76.369	-75.3689
4500.000000	76.255	-75.5055
4550.000000	76.159	-75.6255
4620.000000	76.012	-75.7964
4680.000000	75.871	-75.9181
4750.000000	75.682	-75.9619
4820.000000	75.472	-75.8201
4870.000000	75.312	-75.5738
4940.000000	75.084	-75.0080
5000.000000	74.897	-74.3260
5080.000000	74.671	-73.2003
5150.000000	74.501	-72.1102
5220.000000	74.355	-71.0055
5300.000000	74.208	-69.7711
5380.000000	74.068	-68.5696
5450.000000	73.940	-67.5330
5520.000000	73.803	-66.4741
5600.000000	73.636	-65.1540
5700.000000	73.429	-63.2143
5800.000000	73.265	-61.0292
5900.000000	73.147	-58.9523
6000.000000	73.023	-57.0371
6080.000000	72.903	-55.4118
6150.000000	72.791	-53.8432
6220.000000	72.683	-52.1377
6300.000000	72.573	-50.0400
6400.000000	72.461	-47.2312
6500.000000	72.381	-44.2523
6600.000000	72.340	-41.1197
6700.000000	72.347	-37.8348
6800.000000	72.421	-34.4037
6900.000000	72.579	-30.8542
7000.000000	72.832	-27.2386
7100.000000	73.183	-23.6392
7200.000000	73.631	-20.1820
7300.000000	74.178	-17.0270
7400.000000	74.817	-14.3297
7500.000000	75.538	-12.2290
7620.000000	76.486	-10.7007
7750.000000	77.549	-10.6468
7880.000000	78.536	-12.7884
8000.000000	79.256	-16.9909
8120.000000	79.674	-22.9827
8250.000000	79.706	-30.2423
8380.000000	79.316	-36.6262
8500.000000	78.675	-40.7111
8620.000000	77.884	-42.8028
8750.000000	76.978	-43.0843
8850.000000	76.306	-42.2060
9000.000000	75.404	-39.6422
9120.000000	74.790	-36.8472
9250.000000	74.235	-33.2843
9380.000000	73.793	-29.2864
9500.000000	73.488	-25.2964
9620.000000	73.285	-21.1009
9750.000000	73.189	-16.4270
9880.000000	73.232	-11.7305
10000.000000	73.407	-7.4817
10150.000000	73.830	-2.4910
10300.000000	74.498	1.7795
10440.000000	75.333	4.6129
10600.000000	76.462	5.6506
10750.000000	77.532	3.5244
10900.000000	78.398	-2.3168
11060.000000	78.850	-12.2725
11200.000000	78.706	-22.4320
11380.000000	77.755	-33.8360
11500.000000	76.723	-38.8260
11720.000000	74.334	-41.6692
11800.000000	73.399	-40.9635
12060.000000	70.470	-34.3647
12200.000000	69.081	-29.0280
12410.000000	67.322	-19.7197
12500.000000	66.684	-15.4134
12650.000000	65.762	-7.9497
12800.000000	64.999	-0.2210
13150.000000	63.754	18.3714
13200.000000	63.634	21.0577
13400.000000	63.301	31.8070
13600.000000	63.222	42.3934
13800.000000	63.422	52.4436
14000.000000	63.888	61.3527
14300.000000	64.772	70.9295
14500.000000	65.087	75.4492
14750.000000	65.077	85.2433
15000.000000	65.919	102.1734
15250.000000	68.115	116.7777
15500.000000	70.527	122.9412
15750.000000	72.547	121.1592
16000.000000	74.007	113.6659
16250.000000	74.918	102.8394
16500.000000	75.369	90.0779
16750.000000	75.366	75.5431
17000.000000	74.762	60.0585
17250.000000	73.393	46.7298
17500.000000	71.253	39.2755
17750.000000	68.506	39.2175
18000.000000	65.402	45.6745
18250.000000	62.205	56.8483
18500.000000	59.174	71.0243
18750.000000	56.550	86.8145
19000.000000	54.541	102.9802
19250.000000	53.254	118.1436
19500.000000	52.619	130.8441
19750.000000	52.411	139.9199
