* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/jun/2023 23:26:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	52.350	100.6047
425.000000	52.411	100.1677
431.000000	52.472	99.6897
437.000000	52.537	99.1842
444.000000	52.607	98.6286
450.000000	52.673	98.1876
455.000000	52.737	97.8466
462.000000	52.822	97.3721
468.000000	52.878	96.9479
475.000000	52.921	96.4285
482.000000	52.947	95.8450
487.000000	52.964	95.3877
494.000000	53.005	94.7432
500.000000	53.059	94.2450
508.000000	53.150	93.7313
515.000000	53.226	93.3860
522.000000	53.287	93.0108
530.000000	53.344	92.4771
538.000000	53.397	91.8718
545.000000	53.444	91.3000
552.000000	53.490	90.6926
560.000000	53.537	90.0205
570.000000	53.593	89.3046
580.000000	53.650	88.6180
590.000000	53.707	87.8183
600.000000	53.752	87.0049
608.000000	53.777	86.4080
615.000000	53.798	85.8836
622.000000	53.823	85.3322
630.000000	53.856	84.7029
640.000000	53.905	83.9685
650.000000	53.950	83.2986
660.000000	53.987	82.6892
670.000000	54.015	82.1206
680.000000	54.039	81.5508
690.000000	54.065	80.9659
700.000000	54.091	80.4316
710.000000	54.109	79.9547
720.000000	54.125	79.4625
730.000000	54.150	78.8968
740.000000	54.172	78.2826
750.000000	54.178	77.7200
762.000000	54.177	77.1708
775.000000	54.198	76.6688
788.000000	54.241	76.2017
800.000000	54.281	75.8584
812.000000	54.313	75.6288
825.000000	54.343	75.4380
838.000000	54.369	75.2754
850.000000	54.393	75.1329
862.000000	54.421	74.9765
875.000000	54.449	74.8269
885.000000	54.471	74.7013
900.000000	54.519	74.4701
912.000000	54.572	74.2876
925.000000	54.630	74.1077
938.000000	54.686	73.9038
950.000000	54.743	73.6712
962.000000	54.803	73.4707
975.000000	54.864	73.3607
988.000000	54.923	73.3275
1000.000000	54.986	73.3048
1015.000000	55.087	73.2383
1030.000000	55.202	73.1061
1044.000000	55.305	72.9174
1060.000000	55.416	72.6234
1075.000000	55.522	72.2997
1090.000000	55.630	71.9710
1106.000000	55.746	71.6617
1120.000000	55.847	71.4276
1138.000000	55.981	71.1000
1150.000000	56.074	70.8134
1172.000000	56.239	70.1438
1180.000000	56.291	69.8927
1206.000000	56.446	69.2083
1220.000000	56.535	68.9152
1241.000000	56.678	68.4299
1250.000000	56.742	68.1849
1265.000000	56.853	67.7502
1280.000000	56.969	67.3176
1315.000000	57.196	66.3400
1320.000000	57.222	66.2029
1340.000000	57.318	65.6659
1360.000000	57.422	65.1467
1380.000000	57.542	64.6230
1400.000000	57.667	64.0839
1430.000000	57.837	63.2761
1450.000000	57.942	62.7623
1475.000000	58.076	62.1129
1500.000000	58.218	61.4691
1525.000000	58.368	60.8326
1550.000000	58.521	60.1431
1575.000000	58.669	59.4095
1600.000000	58.816	58.6574
1625.000000	58.965	57.8920
1650.000000	59.116	57.1009
1675.000000	59.268	56.2963
1700.000000	59.411	55.4758
1725.000000	59.545	54.6025
1750.000000	59.679	53.6623
1775.000000	59.817	52.6903
1800.000000	59.956	51.7209
1825.000000	60.094	50.7505
1850.000000	60.231	49.7555
1875.000000	60.361	48.7268
1900.000000	60.487	47.6658
1925.000000	60.609	46.5674
1950.000000	60.719	45.4455
1975.000000	60.819	44.3041
2000.000000	60.914	43.1166
2030.000000	61.027	41.6112
2060.000000	61.133	40.0658
2090.000000	61.228	38.5359
2120.000000	61.313	37.0192
2140.000000	61.365	36.0022
2180.000000	61.452	33.9427
2200.000000	61.486	32.9069
2240.000000	61.537	30.8697
2270.000000	61.561	29.3791
2300.000000	61.574	27.8975
2330.000000	61.579	26.4209
2360.000000	61.577	24.9534
2400.000000	61.557	23.0198
2430.000000	61.530	21.6021
2470.000000	61.480	19.7826
2500.000000	61.434	18.4838
2540.000000	61.362	16.8409
2580.000000	61.284	15.2930
2620.000000	61.199	13.8234
2650.000000	61.130	12.7576
2690.000000	61.031	11.4067
2720.000000	60.954	10.4659
2760.000000	60.847	9.3013
2800.000000	60.736	8.2270
2850.000000	60.598	7.0167
2900.000000	60.460	5.9639
2950.000000	60.323	5.0585
3000.000000	60.193	4.2461
3040.000000	60.096	3.6086
3070.000000	60.028	3.1422
3110.000000	59.940	2.5506
3150.000000	59.859	2.0037
3200.000000	59.766	1.3945
3250.000000	59.683	0.8648
3300.000000	59.603	0.3935
3350.000000	59.527	-0.0777
3400.000000	59.460	-0.5501
3450.000000	59.400	-0.9935
3500.000000	59.343	-1.4152
3550.000000	59.290	-1.8254
3600.000000	59.243	-2.2207
3650.000000	59.200	-2.6111
3700.000000	59.159	-3.0171
3750.000000	59.122	-3.4540
3820.000000	59.074	-4.1410
3870.000000	59.039	-4.6738
3950.000000	58.976	-5.5892
4000.000000	58.920	-6.2176
4060.000000	58.818	-6.9773
4120.000000	58.682	-7.6184
4180.000000	58.514	-8.0034
4250.000000	58.287	-7.9586
4310.000000	58.096	-7.3847
4370.000000	57.951	-6.3227
4440.000000	57.882	-4.6812
4500.000000	57.927	-3.2013
4550.000000	58.037	-2.0857
4620.000000	58.281	-0.8724
4680.000000	58.553	-0.2458
4750.000000	58.919	-0.1282
4820.000000	59.307	-0.8108
4870.000000	59.577	-1.8257
4940.000000	59.910	-3.9474
5000.000000	60.130	-6.3222
5080.000000	60.300	-10.0747
5150.000000	60.320	-13.6563
5220.000000	60.218	-17.2386
5300.000000	59.963	-21.0097
5380.000000	59.584	-24.1906
5450.000000	59.175	-26.3636
5520.000000	58.718	-27.9287
5600.000000	58.167	-29.0150
5700.000000	57.488	-29.4507
5800.000000	56.855	-28.9838
5900.000000	56.294	-27.7639
6000.000000	55.829	-26.0193
6080.000000	55.518	-24.3914
6150.000000	55.279	-22.8770
6220.000000	55.062	-21.2987
6300.000000	54.838	-19.4105
6400.000000	54.607	-16.9529
6500.000000	54.452	-14.4279
6600.000000	54.357	-11.8075
6700.000000	54.309	-9.0389
6800.000000	54.323	-6.2232
6900.000000	54.415	-3.5363
7000.000000	54.595	-1.0484
7100.000000	54.869	1.1885
7200.000000	55.232	3.0313
7300.000000	55.665	4.3076
7400.000000	56.143	4.9089
7500.000000	56.639	4.7282
7620.000000	57.218	3.2592
7750.000000	57.750	-0.0552
7880.000000	58.082	-4.9816
8000.000000	58.131	-10.4447
8120.000000	57.896	-16.0081
8250.000000	57.327	-21.0888
8380.000000	56.502	-24.2697
8500.000000	55.621	-25.1012
8620.000000	54.739	-23.9305
8750.000000	53.924	-20.8724
8850.000000	53.486	-17.7950
9000.000000	53.200	-13.1441
9120.000000	53.220	-10.1479
9250.000000	53.357	-8.0152
9380.000000	53.498	-7.0212
9500.000000	53.582	-6.8582
9620.000000	53.604	-7.1454
9750.000000	53.561	-7.7441
9880.000000	53.449	-8.4660
10000.000000	53.278	-9.0640
10150.000000	52.985	-9.3951
10300.000000	52.638	-8.9998
10440.000000	52.290	-7.9687
10600.000000	51.898	-6.1633
10750.000000	51.593	-4.0172
10900.000000	51.376	-1.7063
11060.000000	51.228	0.6453
11200.000000	51.149	2.6196
11380.000000	51.106	5.1465
11500.000000	51.116	6.7126
11720.000000	51.178	8.9999
11800.000000	51.205	9.6618
12060.000000	51.295	11.5688
12200.000000	51.348	12.6128
12410.000000	51.459	14.2367
12500.000000	51.529	14.8720
12650.000000	51.687	15.7251
12800.000000	51.895	16.2297
13150.000000	52.455	15.5280
13200.000000	52.533	15.1686
13400.000000	52.819	12.9766
13600.000000	53.023	9.4257
13800.000000	53.067	4.4835
14000.000000	52.884	-1.3733
14300.000000	52.093	-9.8573
14500.000000	51.230	-14.1038
14750.000000	49.882	-16.9181
15000.000000	48.418	-16.5694
15250.000000	47.022	-13.2412
15500.000000	45.878	-7.9392
15750.000000	45.116	-2.5494
16000.000000	44.586	1.7562
16250.000000	44.055	5.7708
16500.000000	43.557	11.0275
16750.000000	43.358	17.9143
17000.000000	43.617	25.0011
17250.000000	44.187	30.3190
17500.000000	44.851	33.2025
17750.000000	45.519	34.2125
18000.000000	46.191	33.7674
18250.000000	46.861	31.8350
18500.000000	47.497	28.2899
18750.000000	48.054	22.9545
19000.000000	48.446	15.6809
19250.000000	48.583	6.6835
19500.000000	48.443	-3.1478
19750.000000	48.114	-12.0922
