* Measurement data measured by REW V5.20.4
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mar/2022 0:08:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.009	-150.9806
20.600000	88.002	-151.1922
20.900000	87.989	-151.6287
21.200001	87.987	-152.0785
21.400000	87.996	-152.3772
21.799999	88.031	-153.0095
22.000000	88.054	-153.3596
22.400000	88.097	-154.1420
22.700001	88.118	-154.7687
23.000000	88.125	-155.3839
23.299999	88.121	-155.9551
23.600000	88.111	-156.4690
24.000000	88.098	-157.0702
24.299999	88.095	-157.4841
24.700001	88.108	-158.0382
25.000000	88.129	-158.4951
25.400000	88.166	-159.1984
25.799999	88.202	-160.0160
26.200001	88.222	-160.9038
26.500000	88.224	-161.5670
26.900000	88.213	-162.3880
27.200001	88.200	-162.9298
27.600000	88.185	-163.5494
28.000000	88.181	-164.0781
28.500000	88.194	-164.6647
29.000000	88.220	-165.2215
29.500000	88.251	-165.8063
30.000000	88.275	-166.4972
30.400000	88.278	-167.1523
30.700001	88.268	-167.6873
31.100000	88.238	-168.4000
31.500000	88.197	-169.0482
32.000000	88.152	-169.7197
32.500000	88.130	-170.2870
33.000000	88.127	-170.8477
33.500000	88.122	-171.4223
34.000000	88.106	-171.9423
34.500000	88.085	-172.3548
35.000000	88.074	-172.7099
35.500000	88.077	-173.1241
36.000000	88.081	-173.6573
36.500000	88.075	-174.2581
37.000000	88.058	-174.8218
37.500000	88.039	-175.2967
38.200001	88.023	-175.8725
38.700001	88.017	-176.2863
39.500000	87.999	-176.9630
40.000000	87.982	-177.3692
40.599998	87.964	-177.8522
41.200001	87.948	-178.3655
41.799999	87.931	-178.9056
42.500000	87.903	-179.5130
43.099998	87.877	-179.9856
43.700001	87.853	179.5467
44.400002	87.827	178.9298
45.000000	87.799	178.3366
45.500000	87.769	177.8542
46.200001	87.722	177.2822
46.799999	87.685	176.8936
47.500000	87.653	176.4879
48.200001	87.633	176.0785
48.700001	87.627	175.7712
49.400002	87.625	175.3005
50.000000	87.619	174.8514
50.799999	87.586	174.2339
51.500000	87.532	173.7364
52.200001	87.469	173.2899
53.000000	87.401	172.8339
53.799999	87.345	172.4757
54.500000	87.312	172.2604
55.200001	87.294	172.0704
56.000000	87.282	171.7595
57.000000	87.246	171.1818
58.000000	87.176	170.5578
59.000000	87.104	170.0010
60.000000	87.056	169.4787
60.799999	87.031	169.0865
61.500000	87.009	168.8011
62.200001	86.979	168.5933
63.000000	86.938	168.4207
64.000000	86.887	168.1785
65.000000	86.841	167.8101
66.000000	86.796	167.3808
67.000000	86.753	166.9995
68.000000	86.713	166.6666
69.000000	86.680	166.3167
70.000000	86.651	165.9101
71.000000	86.615	165.4915
72.000000	86.569	165.1354
73.000000	86.516	164.8340
74.000000	86.461	164.5333
75.000000	86.406	164.1959
76.199997	86.344	163.7402
77.500000	86.278	163.2598
78.800003	86.212	162.8828
80.000000	86.146	162.6282
81.199997	86.077	162.4039
82.500000	86.004	162.1575
83.800003	85.933	161.9206
85.000000	85.866	161.7065
86.199997	85.799	161.4771
87.500000	85.730	161.2402
88.500000	85.680	161.0918
90.000000	85.612	160.9101
91.199997	85.559	160.7752
92.500000	85.501	160.6371
