* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 22:54:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.510	-118.6700
20.600000	68.557	-119.1249
20.900000	68.671	-120.0814
21.200001	68.793	-121.1107
21.400000	68.872	-121.7686
21.799999	69.020	-122.9466
22.000000	69.087	-123.4403
22.400000	69.207	-124.2216
22.700001	69.286	-124.6451
23.000000	69.358	-124.9677
23.299999	69.425	-125.2388
23.600000	69.489	-125.5064
24.000000	69.574	-125.9336
24.299999	69.638	-126.3575
24.700001	69.724	-127.0990
25.000000	69.786	-127.7823
25.400000	69.867	-128.8099
25.799999	69.950	-129.8664
26.200001	70.045	-130.8598
26.500000	70.134	-131.5546
26.900000	70.274	-132.4623
27.200001	70.386	-133.1792
27.600000	70.525	-134.2151
28.000000	70.624	-135.2817
28.500000	70.671	-136.4324
29.000000	70.658	-137.1624
29.500000	70.640	-137.5324
30.000000	70.658	-137.8715
30.400000	70.699	-138.3217
30.700001	70.737	-138.7906
31.100000	70.788	-139.5295
31.500000	70.833	-140.2972
32.000000	70.886	-141.1648
32.500000	70.942	-141.8889
33.000000	71.005	-142.5348
33.500000	71.073	-143.1993
34.000000	71.142	-143.9482
34.500000	71.203	-144.7697
35.000000	71.251	-145.5901
35.500000	71.286	-146.3330
36.000000	71.315	-146.9911
36.500000	71.339	-147.6194
37.000000	71.362	-148.2697
37.500000	71.390	-148.9422
38.200001	71.457	-149.8729
38.700001	71.530	-150.5188
39.500000	71.651	-151.4824
40.000000	71.704	-151.9709
40.599998	71.742	-152.4169
41.200001	71.767	-152.8306
41.799999	71.786	-153.3621
42.500000	71.799	-154.1437
43.099998	71.804	-154.8271
43.700001	71.815	-155.4726
44.400002	71.839	-156.2569
45.000000	71.865	-157.0125
45.500000	71.887	-157.6706
46.200001	71.922	-158.5342
46.799999	71.955	-159.1501
47.500000	71.990	-159.7202
48.200001	72.018	-160.2244
48.700001	72.034	-160.6209
49.400002	72.054	-161.2878
50.000000	72.071	-161.9326
50.799999	72.098	-162.7681
51.500000	72.122	-163.4039
52.200001	72.138	-163.9811
53.000000	72.144	-164.6601
53.799999	72.145	-165.4115
54.500000	72.150	-166.1060
55.200001	72.158	-166.7880
56.000000	72.167	-167.5089
57.000000	72.170	-168.3214
58.000000	72.170	-169.1023
59.000000	72.170	-169.8920
60.000000	72.166	-170.6738
60.799999	72.158	-171.2936
61.500000	72.149	-171.8391
62.200001	72.141	-172.3858
63.000000	72.134	-172.9977
64.000000	72.129	-173.7135
65.000000	72.116	-174.3663
66.000000	72.091	-174.9975
67.000000	72.059	-175.6624
68.000000	72.029	-176.3761
69.000000	72.003	-177.1109
70.000000	71.970	-177.8308
71.000000	71.927	-178.5202
72.000000	71.878	-179.1816
73.000000	71.830	-179.8235
74.000000	71.785	179.5445
75.000000	71.737	178.9229
76.199997	71.672	178.1983
77.500000	71.589	177.4340
78.800003	71.489	176.6699
80.000000	71.382	175.9555
81.199997	71.263	175.2474
82.500000	71.116	174.5636
83.800003	70.948	174.0591
85.000000	70.772	173.7856
86.199997	70.572	173.7139
87.500000	70.325	173.9131
88.500000	70.118	174.3397
90.000000	69.800	175.6330
91.199997	69.572	177.4185
92.500000	69.417	-179.8563
93.800003	69.443	-176.6185
95.000000	69.667	-173.7152
96.199997	70.054	-171.4392
97.500000	70.564	-170.0919
98.800003	71.066	-170.0137
100.000000	71.463	-170.8923
101.500000	71.838	-172.8165
103.000000	72.078	-175.1229
104.400002	72.202	-177.2427
106.000000	72.260	-179.4033
107.500000	72.259	178.8755
