* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 22:52:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.139	-119.9730
20.600000	69.159	-120.2068
20.900000	69.205	-120.7094
21.200001	69.251	-121.2853
21.400000	69.280	-121.6832
21.799999	69.344	-122.4882
22.000000	69.384	-122.8930
22.400000	69.494	-123.7366
22.700001	69.604	-124.4575
23.000000	69.731	-125.3217
23.299999	69.859	-126.3607
23.600000	69.972	-127.5489
24.000000	70.076	-129.2346
24.299999	70.115	-130.4091
24.700001	70.130	-131.6418
25.000000	70.138	-132.2357
25.400000	70.179	-132.6244
25.799999	70.275	-132.7498
26.200001	70.412	-132.8315
26.500000	70.523	-132.9236
26.900000	70.661	-133.0654
27.200001	70.755	-133.1520
27.600000	70.872	-133.2525
28.000000	70.990	-133.4731
28.500000	71.124	-134.2107
29.000000	71.196	-135.5625
29.500000	71.175	-137.1888
30.000000	71.097	-138.5317
30.400000	71.053	-139.2218
30.700001	71.058	-139.5708
31.100000	71.127	-140.0057
31.500000	71.244	-140.5826
32.000000	71.401	-141.5823
32.500000	71.518	-142.6879
33.000000	71.585	-143.5890
33.500000	71.628	-144.1783
34.000000	71.672	-144.5939
34.500000	71.719	-145.0552
35.000000	71.756	-145.6650
35.500000	71.778	-146.3815
36.000000	71.792	-147.1105
36.500000	71.816	-147.8123
37.000000	71.855	-148.5118
37.500000	71.903	-149.2374
38.200001	71.962	-150.2590
38.700001	71.994	-150.9345
39.500000	72.041	-151.8947
40.000000	72.077	-152.4713
40.599998	72.129	-153.2062
41.200001	72.178	-154.0116
41.799999	72.206	-154.8223
42.500000	72.213	-155.6150
43.099998	72.218	-156.1183
43.700001	72.243	-156.5975
44.400002	72.292	-157.3193
45.000000	72.327	-158.0717
45.500000	72.347	-158.6967
46.200001	72.368	-159.4821
46.799999	72.389	-160.0889
47.500000	72.416	-160.7701
48.200001	72.446	-161.4240
48.700001	72.469	-161.8690
49.400002	72.499	-162.4685
50.000000	72.517	-162.9724
50.799999	72.525	-163.6463
51.500000	72.521	-164.2487
52.200001	72.517	-164.8617
53.000000	72.518	-165.5659
53.799999	72.525	-166.2707
54.500000	72.535	-166.8889
55.200001	72.551	-167.5080
56.000000	72.576	-168.2073
57.000000	72.608	-169.0226
58.000000	72.627	-169.7406
59.000000	72.632	-170.4298
60.000000	72.633	-171.1631
60.799999	72.634	-171.7641
61.500000	72.635	-172.2696
62.200001	72.632	-172.7510
63.000000	72.625	-173.2883
64.000000	72.607	-173.9409
65.000000	72.588	-174.5632
66.000000	72.570	-175.2167
67.000000	72.544	-175.9326
68.000000	72.512	-176.6409
69.000000	72.490	-177.2753
70.000000	72.478	-177.8688
71.000000	72.465	-178.5041
72.000000	72.444	-179.1934
73.000000	72.424	-179.8769
74.000000	72.405	179.5227
75.000000	72.377	179.0405
76.199997	72.333	178.5304
77.500000	72.285	177.9266
78.800003	72.244	177.3019
80.000000	72.206	176.7697
81.199997	72.163	176.2657
82.500000	72.116	175.7236
83.800003	72.070	175.1725
85.000000	72.027	174.6600
86.199997	71.985	174.1595
87.500000	71.942	173.6422
88.500000	71.909	173.2660
90.000000	71.857	172.7430
91.199997	71.808	172.3344
92.500000	71.751	171.8702
93.800003	71.690	171.3917
95.000000	71.628	170.9621
96.199997	71.557	170.5586
97.500000	71.473	170.1600
98.800003	71.384	169.8332
100.000000	71.298	169.6362
101.500000	71.188	169.5747
103.000000	71.076	169.7325
104.400002	70.981	170.0423
106.000000	70.902	170.5448
107.500000	70.866	171.1486
109.000000	70.869	171.8130
110.599998	70.916	172.4458
112.000000	70.992	172.8159
113.800003	71.117	172.8927
115.000000	71.200	172.6705
117.199997	71.320	171.8344
118.000000	71.346	171.4529
120.599998	71.369	170.1839
122.000000	71.348	169.5664
124.099998	71.288	168.8047
125.000000	71.255	168.5539
126.500000	71.197	168.2566
128.000000	71.144	168.1201
131.500000	71.087	168.2855
132.000000	71.089	168.3233
134.000000	71.121	168.3846
136.000000	71.183	168.2381
138.000000	71.262	167.8680
140.000000	71.336	167.3185
143.000000	71.402	166.2832
145.000000	71.412	165.4924
147.500000	71.393	164.4380
150.000000	71.352	163.4384
152.500000	71.297	162.5872
155.000000	71.233	161.8503
157.500000	71.161	161.1641
160.000000	71.080	160.5046
162.500000	70.994	159.8867
165.000000	70.905	159.3279
167.500000	70.822	158.8299
170.000000	70.746	158.3976
172.500000	70.672	158.0214
175.000000	70.594	157.6637
177.500000	70.513	157.2892
180.000000	70.435	156.9112
182.500000	70.359	156.5599
185.000000	70.286	156.2582
187.500000	70.216	156.0222
190.000000	70.144	155.8351
192.500000	70.069	155.6566
195.000000	69.992	155.4575
197.500000	69.919	155.2420
200.000000	69.854	155.0329
203.000000	69.786	154.8214
206.000000	69.719	154.6525
209.000000	69.648	154.4966
212.000000	69.574	154.3600
214.000000	69.525	154.2952
218.000000	69.434	154.2243
220.000000	69.392	154.1968
224.000000	69.308	154.1349
227.000000	69.243	154.0781
230.000000	69.182	153.9899
233.000000	69.125	153.8655
236.000000	69.073	153.7304
240.000000	69.005	153.5552
243.000000	68.954	153.4258
247.000000	68.879	153.2864
250.000000	68.818	153.2166
254.000000	68.734	153.1297
258.000000	68.655	153.0046
262.000000	68.579	152.8688
265.000000	68.520	152.7783
269.000000	68.443	152.6638
272.000000	68.386	152.5837
276.000000	68.309	152.5120
280.000000	68.229	152.4966
285.000000	68.121	152.5181
290.000000	68.014	152.5691
295.000000	67.914	152.6214
300.000000	67.822	152.6368
304.000000	67.753	152.6428
307.000000	67.703	152.6619
311.000000	67.635	152.7163
315.000000	67.566	152.8013
320.000000	67.481	152.9492
325.000000	67.397	153.1685
330.000000	67.317	153.4412
335.000000	67.247	153.6725
340.000000	67.188	153.8069
345.000000	67.132	153.8685
350.000000	67.073	153.8919
355.000000	67.010	153.9143
360.000000	66.942	153.9604
365.000000	66.868	154.0364
370.000000	66.789	154.1365
375.000000	66.708	154.2421
382.000000	66.599	154.3948
387.000000	66.530	154.5312
395.000000	66.425	154.8262
400.000000	66.359	155.0434
406.000000	66.280	155.3200
412.000000	66.200	155.6031
418.000000	66.123	155.8961
425.000000	66.039	156.2294
431.000000	65.967	156.4880
437.000000	65.896	156.7367
444.000000	65.815	157.0433
450.000000	65.747	157.3320
455.000000	65.691	157.5991
462.000000	65.615	157.9978
468.000000	65.552	158.3380
475.000000	65.481	158.7224
482.000000	65.412	159.0814
487.000000	65.361	159.3174
494.000000	65.287	159.6433
500.000000	65.227	159.9536
508.000000	65.159	160.4344
515.000000	65.106	160.8887
522.000000	65.050	161.3431
530.000000	64.979	161.8532
538.000000	64.904	162.3727
545.000000	64.844	162.8381
552.000000	64.788	163.2774
560.000000	64.727	163.7331
570.000000	64.654	164.3060
580.000000	64.582	164.9160
590.000000	64.503	165.5602
600.000000	64.428	166.2399
608.000000	64.376	166.8036
615.000000	64.333	167.2927
622.000000	64.291	167.7693
630.000000	64.243	168.3154
640.000000	64.182	169.0390
650.000000	64.121	169.7987
660.000000	64.072	170.5400
670.000000	64.027	171.2319
680.000000	63.978	171.9157
690.000000	63.930	172.6626
700.000000	63.889	173.4703
710.000000	63.856	174.2673
720.000000	63.825	175.0196
730.000000	63.790	175.7588
740.000000	63.755	176.5106
750.000000	63.725	177.2971
762.000000	63.696	178.2944
775.000000	63.665	179.3988
788.000000	63.635	-179.4891
800.000000	63.610	-178.4665
812.000000	63.591	-177.4664
825.000000	63.578	-176.4052
838.000000	63.568	-175.3082
850.000000	63.558	-174.2310
862.000000	63.551	-173.1204
875.000000	63.551	-171.9191
885.000000	63.556	-170.9925
900.000000	63.574	-169.5879
912.000000	63.600	-168.4643
925.000000	63.638	-167.2408
938.000000	63.691	-166.0002
950.000000	63.760	-164.8579
962.000000	63.844	-163.7298
975.000000	63.944	-162.5213
988.000000	64.054	-161.3513
1000.000000	64.170	-160.3687
1015.000000	64.331	-159.3386
1030.000000	64.495	-158.4962
1044.000000	64.641	-157.8314
1060.000000	64.795	-157.1966
1075.000000	64.926	-156.7017
1090.000000	65.041	-156.2599
1106.000000	65.155	-155.7936
1120.000000	65.255	-155.3678
1138.000000	65.389	-154.7953
1150.000000	65.479	-154.4229
1172.000000	65.644	-153.8411
1180.000000	65.703	-153.6650
1206.000000	65.899	-153.1751
1220.000000	66.008	-152.9683
1241.000000	66.175	-152.7225
1250.000000	66.247	-152.6271
1265.000000	66.367	-152.4732
1280.000000	66.483	-152.3320
1315.000000	66.733	-152.0670
1320.000000	66.766	-152.0344
1340.000000	66.895	-151.9057
1360.000000	67.025	-151.7663
1380.000000	67.156	-151.6096
1400.000000	67.290	-151.4346
1430.000000	67.488	-151.1462
1450.000000	67.616	-150.9548
1475.000000	67.769	-150.7171
1500.000000	67.920	-150.4623
1525.000000	68.068	-150.2079
1550.000000	68.210	-149.9556
1575.000000	68.347	-149.6705
1600.000000	68.488	-149.3721
1625.000000	68.635	-149.1140
1650.000000	68.786	-148.9149
1675.000000	68.935	-148.7640
1700.000000	69.084	-148.6419
1725.000000	69.234	-148.5464
1750.000000	69.386	-148.4799
1775.000000	69.537	-148.4469
1800.000000	69.690	-148.4525
1825.000000	69.845	-148.4884
1850.000000	70.001	-148.5481
1875.000000	70.159	-148.6373
1900.000000	70.315	-148.7669
1925.000000	70.470	-148.9433
1950.000000	70.625	-149.1628
1975.000000	70.777	-149.4213
2000.000000	70.929	-149.7310
2030.000000	71.111	-150.1869
2060.000000	71.289	-150.7268
2090.000000	71.456	-151.3353
2120.000000	71.612	-152.0111
2140.000000	71.712	-152.5007
2180.000000	71.901	-153.5661
2200.000000	71.988	-154.1362
2240.000000	72.147	-155.3382
2270.000000	72.253	-156.2881
2300.000000	72.346	-157.2836
2330.000000	72.422	-158.3207
2360.000000	72.483	-159.3799
