* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 13:39:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.466	-160.4681
20.600000	76.480	-160.8773
20.900000	76.513	-161.6981
21.200001	76.544	-162.4580
21.400000	76.562	-162.8649
21.799999	76.596	-163.4599
22.000000	76.613	-163.6828
22.400000	76.651	-164.1038
22.700001	76.678	-164.4946
23.000000	76.702	-165.0204
23.299999	76.718	-165.7070
23.600000	76.725	-166.5500
24.000000	76.718	-167.8726
24.299999	76.700	-168.9469
24.700001	76.659	-170.3792
25.000000	76.618	-171.3697
25.400000	76.558	-172.4878
25.799999	76.504	-173.3217
26.200001	76.469	-173.8883
26.500000	76.461	-174.1837
26.900000	76.474	-174.4760
27.200001	76.497	-174.6647
27.600000	76.539	-174.9151
28.000000	76.581	-175.1871
28.500000	76.623	-175.5794
29.000000	76.643	-176.0499
29.500000	76.641	-176.5925
30.000000	76.633	-177.1671
30.400000	76.640	-177.6381
30.700001	76.661	-178.0156
31.100000	76.707	-178.6019
31.500000	76.763	-179.3253
32.000000	76.812	179.5948
32.500000	76.811	178.4849
33.000000	76.766	177.5729
33.500000	76.719	176.9259
34.000000	76.714	176.3770
34.500000	76.753	175.6736
35.000000	76.797	174.7272
35.500000	76.801	173.6885
36.000000	76.749	172.8000
36.500000	76.656	172.1798
37.000000	76.546	171.7677
37.500000	76.433	171.4523
38.200001	76.284	171.1595
38.700001	76.205	171.1405
39.500000	76.184	171.2923
40.000000	76.233	171.2109
40.599998	76.311	170.7319
41.200001	76.371	169.9120
41.799999	76.410	168.9368
42.500000	76.435	167.7728
43.099998	76.439	166.8522
43.700001	76.429	166.0850
44.400002	76.410	165.3639
45.000000	76.393	164.7699
45.500000	76.372	164.2314
46.200001	76.324	163.4668
46.799999	76.274	162.9033
47.500000	76.229	162.3826
48.200001	76.204	161.9223
48.700001	76.189	161.5926
49.400002	76.158	161.1337
50.000000	76.122	160.7438
50.799999	76.069	160.1796
51.500000	76.027	159.6248
52.200001	75.996	159.0626
53.000000	75.975	158.4781
53.799999	75.954	157.9800
54.500000	75.927	157.6067
55.200001	75.891	157.2500
56.000000	75.845	156.7920
57.000000	75.777	156.1368
58.000000	75.702	155.4957
59.000000	75.638	154.8770
60.000000	75.591	154.2551
60.799999	75.556	153.7945
61.500000	75.520	153.4232
62.200001	75.477	153.0477
63.000000	75.422	152.5651
64.000000	75.356	151.8720
65.000000	75.298	151.1848
66.000000	75.242	150.6005
67.000000	75.181	150.1160
68.000000	75.122	149.7191
69.000000	75.076	149.3773
70.000000	75.043	149.0254
71.000000	75.009	148.6309
72.000000	74.963	148.1993
73.000000	74.903	147.7577
74.000000	74.834	147.3253
75.000000	74.765	146.9047
76.199997	74.688	146.4257
77.500000	74.608	145.9295
78.800003	74.525	145.4640
80.000000	74.455	145.0948
81.199997	74.392	144.7469
82.500000	74.321	144.3356
83.800003	74.252	143.9097
85.000000	74.197	143.5078
86.199997	74.140	143.0799
87.500000	74.068	142.6334
88.500000	74.014	142.3336
90.000000	73.942	141.9270
91.199997	73.887	141.6011
92.500000	73.824	141.2056
93.800003	73.757	140.7605
95.000000	73.694	140.3572
96.199997	73.633	140.0074
97.500000	73.569	139.6929
98.800003	73.505	139.4164
100.000000	73.445	139.1714
101.500000	73.370	138.8735
103.000000	73.295	138.6132
104.400002	73.225	138.3887
106.000000	73.150	138.0677
107.500000	73.082	137.7029
109.000000	73.014	137.3745
110.599998	72.936	137.1173
112.000000	72.867	136.9131
113.800003	72.790	136.5814
115.000000	72.744	136.3074
117.199997	72.654	135.7860
118.000000	72.619	135.6219
120.599998	72.505	135.2122
122.000000	72.445	135.0486
124.099998	72.366	134.8027
125.000000	72.336	134.6641
126.500000	72.288	134.3747
128.000000	72.236	134.0513
131.500000	72.086	133.4067
132.000000	72.064	133.3301
134.000000	71.979	133.0505
136.000000	71.892	132.8161
138.000000	71.804	132.6115
140.000000	71.726	132.4260
143.000000	71.637	132.1203
145.000000	71.584	131.8379
147.500000	71.509	131.4619
150.000000	71.418	131.1810
152.500000	71.324	130.9472
155.000000	71.243	130.6187
157.500000	71.169	130.2321
160.000000	71.085	129.8883
162.500000	70.983	129.6801
165.000000	70.875	129.5279
167.500000	70.778	129.2854
170.000000	70.701	128.9829
172.500000	70.641	128.7092
175.000000	70.587	128.4772
177.500000	70.529	128.2681
180.000000	70.457	128.0766
182.500000	70.377	127.8986
185.000000	70.298	127.7426
187.500000	70.231	127.6229
190.000000	70.183	127.5085
192.500000	70.145	127.3670
195.000000	70.105	127.2295
197.500000	70.061	127.1550
200.000000	70.009	127.1281
203.000000	69.939	127.0450
206.000000	69.872	126.8612
209.000000	69.818	126.6340
212.000000	69.779	126.4084
214.000000	69.759	126.2691
218.000000	69.703	126.0265
220.000000	69.663	125.9305
224.000000	69.569	125.7897
227.000000	69.498	125.7088
230.000000	69.437	125.6642
233.000000	69.382	125.7057
236.000000	69.330	125.8179
240.000000	69.276	125.9232
243.000000	69.258	125.9364
247.000000	69.271	125.8862
250.000000	69.298	125.7933
254.000000	69.327	125.5787
258.000000	69.322	125.3573
262.000000	69.295	125.1717
265.000000	69.289	124.9516
269.000000	69.302	124.5492
272.000000	69.303	124.2147
276.000000	69.270	123.7451
280.000000	69.217	123.2931
285.000000	69.157	122.8884
290.000000	69.105	122.6801
295.000000	69.068	122.5071
300.000000	69.055	122.2517
304.000000	69.044	122.0104
307.000000	69.032	121.7894
311.000000	69.017	121.4371
315.000000	69.008	121.0728
320.000000	68.998	120.6209
325.000000	68.985	120.1534
330.000000	68.972	119.7160
335.000000	68.963	119.3391
340.000000	68.951	118.9883
345.000000	68.939	118.6404
350.000000	68.929	118.3108
355.000000	68.925	118.0250
360.000000	68.924	117.7846
365.000000	68.922	117.5249
370.000000	68.921	117.1732
375.000000	68.927	116.7207
382.000000	68.951	116.0046
387.000000	68.973	115.5211
395.000000	68.999	114.8920
400.000000	69.006	114.5424
406.000000	69.022	114.0938
412.000000	69.050	113.5955
418.000000	69.082	113.0347
425.000000	69.117	112.3095
431.000000	69.141	111.6687
437.000000	69.159	111.0236
444.000000	69.182	110.2738
450.000000	69.212	109.6348
455.000000	69.239	109.1030
462.000000	69.272	108.3853
468.000000	69.298	107.8130
475.000000	69.330	107.2041
482.000000	69.360	106.6340
487.000000	69.379	106.1942
494.000000	69.408	105.4411
500.000000	69.438	104.6631
508.000000	69.490	103.5765
515.000000	69.538	102.7257
522.000000	69.578	102.0037
530.000000	69.605	101.2130
538.000000	69.622	100.3282
545.000000	69.640	99.4972
552.000000	69.664	98.6614
560.000000	69.694	97.7181
570.000000	69.719	96.5472
580.000000	69.739	95.3817
590.000000	69.764	94.2166
600.000000	69.781	93.0312
608.000000	69.787	92.1028
615.000000	69.789	91.3072
622.000000	69.787	90.5238
630.000000	69.783	89.6661
640.000000	69.777	88.6476
650.000000	69.770	87.6349
660.000000	69.760	86.6223
670.000000	69.752	85.6391
680.000000	69.749	84.6743
690.000000	69.746	83.7194
700.000000	69.740	82.8015
710.000000	69.733	81.9051
720.000000	69.724	81.0510
730.000000	69.708	80.3153
740.000000	69.683	79.6507
750.000000	69.653	78.9418
762.000000	69.612	78.0020
775.000000	69.569	76.9955
788.000000	69.535	76.1256
800.000000	69.504	75.4144
812.000000	69.475	74.7804
825.000000	69.452	74.1822
838.000000	69.438	73.5905
850.000000	69.425	73.0348
862.000000	69.409	72.5108
875.000000	69.398	71.9872
885.000000	69.400	71.6091
900.000000	69.412	71.1130
912.000000	69.424	70.7805
925.000000	69.442	70.4535
938.000000	69.466	70.1464
950.000000	69.488	69.8631
962.000000	69.508	69.5544
975.000000	69.531	69.1849
988.000000	69.562	68.8222
1000.000000	69.596	68.5258
1015.000000	69.637	68.1745
1030.000000	69.676	67.7885
1044.000000	69.718	67.3865
