* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2023 14:54:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	42.535	159.1122
60.799999	42.458	159.0498
61.500000	42.316	159.1944
62.200001	42.143	159.4288
63.000000	41.976	159.5997
64.000000	41.860	159.6148
65.000000	41.828	159.5523
66.000000	41.811	159.4830
67.000000	41.780	159.6047
68.000000	41.754	159.9363
69.000000	41.717	160.2122
70.000000	41.639	160.3259
71.000000	41.524	160.4490
72.000000	41.410	160.6437
73.000000	41.310	160.7442
74.000000	41.216	160.7466
75.000000	41.144	160.8792
76.199997	41.114	161.1502
77.500000	41.094	160.9123
78.800003	41.016	160.1437
80.000000	40.926	159.6599
81.199997	40.847	159.6922
82.500000	40.768	160.0359
83.800003	40.705	160.5478
85.000000	40.661	161.2516
86.199997	40.605	161.8281
87.500000	40.506	161.7465
88.500000	40.417	161.3500
90.000000	40.311	160.9861
91.199997	40.239	160.9775
92.500000	40.131	160.9696
93.800003	39.999	160.7919
95.000000	39.870	160.6946
96.199997	39.774	161.1185
97.500000	39.785	162.1855
98.800003	39.890	163.4358
100.000000	39.966	164.4746
101.500000	40.002	164.9839
103.000000	39.995	164.1151
104.400002	39.956	163.2693
106.000000	39.915	163.6730
107.500000	39.789	165.0496
109.000000	39.526	166.6361
110.599998	39.261	168.0300
112.000000	39.158	168.8020
113.800003	39.148	169.0229
115.000000	39.180	168.7404
117.199997	39.248	168.0809
118.000000	39.235	167.9603
120.599998	38.961	167.6083
122.000000	38.802	167.3089
124.099998	38.764	167.1566
125.000000	38.797	167.2313
126.500000	38.849	167.6183
128.000000	38.867	168.4305
131.500000	38.893	170.9129
132.000000	38.899	171.1759
134.000000	38.898	171.8301
136.000000	38.859	171.8926
138.000000	38.821	171.6530
140.000000	38.802	171.4178
143.000000	38.758	171.4117
145.000000	38.710	171.7305
147.500000	38.646	172.3064
150.000000	38.583	172.8185
152.500000	38.544	172.9958
155.000000	38.523	172.8765
157.500000	38.500	172.7725
160.000000	38.464	172.8198
162.500000	38.418	173.0692
165.000000	38.372	173.5274
167.500000	38.318	173.9689
170.000000	38.246	174.3314
172.500000	38.170	174.7231
175.000000	38.106	175.1496
177.500000	38.051	175.7003
180.000000	37.990	176.2975
182.500000	37.918	176.6624
185.000000	37.857	176.7699
187.500000	37.830	176.9108
190.000000	37.809	177.2573
192.500000	37.761	177.6880
195.000000	37.682	178.0437
197.500000	37.599	178.2879
200.000000	37.536	178.3982
203.000000	37.472	178.2955
206.000000	37.400	178.2966
209.000000	37.340	179.0354
212.000000	37.272	-179.8489
214.000000	37.222	-179.2297
218.000000	37.168	-178.2582
220.000000	37.169	-177.7794
224.000000	37.181	-176.8621
227.000000	37.174	-176.2020
230.000000	37.149	-175.5504
233.000000	37.098	-174.9534
236.000000	37.033	-174.4505
240.000000	36.963	-173.9875
243.000000	36.931	-173.7845
247.000000	36.896	-173.4620
250.000000	36.870	-172.9957
254.000000	36.839	-172.1512
258.000000	36.814	-171.3791
262.000000	36.788	-170.7188
265.000000	36.759	-170.2552
269.000000	36.704	-169.7281
272.000000	36.653	-169.4021
276.000000	36.581	-168.9228
280.000000	36.513	-168.2613
285.000000	36.454	-167.3174
290.000000	36.428	-166.5435
295.000000	36.424	-165.9654
300.000000	36.405	-165.4767
304.000000	36.366	-165.0244
307.000000	36.331	-164.5939
311.000000	36.290	-163.9267
315.000000	36.256	-163.2262
320.000000	36.224	-162.4632
325.000000	36.208	-161.8836
330.000000	36.199	-161.2093
335.000000	36.172	-160.2902
340.000000	36.129	-159.4116
345.000000	36.087	-158.7580
350.000000	36.050	-158.1419
355.000000	36.011	-157.4067
360.000000	35.974	-156.6356
365.000000	35.939	-155.8628
370.000000	35.905	-155.1320
375.000000	35.877	-154.4923
382.000000	35.861	-153.6665
387.000000	35.869	-153.1352
395.000000	35.893	-152.2911
400.000000	35.884	-151.6851
406.000000	35.843	-150.9449
412.000000	35.809	-150.2595
418.000000	35.789	-149.6019
425.000000	35.750	-148.6867
431.000000	35.702	-147.7471
437.000000	35.664	-146.7964
444.000000	35.658	-145.8025
450.000000	35.683	-145.0596
455.000000	35.704	-144.5105
462.000000	35.704	-143.7583
468.000000	35.680	-143.1003
475.000000	35.646	-142.3893
482.000000	35.622	-141.6884
487.000000	35.606	-141.0836
494.000000	35.568	-140.0361
500.000000	35.516	-139.0841
508.000000	35.454	-138.0324
515.000000	35.426	-137.3925
522.000000	35.420	-136.9077
530.000000	35.425	-136.2995
538.000000	35.422	-135.5287
545.000000	35.399	-134.7508
552.000000	35.376	-133.8878
560.000000	35.387	-132.7995
570.000000	35.434	-131.3489
580.000000	35.454	-130.0113
590.000000	35.449	-128.9553
600.000000	35.436	-128.0743
608.000000	35.417	-127.3522
615.000000	35.409	-126.6370
622.000000	35.419	-125.8490
630.000000	35.443	-124.9009
640.000000	35.466	-123.6342
650.000000	35.471	-122.2219
660.000000	35.472	-120.8531
670.000000	35.492	-119.7238
680.000000	35.522	-118.7064
690.000000	35.540	-117.6519
700.000000	35.543	-116.5851
710.000000	35.543	-115.4856
720.000000	35.548	-114.3155
730.000000	35.564	-113.1219
740.000000	35.595	-111.9404
750.000000	35.633	-110.7262
762.000000	35.668	-109.2786
775.000000	35.688	-107.9313
788.000000	35.700	-106.7755
800.000000	35.704	-105.6437
812.000000	35.717	-104.3903
825.000000	35.750	-103.0656
838.000000	35.791	-101.8918
850.000000	35.838	-100.8617
862.000000	35.906	-99.7077
875.000000	36.001	-98.3671
885.000000	36.072	-97.3044
900.000000	36.163	-95.5633
912.000000	36.228	-94.1582
925.000000	36.302	-92.8431
938.000000	36.384	-91.7228
950.000000	36.459	-90.7227
962.000000	36.530	-89.7462
975.000000	36.606	-88.8168
988.000000	36.687	-88.0212
1000.000000	36.766	-87.1942
1015.000000	36.879	-85.8679
1030.000000	37.002	-84.5425
1044.000000	37.107	-83.4570
1060.000000	37.211	-82.3039
1075.000000	37.298	-81.3102
1090.000000	37.385	-80.3999
1106.000000	37.486	-79.4857
1120.000000	37.576	-78.7209
1138.000000	37.688	-77.7167
1150.000000	37.764	-77.0018
1172.000000	37.921	-75.7083
1180.000000	37.983	-75.2998
1206.000000	38.165	-74.1922
1220.000000	38.245	-73.5734
1241.000000	38.352	-72.5687
1250.000000	38.397	-72.1573
1265.000000	38.476	-71.5177
1280.000000	38.564	-70.8985
1315.000000	38.777	-69.5052
1320.000000	38.807	-69.3183
1340.000000	38.928	-68.6024
1360.000000	39.040	-67.9359
1380.000000	39.131	-67.2936
1400.000000	39.207	-66.6232
1430.000000	39.314	-65.6035
1450.000000	39.392	-64.9397
1475.000000	39.491	-64.0840
1500.000000	39.578	-63.2299
1525.000000	39.658	-62.3825
1550.000000	39.737	-61.5870
1575.000000	39.820	-60.8591
1600.000000	39.902	-60.0990
1625.000000	39.980	-59.2945
1650.000000	40.050	-58.5263
1675.000000	40.120	-57.8174
1700.000000	40.200	-57.1295
1725.000000	40.280	-56.4219
1750.000000	40.350	-55.6951
1775.000000	40.413	-54.9734
1800.000000	40.473	-54.3097
1825.000000	40.537	-53.7044
1850.000000	40.607	-53.0908
1875.000000	40.677	-52.4651
1900.000000	40.739	-51.8834
1925.000000	40.793	-51.3290
1950.000000	40.847	-50.7333
1975.000000	40.896	-50.1071
2000.000000	40.930	-49.5235
2030.000000	40.953	-48.9225
2060.000000	40.971	-48.3473
2090.000000	40.995	-47.7342
2120.000000	41.027	-47.0650
2140.000000	41.051	-46.5937
2180.000000	41.081	-45.6388
2200.000000	41.086	-45.1624
2240.000000	41.090	-44.1550
2270.000000	41.101	-43.3104
2300.000000	41.122	-42.3696
2330.000000	41.147	-41.3389
2360.000000	41.173	-40.2659
2400.000000	41.221	-38.8873
2430.000000	41.270	-37.9540
2470.000000	41.344	-36.8224
2500.000000	41.401	-36.0221
2540.000000	41.484	-34.9449
2580.000000	41.578	-33.7398
2620.000000	41.691	-32.4121
2650.000000	41.794	-31.4551
2690.000000	41.949	-30.3750
2720.000000	42.067	-29.7188
2760.000000	42.217	-29.0075
2800.000000	42.356	-28.4536
2850.000000	42.512	-27.9409
2900.000000	42.643	-27.5707
2950.000000	42.760	-27.3246
3000.000000	42.867	-27.1533
3040.000000	42.947	-26.9824
3070.000000	43.000	-26.8488
3110.000000	43.062	-26.6959
3150.000000	43.122	-26.5577
3200.000000	43.193	-26.3506
3250.000000	43.255	-26.1165
3300.000000	43.311	-25.9432
3350.000000	43.362	-25.8599
3400.000000	43.402	-25.8302
3450.000000	43.423	-25.8130
3500.000000	43.421	-25.7697
3550.000000	43.408	-25.6459
3600.000000	43.399	-25.4216
3650.000000	43.405	-25.1230
3700.000000	43.422	-24.8021
3750.000000	43.453	-24.4997
3820.000000	43.519	-24.1980
3870.000000	43.572	-24.1445
3950.000000	43.651	-24.3486
4000.000000	43.688	-24.6400
4060.000000	43.713	-25.1604
4120.000000	43.711	-25.8469
4180.000000	43.683	-26.6446
4250.000000	43.622	-27.6552
4310.000000	43.541	-28.5690
4370.000000	43.426	-29.5136
4440.000000	43.246	-30.5970
4500.000000	43.058	-31.4208
4550.000000	42.880	-32.0042
4620.000000	42.600	-32.6553
4680.000000	42.328	-33.0583
4750.000000	41.985	-33.3554
4820.000000	41.628	-33.4398
4870.000000	41.368	-33.3473
4940.000000	41.000	-32.9826
5000.000000	40.681	-32.4508
5080.000000	40.254	-31.4693
5150.000000	39.886	-30.4107
5220.000000	39.530	-29.2138
5300.000000	39.152	-27.6997
5380.000000	38.806	-26.0292
5450.000000	38.508	-24.4526
5520.000000	38.206	-22.7898
5600.000000	37.872	-20.7292
5700.000000	37.493	-17.8652
5800.000000	37.159	-14.8059
5900.000000	36.855	-11.6750
6000.000000	36.584	-8.4627
6080.000000	36.388	-5.7579
6150.000000	36.231	-3.2822
6220.000000	36.099	-0.7495
6300.000000	35.987	2.0903
6400.000000	35.894	5.4761
6500.000000	35.838	8.7756
6600.000000	35.818	12.0410
6700.000000	35.848	15.2748
6800.000000	35.931	18.3811
6900.000000	36.061	21.2963
7000.000000	36.242	24.0365
7100.000000	36.478	26.6829
7200.000000	36.771	29.1910
7300.000000	37.117	31.3154
7400.000000	37.499	32.8344
7500.000000	37.913	33.6755
7620.000000	38.465	33.8203
7750.000000	39.103	32.7126
7880.000000	39.691	29.8052
8000.000000	40.096	25.3335
8120.000000	40.272	19.3436
8250.000000	40.108	11.9397
8380.000000	39.523	4.9360
8500.000000	38.641	0.1570
8620.000000	37.521	-2.1682
8750.000000	36.172	-1.8013
8850.000000	35.118	0.3074
9000.000000	33.641	5.8872
9120.000000	32.670	11.9025
9250.000000	31.975	19.5375
9380.000000	31.763	27.7207
9500.000000	31.996	34.8019
9620.000000	32.539	40.5209
9750.000000	33.272	44.5693
9880.000000	33.949	46.2916
10000.000000	34.417	46.2579
10150.000000	34.764	45.1237
10300.000000	34.912	44.0503
10440.000000	34.964	43.8245
10600.000000	35.036	44.5909
10750.000000	35.226	45.9070
10900.000000	35.604	47.3120
11060.000000	36.248	48.3969
11200.000000	37.026	48.4734
11380.000000	38.254	46.3604
11500.000000	39.109	42.8533
11720.000000	40.366	30.7676
11800.000000	40.624	24.6153
12060.000000	40.434	1.8063
12200.000000	39.666	-9.2445
12410.000000	37.854	-20.7908
12500.000000	36.927	-23.7433
12650.000000	35.303	-26.3735
12800.000000	33.702	-26.7781
13150.000000	30.549	-23.0071
13200.000000	30.181	-22.2895
13400.000000	28.908	-20.4587
13600.000000	27.920	-23.8499
13800.000000	27.132	-41.6833
14000.000000	26.498	-88.9950
14300.000000	25.845	145.6171
14500.000000	25.679	74.0411
14750.000000	25.784	31.1470
15000.000000	26.113	19.6720
15250.000000	26.580	17.9577
15500.000000	27.210	16.2871
15750.000000	27.964	11.3776
16000.000000	28.651	1.1790
16250.000000	28.980	-17.5253
16500.000000	28.742	-54.6194
16750.000000	27.905	-145.0429
17000.000000	26.629	-21.7678
17250.000000	25.214	149.6174
17500.000000	23.890	-167.1294
17750.000000	22.707	15.1362
18000.000000	21.702	13.8521
18250.000000	20.986	-59.8682
18500.000000	20.587	-164.2314
18750.000000	20.387	126.6641
19000.000000	20.219	159.1680
19250.000000	20.022	-66.6367
19500.000000	19.888	-30.4648
19750.000000	19.880	74.0352
