* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2023 21:14:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Falcon Ultra Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	58.515	-103.1456
775.000000	58.558	-101.5478
788.000000	58.614	-99.9252
800.000000	58.664	-98.3994
812.000000	58.715	-96.8757
825.000000	58.781	-95.3148
838.000000	58.862	-93.8298
850.000000	58.946	-92.4511
862.000000	59.034	-91.0404
875.000000	59.132	-89.5072
885.000000	59.208	-88.3387
900.000000	59.316	-86.6264
912.000000	59.401	-85.3177
925.000000	59.501	-83.9536
938.000000	59.615	-82.6298
950.000000	59.727	-81.4350
962.000000	59.842	-80.2528
975.000000	59.970	-78.9804
988.000000	60.105	-77.7285
1000.000000	60.227	-76.6202
1015.000000	60.370	-75.3179
1030.000000	60.513	-74.0676
1044.000000	60.650	-72.9415
1060.000000	60.809	-71.7286
1075.000000	60.963	-70.6637
1090.000000	61.117	-69.6507
1106.000000	61.279	-68.6047
1120.000000	61.421	-67.7222
1138.000000	61.600	-66.6460
1150.000000	61.719	-65.9706
1172.000000	61.932	-64.8061
1180.000000	62.008	-64.3991
1206.000000	62.250	-63.1666
1220.000000	62.376	-62.5815
1241.000000	62.558	-61.7935
1250.000000	62.631	-61.4788
1265.000000	62.748	-60.9626
1280.000000	62.860	-60.4373
1315.000000	63.112	-59.1734
1320.000000	63.148	-58.9905
1340.000000	63.288	-58.2651
1360.000000	63.424	-57.5786
1380.000000	63.556	-56.9267
1400.000000	63.683	-56.2797
1430.000000	63.858	-55.2873
1450.000000	63.968	-54.6080
1475.000000	64.111	-53.7647
1500.000000	64.268	-52.9397
1525.000000	64.436	-52.1609
1550.000000	64.611	-51.4625
1575.000000	64.783	-50.8436
1600.000000	64.950	-50.2930
1625.000000	65.117	-49.8042
1650.000000	65.283	-49.3837
1675.000000	65.445	-49.0421
1700.000000	65.603	-48.7750
1725.000000	65.752	-48.5611
1750.000000	65.889	-48.3964
1775.000000	66.017	-48.2943
1800.000000	66.138	-48.2565
1825.000000	66.254	-48.2760
1850.000000	66.361	-48.3502
1875.000000	66.457	-48.4718
1900.000000	66.543	-48.6230
1925.000000	66.619	-48.7958
1950.000000	66.684	-48.9882
1975.000000	66.740	-49.1941
2000.000000	66.784	-49.4012
2030.000000	66.819	-49.6355
2060.000000	66.836	-49.8605
2090.000000	66.839	-50.0818
2120.000000	66.828	-50.2929
2140.000000	66.812	-50.4236
2180.000000	66.763	-50.6510
2200.000000	66.731	-50.7393
2240.000000	66.654	-50.8357
2270.000000	66.584	-50.8229
2300.000000	66.505	-50.7314
2330.000000	66.418	-50.5654
2360.000000	66.326	-50.3313
2400.000000	66.197	-49.9190
2430.000000	66.094	-49.5317
2470.000000	65.949	-48.9016
2500.000000	65.836	-48.3352
2540.000000	65.682	-47.4354
2580.000000	65.529	-46.3341
2620.000000	65.384	-44.9844
2650.000000	65.287	-43.8072
2690.000000	65.191	-42.0636
2720.000000	65.149	-40.6740
2760.000000	65.137	-38.7976
2800.000000	65.171	-37.0120
2850.000000	65.265	-35.0941
2900.000000	65.385	-33.5992
2950.000000	65.499	-32.4605
3000.000000	65.585	-31.5568
3040.000000	65.631	-30.9155
3070.000000	65.656	-30.4541
3110.000000	65.677	-29.8428
3150.000000	65.688	-29.2122
3200.000000	65.695	-28.3710
3250.000000	65.700	-27.4627
3300.000000	65.706	-26.4880
3350.000000	65.720	-25.4514
3400.000000	65.747	-24.3693
3450.000000	65.788	-23.2832
3500.000000	65.848	-22.2374
3550.000000	65.930	-21.2809
3600.000000	66.028	-20.4720
3650.000000	66.134	-19.8569
3700.000000	66.240	-19.4522
3750.000000	66.338	-19.2357
3820.000000	66.445	-19.1518
3870.000000	66.498	-19.1806
3950.000000	66.544	-19.2618
4000.000000	66.557	-19.3044
4060.000000	66.565	-19.3671
4120.000000	66.569	-19.4805
4180.000000	66.567	-19.6852
4250.000000	66.548	-20.0883
4310.000000	66.510	-20.5827
4370.000000	66.444	-21.1777
4440.000000	66.325	-21.9128
4500.000000	66.186	-22.5224
4550.000000	66.045	-22.9972
4620.000000	65.811	-23.5725
4680.000000	65.583	-23.9305
4750.000000	65.290	-24.1405
4820.000000	64.975	-24.1139
4870.000000	64.737	-23.9479
4940.000000	64.393	-23.5043
5000.000000	64.092	-22.9257
5080.000000	63.691	-21.8819
5150.000000	63.346	-20.7286
5220.000000	63.010	-19.3622
5300.000000	62.637	-17.5650
5380.000000	62.281	-15.5348
5450.000000	61.987	-13.5704
5520.000000	61.711	-11.4478
5600.000000	61.424	-8.8607
5700.000000	61.123	-5.4866
5800.000000	60.878	-2.1116
5900.000000	60.677	1.2703
6000.000000	60.514	4.7568
6080.000000	60.411	7.6400
6150.000000	60.343	10.2120
6220.000000	60.297	12.7958
6300.000000	60.272	15.7256
6400.000000	60.288	19.3246
6500.000000	60.361	22.8293
6600.000000	60.492	26.2274
6700.000000	60.684	29.5318
6800.000000	60.940	32.7201
6900.000000	61.261	35.6912
7000.000000	61.652	38.3167
7100.000000	62.117	40.4997
7200.000000	62.654	42.1365
7300.000000	63.249	43.0748
7400.000000	63.885	43.1550
7500.000000	64.533	42.1992
7620.000000	65.263	39.4415
7750.000000	65.893	34.3478
7880.000000	66.237	27.4010
8000.000000	66.228	20.1560
8120.000000	65.894	13.1483
8250.000000	65.215	6.8667
8380.000000	64.302	2.5236
8500.000000	63.349	0.2700
8620.000000	62.371	-0.4931
8750.000000	61.360	-0.0016
8850.000000	60.644	1.0544
9000.000000	59.689	3.4304
9120.000000	59.034	5.8217
9250.000000	58.440	8.6904
9380.000000	57.954	11.6698
9500.000000	57.585	14.4269
9620.000000	57.269	17.1628
9750.000000	56.971	20.1289
9880.000000	56.715	23.2007
10000.000000	56.524	26.2470
10150.000000	56.376	30.3901
10300.000000	56.366	34.7768
10440.000000	56.510	38.8798
10600.000000	56.885	43.3374
10750.000000	57.461	47.0392
10900.000000	58.273	49.9641
11060.000000	59.398	51.8075
11200.000000	60.556	51.8120
11380.000000	62.126	48.4356
11500.000000	63.083	43.3249
11720.000000	64.242	27.4193
11800.000000	64.383	20.0490
12060.000000	63.648	-3.7665
12200.000000	62.589	-13.3980
12410.000000	60.480	-21.7716
12500.000000	59.490	-23.4082
12650.000000	57.849	-24.2380
12800.000000	56.315	-23.4169
13150.000000	53.433	-18.1904
13200.000000	53.105	-17.2406
13400.000000	51.977	-13.1801
13600.000000	51.093	-8.8720
13800.000000	50.436	-4.5741
14000.000000	49.999	-0.5534
14300.000000	49.732	4.6657
14500.000000	49.786	7.4140
14750.000000	50.104	9.6646
15000.000000	50.674	10.1103
15250.000000	51.396	8.2132
15500.000000	52.150	3.5116
15750.000000	52.805	-4.4258
16000.000000	53.227	-15.6359
16250.000000	53.318	-29.5398
16500.000000	53.016	-45.2476
16750.000000	52.260	-62.1146
17000.000000	51.014	-80.3582
17250.000000	49.290	-103.5945
17500.000000	47.157	-147.3478
17750.000000	44.750	102.5651
18000.000000	42.284	-171.6486
18250.000000	40.013	-24.3964
18500.000000	38.135	86.3474
18750.000000	36.788	112.9822
19000.000000	36.235	13.9727
19250.000000	36.816	76.4873
19500.000000	38.415	-49.9707
19750.000000	40.251	-179.0527
