* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 28/out/2023 21:08:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	53.391	157.9680
162.500000	53.300	158.9220
165.000000	53.227	159.8740
167.500000	53.155	160.6140
170.000000	53.075	161.1271
172.500000	52.990	161.6179
175.000000	52.905	162.2310
177.500000	52.831	163.0427
180.000000	52.771	164.0107
182.500000	52.706	164.9291
185.000000	52.627	165.5606
187.500000	52.541	165.9682
190.000000	52.463	166.3928
192.500000	52.397	166.9304
195.000000	52.326	167.5527
197.500000	52.256	168.2567
200.000000	52.202	169.0737
203.000000	52.146	170.1566
206.000000	52.081	171.1977
209.000000	52.016	172.1064
212.000000	51.956	172.9189
214.000000	51.918	173.4152
218.000000	51.852	174.3114
220.000000	51.821	174.6833
224.000000	51.751	175.2832
227.000000	51.691	175.8172
230.000000	51.618	176.5701
233.000000	51.534	177.5852
236.000000	51.464	178.7794
240.000000	51.407	-179.6028
243.000000	51.370	-178.4727
247.000000	51.346	-177.1781
250.000000	51.363	-176.3773
254.000000	51.415	-175.4834
258.000000	51.454	-174.8322
262.000000	51.447	-174.3567
265.000000	51.421	-173.8827
269.000000	51.379	-172.9632
272.000000	51.353	-172.2101
276.000000	51.345	-171.3382
280.000000	51.374	-170.6235
285.000000	51.426	-169.7095
290.000000	51.447	-168.6519
295.000000	51.424	-167.6351
300.000000	51.383	-166.6622
304.000000	51.354	-165.8362
307.000000	51.330	-165.2315
311.000000	51.297	-164.4810
315.000000	51.269	-163.7435
320.000000	51.243	-162.8220
325.000000	51.218	-161.8037
330.000000	51.193	-160.5527
335.000000	51.160	-159.2222
340.000000	51.122	-158.1916
345.000000	51.101	-157.5222
350.000000	51.097	-156.9411
355.000000	51.094	-156.2625
360.000000	51.100	-155.4764
365.000000	51.126	-154.6921
370.000000	51.158	-153.9759
375.000000	51.163	-153.2383
382.000000	51.116	-152.0720
387.000000	51.067	-151.2197
395.000000	51.012	-149.9118
400.000000	51.006	-149.0641
406.000000	51.016	-147.9968
412.000000	51.034	-146.9313
418.000000	51.057	-145.9554
425.000000	51.070	-144.8748
431.000000	51.074	-143.9072
437.000000	51.090	-142.9669
444.000000	51.115	-142.0662
450.000000	51.132	-141.3774
455.000000	51.152	-140.7539
462.000000	51.185	-139.7982
468.000000	51.199	-138.9907
475.000000	51.207	-138.0783
482.000000	51.224	-137.0896
487.000000	51.238	-136.3334
494.000000	51.259	-135.2943
500.000000	51.278	-134.4701
508.000000	51.297	-133.4648
515.000000	51.308	-132.6375
522.000000	51.324	-131.8405
530.000000	51.358	-130.8991
538.000000	51.401	-129.8274
545.000000	51.422	-128.8493
552.000000	51.415	-127.9305
560.000000	51.398	-126.9929
570.000000	51.408	-125.8425
580.000000	51.439	-124.6245
590.000000	51.466	-123.4698
600.000000	51.481	-122.3618
608.000000	51.480	-121.4411
615.000000	51.476	-120.6451
622.000000	51.475	-119.8962
630.000000	51.486	-119.0656
640.000000	51.522	-117.9938
650.000000	51.575	-116.9045
660.000000	51.635	-115.7855
670.000000	51.692	-114.6112
680.000000	51.737	-113.4309
690.000000	51.758	-112.2722
700.000000	51.760	-111.1021
710.000000	51.767	-109.9565
720.000000	51.786	-108.8827
730.000000	51.807	-107.8020
740.000000	51.832	-106.6712
750.000000	51.864	-105.5402
762.000000	51.913	-104.2523
775.000000	51.969	-102.8389
788.000000	52.041	-101.4154
800.000000	52.107	-100.1830
812.000000	52.157	-99.0240
825.000000	52.208	-97.7959
838.000000	52.256	-96.5061
850.000000	52.302	-95.2276
862.000000	52.369	-93.9159
875.000000	52.461	-92.5286
885.000000	52.536	-91.5100
900.000000	52.650	-90.1129
912.000000	52.732	-89.0751
925.000000	52.811	-88.0018
938.000000	52.888	-86.9539
950.000000	52.963	-85.9308
962.000000	53.048	-84.8321
975.000000	53.155	-83.6069
988.000000	53.263	-82.4079
1000.000000	53.343	-81.3714
1015.000000	53.411	-80.2121
1030.000000	53.478	-79.1405
1044.000000	53.560	-78.1525
1060.000000	53.668	-77.0255
1075.000000	53.768	-76.0176
1090.000000	53.859	-75.1294
1106.000000	53.951	-74.3065
1120.000000	54.041	-73.6162
1138.000000	54.169	-72.6954
1150.000000	54.247	-72.0474
1172.000000	54.350	-70.8345
1180.000000	54.379	-70.4217
1206.000000	54.487	-69.3077
1220.000000	54.565	-68.7954
1241.000000	54.689	-68.0212
1250.000000	54.739	-67.6776
1265.000000	54.820	-67.0984
1280.000000	54.900	-66.5099
1315.000000	55.090	-65.0585
1320.000000	55.119	-64.8444
1340.000000	55.233	-63.9758
1360.000000	55.336	-63.0692
1380.000000	55.425	-62.1409
1400.000000	55.514	-61.2660
1430.000000	55.658	-60.0281
1450.000000	55.751	-59.1818
1475.000000	55.856	-58.0990
1500.000000	55.949	-57.0297
1525.000000	56.045	-55.9658
1550.000000	56.146	-54.8612
1575.000000	56.249	-53.7547
1600.000000	56.343	-52.6954
1625.000000	56.430	-51.6336
1650.000000	56.517	-50.5079
1675.000000	56.610	-49.3259
1700.000000	56.707	-48.1194
1725.000000	56.802	-46.9239
1750.000000	56.900	-45.7871
1775.000000	57.008	-44.7144
1800.000000	57.122	-43.6797
1825.000000	57.233	-42.6465
1850.000000	57.346	-41.6127
1875.000000	57.468	-40.6147
1900.000000	57.601	-39.6547
1925.000000	57.740	-38.6950
1950.000000	57.883	-37.7344
1975.000000	58.027	-36.8173
2000.000000	58.163	-35.9484
2030.000000	58.313	-34.9260
2060.000000	58.455	-33.9251
2090.000000	58.601	-32.9416
2120.000000	58.757	-31.9930
2140.000000	58.868	-31.3970
2180.000000	59.104	-30.2973
2200.000000	59.222	-29.7877
2240.000000	59.454	-28.8533
2270.000000	59.625	-28.2456
2300.000000	59.797	-27.7073
2330.000000	59.973	-27.2251
2360.000000	60.154	-26.8097
2400.000000	60.397	-26.3484
2430.000000	60.576	-26.0473
2470.000000	60.805	-25.6959
2500.000000	60.972	-25.5034
2540.000000	61.192	-25.3915
2580.000000	61.411	-25.4406
2620.000000	61.622	-25.6100
2650.000000	61.771	-25.7943
2690.000000	61.954	-26.1251
2720.000000	62.078	-26.4489
2760.000000	62.225	-26.9752
2800.000000	62.353	-27.5786
2850.000000	62.485	-28.4205
2900.000000	62.578	-29.3690
2950.000000	62.634	-30.3732
3000.000000	62.653	-31.3197
3040.000000	62.638	-31.9910
3070.000000	62.610	-32.4434
3110.000000	62.558	-32.9796
3150.000000	62.494	-33.4293
3200.000000	62.405	-33.8054
3250.000000	62.311	-33.9348
3300.000000	62.223	-33.9234
3350.000000	62.147	-33.8896
3400.000000	62.082	-33.8907
3450.000000	62.015	-33.9479
3500.000000	61.932	-34.0336
3550.000000	61.827	-34.0945
3600.000000	61.706	-34.0844
3650.000000	61.574	-33.9538
3700.000000	61.436	-33.6654
3750.000000	61.297	-33.2386
3820.000000	61.116	-32.4868
3870.000000	60.998	-31.8665
3950.000000	60.817	-30.7843
4000.000000	60.711	-30.0392
4060.000000	60.598	-29.0620
4120.000000	60.502	-28.0055
4180.000000	60.419	-26.9154
4250.000000	60.336	-25.6486
4310.000000	60.274	-24.5750
4370.000000	60.223	-23.5301
4440.000000	60.179	-22.3911
4500.000000	60.149	-21.5236
4550.000000	60.125	-20.8754
4620.000000	60.090	-20.0355
4680.000000	60.057	-19.3461
4750.000000	60.016	-18.6094
4820.000000	59.971	-17.9740
4870.000000	59.933	-17.5508
4940.000000	59.862	-16.9532
5000.000000	59.781	-16.3969
5080.000000	59.644	-15.5022
5150.000000	59.507	-14.5461
5220.000000	59.367	-13.4381
5300.000000	59.218	-11.9869
5380.000000	59.098	-10.3944
5450.000000	59.022	-8.9384
5520.000000	58.970	-7.4553
5600.000000	58.936	-5.7877
5700.000000	58.939	-3.7936
5800.000000	58.998	-1.8341
5900.000000	59.103	0.0526
6000.000000	59.237	1.6101
6080.000000	59.360	2.5041
6150.000000	59.475	3.0314
6220.000000	59.592	3.3177
6300.000000	59.720	3.3359
6400.000000	59.854	2.9154
6500.000000	59.933	2.1144
6600.000000	59.940	1.1399
6700.000000	59.881	0.2029
6800.000000	59.773	-0.5217
6900.000000	59.644	-0.9115
7000.000000	59.533	-0.9291
7100.000000	59.466	-0.6315
7200.000000	59.457	-0.1334
7300.000000	59.512	0.3837
7400.000000	59.634	0.6639
7500.000000	59.809	0.4551
7620.000000	60.054	-0.6464
7750.000000	60.290	-3.0115
7880.000000	60.406	-6.6535
8000.000000	60.341	-10.9695
8120.000000	60.064	-15.7282
8250.000000	59.495	-20.5764
8380.000000	58.651	-24.1658
8500.000000	57.697	-25.6361
8620.000000	56.731	-25.2274
8750.000000	55.879	-24.0090
8850.000000	55.330	-23.5501
9000.000000	54.441	-23.1364
9120.000000	53.648	-22.0547
9250.000000	52.797	-19.9216
9380.000000	52.026	-17.0907
9500.000000	51.410	-14.1105
9620.000000	50.886	-10.8896
9750.000000	50.423	-7.2596
9880.000000	50.066	-3.6752
10000.000000	49.819	-0.5372
10150.000000	49.604	3.0543
10300.000000	49.473	6.1927
10440.000000	49.405	8.6321
10600.000000	49.353	10.7546
10750.000000	49.297	12.0740
10900.000000	49.212	12.7606
11060.000000	49.060	12.9526
11200.000000	48.852	12.9570
11380.000000	48.468	13.2353
11500.000000	48.148	13.7780
11720.000000	47.496	15.7140
11800.000000	47.260	16.7081
12060.000000	46.601	20.5623
12200.000000	46.320	22.8668
12410.000000	45.969	26.5570
12500.000000	45.846	28.1748
12650.000000	45.687	30.8279
12800.000000	45.578	33.3885
13150.000000	45.451	39.4881
13200.000000	45.446	40.3951
13400.000000	45.493	43.9297
13600.000000	45.680	47.1259
13800.000000	46.002	49.8855
14000.000000	46.469	52.2209
14300.000000	47.461	54.8433
14500.000000	48.255	55.4285
14750.000000	49.318	53.9229
15000.000000	50.363	49.0929
15250.000000	51.167	40.3734
15500.000000	51.472	28.7450
15750.000000	51.132	17.0239
16000.000000	50.211	8.2249
16250.000000	48.965	3.7797
16500.000000	47.757	3.1636
16750.000000	46.909	4.6133
17000.000000	46.518	6.3994
17250.000000	46.587	7.3723
17500.000000	47.119	5.2488
17750.000000	47.779	-5.1689
18000.000000	47.958	-32.3096
18250.000000	47.314	-92.6882
18500.000000	45.921	138.9046
18750.000000	44.065	-97.9641
19000.000000	42.150	-76.5010
19250.000000	40.681	-101.8222
19500.000000	40.010	-137.9030
19750.000000	40.022	-131.7063
