* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 13:28:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX15 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	75.885	167.2524
48.200001	75.871	166.6989
48.700001	75.850	166.3156
49.400002	75.803	165.8043
50.000000	75.751	165.4109
50.799999	75.686	164.9380
51.500000	75.651	164.4741
52.200001	75.634	163.8561
53.000000	75.614	162.9669
53.799999	75.577	162.0604
54.500000	75.536	161.4097
55.200001	75.501	160.9397
56.000000	75.473	160.5872
57.000000	75.444	160.3320
58.000000	75.393	160.1069
59.000000	75.316	159.5767
60.000000	75.243	158.6514
60.799999	75.200	157.9041
61.500000	75.148	157.3734
62.200001	75.046	156.8271
63.000000	74.848	155.8742
64.000000	74.557	154.0916
65.000000	74.425	152.5352
66.000000	74.544	152.1523
67.000000	74.744	152.6366
68.000000	74.834	153.0746
69.000000	74.815	153.0312
70.000000	74.765	152.6581
71.000000	74.720	152.2624
72.000000	74.673	151.9016
73.000000	74.614	151.4802
74.000000	74.541	150.9817
75.000000	74.464	150.4401
76.199997	74.380	149.7838
77.500000	74.312	149.1661
78.800003	74.258	148.6971
80.000000	74.207	148.3384
81.199997	74.154	147.9669
82.500000	74.088	147.5175
83.800003	74.009	147.0231
85.000000	73.931	146.5466
86.199997	73.858	146.1019
87.500000	73.781	145.6882
88.500000	73.723	145.3932
90.000000	73.638	144.9197
91.199997	73.581	144.5190
92.500000	73.531	144.1300
93.800003	73.492	143.8110
95.000000	73.450	143.5229
96.199997	73.390	143.1926
97.500000	73.310	142.7959
98.800003	73.233	142.4163
100.000000	73.173	142.1102
101.500000	73.103	141.7470
103.000000	73.033	141.3624
104.400002	72.962	141.0175
106.000000	72.876	140.6779
107.500000	72.796	140.3679
109.000000	72.720	140.0216
110.599998	72.644	139.6286
112.000000	72.576	139.3018
113.800003	72.483	138.9124
115.000000	72.422	138.6628
117.199997	72.316	138.2683
118.000000	72.280	138.1460
120.599998	72.159	137.7852
122.000000	72.088	137.6157
124.099998	71.975	137.4276
125.000000	71.925	137.4012
126.500000	71.844	137.4602
128.000000	71.773	137.5916
131.500000	71.660	137.2294
132.000000	71.639	137.0629
134.000000	71.522	136.3331
136.000000	71.388	135.8382
138.000000	71.277	135.7634
140.000000	71.196	136.0198
143.000000	71.144	136.6180
145.000000	71.167	137.0047
147.500000	71.231	137.5098
150.000000	71.312	137.8090
152.500000	71.385	137.3913
155.000000	71.396	136.4272
157.500000	71.342	135.4062
160.000000	71.261	134.4570
162.500000	71.180	133.6517
165.000000	71.096	133.0690
167.500000	71.004	132.6618
170.000000	70.910	132.2672
172.500000	70.816	131.7726
175.000000	70.722	131.2463
177.500000	70.625	130.7928
180.000000	70.529	130.4450
182.500000	70.440	130.2123
185.000000	70.365	130.0532
187.500000	70.302	129.8883
190.000000	70.241	129.6973
192.500000	70.174	129.5287
195.000000	70.112	129.4236
197.500000	70.064	129.3965
200.000000	70.026	129.4546
203.000000	69.997	129.5879
206.000000	69.985	129.6569
209.000000	69.982	129.5792
212.000000	69.977	129.3629
214.000000	69.967	129.1449
218.000000	69.925	128.5996
220.000000	69.891	128.3214
224.000000	69.810	127.7704
227.000000	69.751	127.3444
230.000000	69.694	126.9519
233.000000	69.630	126.6309
236.000000	69.567	126.3547
240.000000	69.502	125.9976
243.000000	69.463	125.7961
247.000000	69.410	125.6647
250.000000	69.373	125.5874
254.000000	69.327	125.3882
258.000000	69.283	125.0935
262.000000	69.237	124.7705
265.000000	69.201	124.5396
269.000000	69.156	124.2846
272.000000	69.122	124.1215
276.000000	69.078	123.9046
280.000000	69.041	123.7008
285.000000	69.007	123.4997
290.000000	68.978	123.2931
295.000000	68.948	123.0460
300.000000	68.925	122.7611
304.000000	68.908	122.4991
307.000000	68.893	122.2919
311.000000	68.872	122.0235
315.000000	68.848	121.7936
320.000000	68.822	121.5736
325.000000	68.804	121.4308
330.000000	68.797	121.3369
335.000000	68.812	121.2183
340.000000	68.857	121.0353
345.000000	68.912	120.7188
350.000000	68.951	120.2484
355.000000	68.975	119.7305
360.000000	68.987	119.2729
365.000000	68.989	118.8729
370.000000	68.985	118.4539
375.000000	68.982	117.9905
382.000000	68.991	117.3359
387.000000	69.012	116.8889
395.000000	69.051	116.1777
400.000000	69.063	115.7265
406.000000	69.068	115.1468
412.000000	69.073	114.5525
418.000000	69.085	114.0044
425.000000	69.111	113.3684
431.000000	69.134	112.7918
437.000000	69.156	112.2137
444.000000	69.188	111.5363
450.000000	69.223	110.9297
455.000000	69.256	110.4073
462.000000	69.301	109.6663
468.000000	69.336	109.0460
475.000000	69.366	108.3214
482.000000	69.387	107.5449
487.000000	69.403	106.9552
494.000000	69.432	106.1263
500.000000	69.462	105.4457
508.000000	69.502	104.5576
515.000000	69.535	103.7394
522.000000	69.564	102.8932
530.000000	69.593	101.9485
538.000000	69.620	101.0244
545.000000	69.643	100.2248
552.000000	69.664	99.4164
560.000000	69.685	98.4582
570.000000	69.701	97.2380
580.000000	69.708	96.0316
590.000000	69.712	94.8550
600.000000	69.722	93.7651
608.000000	69.738	92.8919
615.000000	69.755	92.0946
622.000000	69.769	91.2861
630.000000	69.778	90.3868
640.000000	69.782	89.3391
650.000000	69.783	88.3604
660.000000	69.776	87.4115
670.000000	69.758	86.4320
680.000000	69.735	85.4039
690.000000	69.711	84.3878
700.000000	69.690	83.4444
710.000000	69.672	82.5901
720.000000	69.658	81.8001
730.000000	69.644	81.0473
740.000000	69.626	80.3119
750.000000	69.599	79.5877
762.000000	69.560	78.7398
775.000000	69.532	77.8893
788.000000	69.519	77.1159
800.000000	69.502	76.4079
812.000000	69.478	75.7188
825.000000	69.453	75.0688
838.000000	69.427	74.5075
850.000000	69.407	74.0283
862.000000	69.395	73.5720
875.000000	69.388	73.0723
885.000000	69.387	72.6823
900.000000	69.395	72.1396
912.000000	69.408	71.7567
925.000000	69.421	71.3704
938.000000	69.432	70.9762
950.000000	69.448	70.6132
962.000000	69.468	70.2846
975.000000	69.491	69.9746
988.000000	69.517	69.7064
1000.000000	69.548	69.4405
1015.000000	69.597	69.0023
1030.000000	69.652	68.5187
1044.000000	69.701	68.0959
1060.000000	69.750	67.6280
1075.000000	69.790	67.1846
1090.000000	69.833	66.7527
1106.000000	69.888	66.3223
1120.000000	69.941	65.9449
1138.000000	70.010	65.4196
1150.000000	70.053	65.0597
1172.000000	70.126	64.4130
1180.000000	70.151	64.1755
1206.000000	70.234	63.3258
1220.000000	70.282	62.8343
1241.000000	70.361	62.1041
1250.000000	70.398	61.8035
1265.000000	70.462	61.3401
1280.000000	70.527	60.9249
1315.000000	70.676	60.0070
1320.000000	70.698	59.8789
1340.000000	70.785	59.3837
1360.000000	70.873	58.9116
1380.000000	70.959	58.4829
1400.000000	71.041	58.1142
1430.000000	71.166	57.6328
1450.000000	71.257	57.3253
1475.000000	71.375	56.9311
1500.000000	71.492	56.5436
1525.000000	71.610	56.1829
1550.000000	71.721	55.8742
1575.000000	71.827	55.5996
1600.000000	71.933	55.3293
1625.000000	72.044	55.0613
1650.000000	72.161	54.7827
1675.000000	72.282	54.4845
1700.000000	72.406	54.1825
1725.000000	72.530	53.9116
1750.000000	72.661	53.6594
1775.000000	72.803	53.3842
1800.000000	72.950	53.0703
1825.000000	73.100	52.7119
1850.000000	73.254	52.2972
1875.000000	73.410	51.8185
1900.000000	73.565	51.2756
1925.000000	73.721	50.6796
1950.000000	73.878	50.0348
1975.000000	74.031	49.3324
2000.000000	74.180	48.5649
2030.000000	74.349	47.5418
2060.000000	74.505	46.3930
2090.000000	74.646	45.1511
2120.000000	74.772	43.8539
2140.000000	74.851	42.9607
2180.000000	74.991	41.0750
2200.000000	75.049	40.0738
2240.000000	75.125	37.9884
2270.000000	75.149	36.4064
2300.000000	75.146	34.8459
2330.000000	75.119	33.3253
2360.000000	75.069	31.8519
2400.000000	74.963	29.9837
2430.000000	74.857	28.7028
2470.000000	74.685	27.2173
2500.000000	74.541	26.2847
2540.000000	74.330	25.2916
2580.000000	74.107	24.5864
2620.000000	73.886	24.1706
2650.000000	73.730	24.0245
2690.000000	73.537	23.9899
2720.000000	73.405	24.0501
2760.000000	73.244	24.1930
2800.000000	73.099	24.3704
2850.000000	72.930	24.6461
2900.000000	72.771	24.9675
2950.000000	72.616	25.3162
3000.000000	72.479	25.7455
3040.000000	72.389	26.1791
3070.000000	72.329	26.5511
3110.000000	72.257	27.0871
3150.000000	72.194	27.6507
3200.000000	72.126	28.3938
3250.000000	72.071	29.1820
3300.000000	72.033	29.9726
3350.000000	72.018	30.7520
3400.000000	72.025	31.5289
3450.000000	72.048	32.2685
3500.000000	72.089	32.9339
3550.000000	72.151	33.4938
3600.000000	72.233	33.9372
3650.000000	72.331	34.2697
3700.000000	72.441	34.4601
3750.000000	72.555	34.4783
3820.000000	72.704	34.2574
3870.000000	72.800	33.9362
3950.000000	72.937	33.1583
4000.000000	73.003	32.5858
4060.000000	73.056	31.9037
4120.000000	73.090	31.2784
4180.000000	73.117	30.7234
4250.000000	73.154	30.1671
4310.000000	73.202	29.7537
4370.000000	73.272	29.3329
4440.000000	73.390	28.7510
4500.000000	73.524	28.1222
4550.000000	73.658	27.4691
4620.000000	73.876	26.2689
4680.000000	74.087	24.8740
4750.000000	74.349	22.6815
4820.000000	74.603	19.7145
4870.000000	74.760	17.0396
4940.000000	74.908	12.4630
5000.000000	74.930	7.8116
5080.000000	74.747	0.8949
5150.000000	74.333	-5.1702
5220.000000	73.664	-10.3174
5300.000000	72.631	-13.9637
5380.000000	71.456	-14.6633
5450.000000	70.478	-13.1504
5520.000000	69.685	-10.3696
5600.000000	69.083	-6.6206
5700.000000	68.738	-2.3098
5800.000000	68.677	0.8634
5900.000000	68.726	2.9158
6000.000000	68.777	4.2692
6080.000000	68.802	5.2324
6150.000000	68.850	6.1412
6220.000000	68.967	6.9675
6300.000000	69.183	7.4455
6400.000000	69.498	7.0835
6500.000000	69.791	5.8333
6600.000000	70.041	3.8746
6700.000000	70.238	1.2750
6800.000000	70.362	-1.8522
6900.000000	70.390	-5.2968
7000.000000	70.308	-8.7964
7100.000000	70.112	-12.0886
7200.000000	69.808	-14.9266
7300.000000	69.417	-17.0867
7400.000000	68.973	-18.4518
7500.000000	68.519	-19.0114
7620.000000	68.009	-18.6855
7750.000000	67.526	-17.3262
7880.000000	67.113	-15.2705
8000.000000	66.810	-13.0596
8120.000000	66.600	-10.7024
8250.000000	66.470	-8.0320
8380.000000	66.425	-5.3844
8500.000000	66.456	-3.0751
8620.000000	66.547	-0.8406
8750.000000	66.715	1.4380
8850.000000	66.903	2.9777
9000.000000	67.292	4.6826
9120.000000	67.681	5.2001
9250.000000	68.133	4.5466
9380.000000	68.530	2.4866
9500.000000	68.766	-0.4874
9620.000000	68.815	-4.0413
9750.000000	68.636	-7.7985
9880.000000	68.251	-10.6409
10000.000000	67.788	-11.9838
10150.000000	67.210	-11.9374
10300.000000	66.796	-10.6965
10440.000000	66.630	-9.4410
10600.000000	66.649	-8.9510
10750.000000	66.734	-10.0127
10900.000000	66.734	-12.6223
11060.000000	66.507	-16.5044
11200.000000	66.053	-19.9240
11380.000000	65.124	-22.9841
11500.000000	64.343	-23.6646
11720.000000	62.758	-21.7144
11800.000000	62.182	-20.0448
12060.000000	60.478	-11.8028
12200.000000	59.725	-6.0396
12410.000000	58.918	3.7166
12500.000000	58.719	8.1621
12650.000000	58.605	15.6926
12800.000000	58.766	23.1267
13150.000000	60.156	38.5703
13200.000000	60.453	40.3502
13400.000000	61.802	45.7568
13600.000000	63.250	47.8149
13800.000000	64.565	46.0347
14000.000000	65.533	40.6192
14300.000000	66.087	28.8054
14500.000000	65.891	21.6030
14750.000000	65.267	15.7996
15000.000000	64.562	13.3993
15250.000000	64.012	12.8337
15500.000000	63.641	12.8297
15750.000000	63.382	13.3852
16000.000000	63.322	15.5491
16250.000000	63.898	19.7223
16500.000000	65.459	23.8137
16750.000000	67.583	23.5607
17000.000000	69.506	15.0713
17250.000000	70.686	-2.1918
17500.000000	70.890	-24.3883
17750.000000	70.175	-46.1301
18000.000000	68.780	-64.3132
18250.000000	66.964	-78.3323
18500.000000	64.885	-87.5369
18750.000000	62.597	-89.3445
19000.000000	60.124	-80.6473
19250.000000	57.537	-66.5911
19500.000000	55.017	-74.9482
19750.000000	52.909	-135.4586
