* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/jul/2023 13:45:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4000.000000	51.715	156.3959
4060.000000	51.515	157.9917
4120.000000	51.328	159.6675
4180.000000	51.161	161.3400
4250.000000	50.991	163.2777
4310.000000	50.863	164.9196
4370.000000	50.752	166.5427
4440.000000	50.647	168.4791
4500.000000	50.579	170.1498
4550.000000	50.536	171.5091
4620.000000	50.482	173.3143
4680.000000	50.439	174.7662
4750.000000	50.394	176.4358
4820.000000	50.352	178.0670
4870.000000	50.315	179.1601
4940.000000	50.241	-179.4034
5000.000000	50.164	-178.2070
5080.000000	50.064	-176.6391
5150.000000	49.999	-175.2834
5220.000000	49.955	-173.9111
5300.000000	49.911	-172.3040
5380.000000	49.860	-170.6534
5450.000000	49.809	-169.1706
5520.000000	49.759	-167.6462
5600.000000	49.710	-165.8656
5700.000000	49.675	-163.5803
5800.000000	49.670	-161.1842
5900.000000	49.675	-158.8346
6000.000000	49.695	-156.6736
6080.000000	49.738	-155.0082
6150.000000	49.796	-153.4854
6220.000000	49.868	-151.8671
6300.000000	49.958	-149.9476
6400.000000	50.085	-147.6141
6500.000000	50.246	-145.5178
6600.000000	50.457	-143.6203
6700.000000	50.720	-141.8834
6800.000000	51.027	-140.4223
6900.000000	51.369	-139.3417
7000.000000	51.743	-138.6245
7100.000000	52.150	-138.2946
7200.000000	52.597	-138.4733
7300.000000	53.082	-139.3067
7400.000000	53.571	-140.9461
7500.000000	54.020	-143.5295
7620.000000	54.449	-147.9894
7750.000000	54.710	-154.2952
7880.000000	54.688	-161.4568
8000.000000	54.400	-168.0688
8120.000000	53.873	-174.0881
8250.000000	53.077	-179.3500
8380.000000	52.122	177.1008
8500.000000	51.160	175.2685
8620.000000	50.179	174.5345
8750.000000	49.157	174.7092
8850.000000	48.430	175.4284
9000.000000	47.447	177.3248
9120.000000	46.735	179.3750
9250.000000	46.023	-178.1070
9380.000000	45.395	-175.3593
9500.000000	44.911	-172.5822
9620.000000	44.509	-169.5566
9750.000000	44.155	-166.1008
9880.000000	43.872	-162.6839
10000.000000	43.666	-159.7336
10150.000000	43.506	-156.2728
10300.000000	43.472	-152.9739
10440.000000	43.550	-150.1706
10600.000000	43.735	-147.3622
10750.000000	43.946	-145.2384
10900.000000	44.140	-143.7957
11060.000000	44.331	-142.9638
11200.000000	44.520	-142.6470
11380.000000	44.774	-142.7857
11500.000000	44.917	-143.3074
11720.000000	45.091	-144.8537
11800.000000	45.126	-145.4726
12060.000000	45.127	-147.6109
12200.000000	45.081	-148.9324
12410.000000	45.029	-150.9442
12500.000000	45.015	-151.7684
12650.000000	44.991	-153.1140
12800.000000	44.977	-154.4707
13150.000000	44.975	-158.0638
13200.000000	44.976	-158.6738
13400.000000	45.008	-161.4616
13600.000000	45.090	-164.8954
13800.000000	45.165	-168.9803
14000.000000	45.159	-173.5628
14300.000000	44.925	179.2540
14500.000000	44.634	174.7569
14750.000000	44.219	169.4553
15000.000000	43.819	164.0639
15250.000000	43.397	158.7304
15500.000000	42.942	153.8761
15750.000000	42.540	149.3449
16000.000000	42.230	144.5885
16250.000000	42.047	139.0666
16500.000000	41.997	131.2847
16750.000000	42.027	116.0108
17000.000000	42.041	78.5544
17250.000000	41.869	-19.0540
17500.000000	41.357	105.9013
17750.000000	40.448	-15.9504
18000.000000	39.224	-140.0792
18250.000000	37.898	-51.0361
18500.000000	36.737	16.7734
18750.000000	35.943	-50.6592
19000.000000	35.651	63.6807
19250.000000	35.992	138.0342
19500.000000	36.975	135.2500
19750.000000	38.239	-1.1836
