* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, R, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/set/2023 16:25:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwiears Quintet R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	68.420	167.5499
65.000000	68.355	167.2805
66.000000	68.290	167.0592
67.000000	68.226	166.8965
68.000000	68.166	166.7552
69.000000	68.108	166.5986
70.000000	68.049	166.4260
71.000000	67.987	166.2568
72.000000	67.926	166.0909
73.000000	67.864	165.9344
74.000000	67.803	165.8068
75.000000	67.743	165.7078
76.199997	67.672	165.6125
77.500000	67.598	165.5204
78.800003	67.523	165.4356
80.000000	67.457	165.3602
81.199997	67.392	165.2695
82.500000	67.316	165.1558
83.800003	67.237	165.0529
85.000000	67.167	164.9894
86.199997	67.103	164.9582
87.500000	67.039	164.9601
88.500000	66.990	164.9735
90.000000	66.914	164.9853
91.199997	66.850	164.9869
92.500000	66.779	164.9859
93.800003	66.712	164.9835
95.000000	66.655	164.9863
96.199997	66.601	164.9994
97.500000	66.541	165.0188
98.800003	66.480	165.0307
100.000000	66.424	165.0354
101.500000	66.356	165.0587
103.000000	66.289	165.1158
104.400002	66.222	165.1808
106.000000	66.147	165.2317
107.500000	66.079	165.2655
109.000000	66.012	165.3394
110.599998	65.941	165.4637
112.000000	65.880	165.5807
113.800003	65.800	165.7308
115.000000	65.745	165.8229
117.199997	65.646	165.9686
118.000000	65.612	166.0163
120.599998	65.508	166.1721
122.000000	65.457	166.2680
124.099998	65.379	166.4478
125.000000	65.346	166.5369
126.500000	65.290	166.6902
128.000000	65.233	166.8460
131.500000	65.107	167.2412
132.000000	65.091	167.2983
134.000000	65.026	167.5121
136.000000	64.959	167.7026
138.000000	64.888	167.8893
140.000000	64.809	168.1100
143.000000	64.679	168.5339
145.000000	64.611	168.8084
147.500000	64.551	169.0855
150.000000	64.491	169.3662
152.500000	64.426	169.6825
155.000000	64.358	170.0007
157.500000	64.291	170.3043
160.000000	64.228	170.6163
162.500000	64.160	170.9549
165.000000	64.083	171.3098
167.500000	64.008	171.6890
170.000000	63.942	172.0941
172.500000	63.888	172.5042
175.000000	63.841	172.8988
177.500000	63.795	173.2687
180.000000	63.749	173.6163
182.500000	63.699	173.9590
185.000000	63.651	174.3162
187.500000	63.606	174.6946
190.000000	63.563	175.0837
192.500000	63.522	175.4642
195.000000	63.482	175.8283
197.500000	63.442	176.1882
200.000000	63.406	176.5632
203.000000	63.366	177.0339
206.000000	63.325	177.4953
209.000000	63.279	177.9305
212.000000	63.233	178.3769
214.000000	63.203	178.7055
218.000000	63.147	179.3983
220.000000	63.119	179.7354
224.000000	63.064	-179.6049
227.000000	63.024	-179.1036
230.000000	62.986	-178.5851
233.000000	62.951	-178.0573
236.000000	62.917	-177.5341
240.000000	62.869	-176.8619
243.000000	62.832	-176.3728
247.000000	62.787	-175.7069
250.000000	62.759	-175.1823
254.000000	62.724	-174.4651
258.000000	62.689	-173.7526
262.000000	62.656	-173.0563
265.000000	62.634	-172.5495
269.000000	62.610	-171.8894
272.000000	62.593	-171.4011
276.000000	62.568	-170.7582
280.000000	62.540	-170.1151
285.000000	62.506	-169.2609
290.000000	62.477	-168.3433
295.000000	62.449	-167.4049
300.000000	62.421	-166.5026
304.000000	62.399	-165.8199
307.000000	62.382	-165.3102
311.000000	62.360	-164.6004
315.000000	62.341	-163.8454
320.000000	62.325	-162.8617
325.000000	62.310	-161.8622
330.000000	62.296	-160.8891
335.000000	62.289	-159.9702
340.000000	62.292	-159.0808
345.000000	62.300	-158.2153
350.000000	62.312	-157.3979
355.000000	62.320	-156.6124
360.000000	62.318	-155.8184
365.000000	62.307	-155.0015
370.000000	62.291	-154.1656
375.000000	62.275	-153.3152
382.000000	62.251	-152.0956
387.000000	62.234	-151.2054
395.000000	62.209	-149.7885
400.000000	62.199	-148.9098
406.000000	62.192	-147.8460
412.000000	62.189	-146.7730
418.000000	62.188	-145.7003
425.000000	62.186	-144.4557
431.000000	62.182	-143.3816
437.000000	62.178	-142.2793
444.000000	62.175	-140.9785
450.000000	62.171	-139.8927
455.000000	62.165	-139.0128
462.000000	62.158	-137.7926
468.000000	62.156	-136.7315
475.000000	62.157	-135.4686
482.000000	62.156	-134.1774
487.000000	62.156	-133.2405
494.000000	62.158	-131.9313
500.000000	62.161	-130.8297
508.000000	62.165	-129.3814
515.000000	62.165	-128.1054
522.000000	62.163	-126.8102
530.000000	62.159	-125.3039
538.000000	62.156	-123.7838
545.000000	62.155	-122.4724
552.000000	62.156	-121.1899
560.000000	62.157	-119.7382
570.000000	62.157	-117.9024
580.000000	62.155	-116.0181
590.000000	62.151	-114.0852
600.000000	62.152	-112.1389
608.000000	62.154	-110.5898
615.000000	62.155	-109.2280
622.000000	62.157	-107.8527
630.000000	62.158	-106.2838
640.000000	62.159	-104.3570
650.000000	62.161	-102.4542
660.000000	62.169	-100.5385
670.000000	62.180	-98.6030
680.000000	62.189	-96.6613
690.000000	62.197	-94.7018
700.000000	62.207	-92.7293
710.000000	62.218	-90.7738
720.000000	62.229	-88.8410
730.000000	62.241	-86.8975
740.000000	62.255	-84.9001
750.000000	62.274	-82.8343
762.000000	62.312	-80.3194
775.000000	62.369	-77.6645
788.000000	62.428	-75.1440
800.000000	62.476	-72.9382
812.000000	62.516	-70.8131
825.000000	62.548	-68.5228
838.000000	62.570	-66.1561
850.000000	62.585	-63.8612
862.000000	62.603	-61.4755
875.000000	62.632	-58.8552
885.000000	62.663	-56.8511
900.000000	62.721	-53.8710
912.000000	62.776	-51.5090
925.000000	62.838	-48.9906
938.000000	62.903	-46.5224
950.000000	62.967	-44.2816
962.000000	63.033	-42.0647
975.000000	63.106	-39.6813
988.000000	63.181	-37.3200
1000.000000	63.254	-35.1696
1015.000000	63.351	-32.5353
1030.000000	63.451	-29.9525
1044.000000	63.542	-27.5739
1060.000000	63.643	-24.8897
1075.000000	63.737	-22.4136
1090.000000	63.832	-19.9824
1106.000000	63.937	-17.4315
1120.000000	64.031	-15.2375
1138.000000	64.154	-12.4818
1150.000000	64.237	-10.6866
1172.000000	64.390	-7.4812
1180.000000	64.447	-6.3433
1206.000000	64.638	-2.7555
1220.000000	64.742	-0.8933
1241.000000	64.901	1.8202
1250.000000	64.969	2.9580
1265.000000	65.083	4.8251
1280.000000	65.193	6.6580
1315.000000	65.428	10.8339
1320.000000	65.459	11.4231
1340.000000	65.578	13.7681
1360.000000	65.691	16.0944
1380.000000	65.801	18.4092
1400.000000	65.909	20.7209
1430.000000	66.063	24.1957
1450.000000	66.162	26.5249
1475.000000	66.281	29.4420
1500.000000	66.392	32.3438
1525.000000	66.492	35.2271
1550.000000	66.584	38.1085
1575.000000	66.668	40.9841
1600.000000	66.751	43.8471
1625.000000	66.832	46.7054
1650.000000	66.914	49.5596
1675.000000	67.000	52.4019
1700.000000	67.089	55.2248
1725.000000	67.181	58.0172
1750.000000	67.275	60.7825
1775.000000	67.370	63.5263
1800.000000	67.467	66.2412
1825.000000	67.567	68.9293
1850.000000	67.670	71.5910
1875.000000	67.776	74.2151
1900.000000	67.884	76.7985
1925.000000	67.993	79.3491
1950.000000	68.103	81.8726
1975.000000	68.215	84.3655
2000.000000	68.328	86.8209
2030.000000	68.468	89.7116
2060.000000	68.611	92.5354
2090.000000	68.757	95.2948
2120.000000	68.905	97.9892
2140.000000	69.004	99.7437
2180.000000	69.204	103.1448
2200.000000	69.306	104.7936
2240.000000	69.512	107.9920
2270.000000	69.667	110.3026
2300.000000	69.823	112.5385
2330.000000	69.978	114.6994
2360.000000	70.132	116.7770
2400.000000	70.335	119.4095
2430.000000	70.485	121.2810
2470.000000	70.682	123.6435
2500.000000	70.824	125.3163
2540.000000	71.005	127.4151
2580.000000	71.176	129.3730
2620.000000	71.334	131.1948
2650.000000	71.443	132.4758
2690.000000	71.575	134.0797
2720.000000	71.664	135.2103
2760.000000	71.768	136.6291
2800.000000	71.856	137.9570
2850.000000	71.938	139.5148
2900.000000	71.988	140.9836
2950.000000	72.007	142.3918
3000.000000	71.998	143.7677
3040.000000	71.971	144.8632
3070.000000	71.941	145.6899
3110.000000	71.887	146.8101
3150.000000	71.818	147.9652
3200.000000	71.716	149.4718
3250.000000	71.598	151.0500
3300.000000	71.468	152.6998
3350.000000	71.328	154.4272
3400.000000	71.183	156.2431
3450.000000	71.036	158.1463
3500.000000	70.890	160.1313
3550.000000	70.748	162.1896
3600.000000	70.610	164.3114
3650.000000	70.482	166.4882
3700.000000	70.366	168.7095
3750.000000	70.264	170.9579
3820.000000	70.148	174.1049
3870.000000	70.082	176.3179
3950.000000	70.004	179.7256
4000.000000	69.968	-178.2574
4060.000000	69.936	-175.9565
4120.000000	69.911	-173.7726
4180.000000	69.894	-171.7006
4250.000000	69.883	-169.4413
4310.000000	69.879	-167.6545
4370.000000	69.878	-166.0197
4440.000000	69.874	-164.3185
4500.000000	69.865	-163.0346
4550.000000	69.851	-162.0742
4620.000000	69.817	-160.8675
4680.000000	69.774	-159.9330
4750.000000	69.709	-158.9260
4820.000000	69.630	-157.9935
4870.000000	69.567	-157.3763
4940.000000	69.469	-156.5894
5000.000000	69.377	-155.9927
5080.000000	69.236	-155.3151
5150.000000	69.094	-154.8351
5220.000000	68.931	-154.4472
5300.000000	68.717	-154.0807
5380.000000	68.470	-153.7558
5450.000000	68.223	-153.4653
5520.000000	67.948	-153.1226
5600.000000	67.600	-152.6116
5700.000000	67.122	-151.7160
5800.000000	66.610	-150.4403
5900.000000	66.083	-148.6924
6000.000000	65.560	-146.4283
6080.000000	65.158	-144.2358
6150.000000	64.829	-142.0412
6220.000000	64.534	-139.6050
6300.000000	64.256	-136.5638
6400.000000	64.022	-132.4776
6500.000000	63.940	-128.2582
6600.000000	64.026	-124.1847
6700.000000	64.282	-120.5994
6800.000000	64.687	-117.8460
6900.000000	65.195	-116.1680
7000.000000	65.741	-115.6301
7100.000000	66.267	-116.1290
7200.000000	66.739	-117.4456
7300.000000	67.149	-119.3234
7400.000000	67.512	-121.5480
7500.000000	67.856	-124.0159
7620.000000	68.274	-127.3910
7750.000000	68.725	-131.9645
7880.000000	69.091	-138.0369
8000.000000	69.247	-145.1631
8120.000000	69.128	-153.2598
8250.000000	68.631	-161.8301
8380.000000	67.793	-168.7141
8500.000000	66.832	-172.8734
8620.000000	65.825	-174.9873
8750.000000	64.812	-175.4369
8850.000000	64.144	-174.7852
9000.000000	63.413	-172.6108
9120.000000	63.143	-170.2281
9250.000000	63.234	-167.5894
9380.000000	63.731	-165.6076
9500.000000	64.494	-164.9823
9620.000000	65.462	-166.0054
9750.000000	66.624	-169.4665
9880.000000	67.760	-175.8411
10000.000000	68.651	175.4973
10150.000000	69.386	161.3995
10300.000000	69.586	145.3259
10440.000000	69.294	130.6277
10600.000000	68.518	116.1151
10750.000000	67.551	105.3450
10900.000000	66.537	97.0025
11060.000000	65.559	90.0624
11200.000000	64.882	85.0697
11380.000000	64.348	79.2533
11500.000000	64.214	75.1371
11720.000000	64.278	66.0438
11800.000000	64.357	62.2526
12060.000000	64.809	48.4906
12200.000000	65.206	39.7922
12410.000000	65.849	23.5301
12500.000000	66.043	15.1928
12650.000000	66.158	0.0066
12800.000000	65.996	-15.8512
13150.000000	64.775	-51.5547
13200.000000	64.533	-56.3456
13400.000000	63.468	-74.7152
13600.000000	62.330	-92.1525
13800.000000	61.179	-109.1973
14000.000000	59.989	-126.0043
14300.000000	58.010	-149.8106
14500.000000	56.558	-164.0256
14750.000000	54.682	-179.5837
15000.000000	52.887	167.0444
15250.000000	51.352	155.0268
15500.000000	50.221	143.2028
15750.000000	49.527	130.5098
16000.000000	49.157	116.1660
16250.000000	48.933	99.4878
16500.000000	48.670	80.3833
16750.000000	48.202	59.7022
17000.000000	47.442	38.7837
17250.000000	46.401	18.8816
17500.000000	45.172	0.8542
17750.000000	43.887	-15.0977
18000.000000	42.691	-29.2616
18250.000000	41.746	-41.8801
18500.000000	41.221	-53.3517
18750.000000	41.239	-64.8018
19000.000000	41.775	-77.7236
19250.000000	42.630	-92.9687
19500.000000	43.520	-109.7773
19750.000000	44.214	-125.1746
