* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 28/out/2023 21:24:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Binary Acoustics Chopin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	59.932	157.4519
83.800003	59.867	157.0411
85.000000	59.807	156.6801
86.199997	59.735	156.3209
87.500000	59.634	155.8693
88.500000	59.547	155.4968
90.000000	59.431	155.0237
91.199997	59.361	154.7528
92.500000	59.296	154.4985
93.800003	59.233	154.2083
95.000000	59.170	153.9088
96.199997	59.100	153.6301
97.500000	59.016	153.3858
98.800003	58.921	153.1812
100.000000	58.831	153.0244
101.500000	58.727	152.9235
103.000000	58.626	152.8898
104.400002	58.512	152.7712
106.000000	58.365	152.4699
107.500000	58.237	152.1851
109.000000	58.129	152.0155
110.599998	58.025	151.8845
112.000000	57.940	151.7209
113.800003	57.833	151.4614
115.000000	57.757	151.3101
117.199997	57.607	151.1122
118.000000	57.552	151.0566
120.599998	57.371	150.9258
122.000000	57.274	150.8749
124.099998	57.137	150.7426
125.000000	57.083	150.6766
126.500000	56.994	150.5894
128.000000	56.894	150.5412
131.500000	56.615	150.7036
132.000000	56.576	150.7554
134.000000	56.438	150.9417
136.000000	56.322	151.0848
138.000000	56.203	151.2376
140.000000	56.072	151.4001
143.000000	55.874	151.4926
145.000000	55.750	151.4467
147.500000	55.594	151.4261
150.000000	55.431	151.5183
152.500000	55.260	151.7997
155.000000	55.082	152.2919
157.500000	54.912	152.8307
160.000000	54.763	153.2764
162.500000	54.616	153.6352
165.000000	54.465	154.0252
167.500000	54.321	154.4395
170.000000	54.179	154.8953
172.500000	54.035	155.4577
175.000000	53.892	156.0633
177.500000	53.752	156.6252
180.000000	53.611	157.1895
182.500000	53.469	157.8399
185.000000	53.334	158.5164
187.500000	53.213	159.1241
190.000000	53.113	159.7114
192.500000	53.025	160.3230
195.000000	52.931	160.8983
197.500000	52.822	161.4037
200.000000	52.709	161.9144
203.000000	52.583	162.6277
206.000000	52.467	163.4354
209.000000	52.352	164.3329
212.000000	52.222	165.3268
214.000000	52.126	166.0130
218.000000	51.949	167.3304
220.000000	51.888	167.9656
224.000000	51.795	169.2318
227.000000	51.710	170.1422
230.000000	51.604	171.0465
233.000000	51.495	172.0292
236.000000	51.402	173.0940
240.000000	51.320	174.5364
243.000000	51.283	175.5513
247.000000	51.227	176.7081
250.000000	51.177	177.4672
254.000000	51.120	178.5354
258.000000	51.059	179.6635
262.000000	50.967	-179.2442
265.000000	50.895	-178.4053
269.000000	50.831	-177.2755
272.000000	50.811	-176.4686
276.000000	50.799	-175.3705
280.000000	50.789	-174.1056
285.000000	50.801	-172.3896
290.000000	50.820	-170.8517
295.000000	50.805	-169.4930
300.000000	50.769	-168.1645
304.000000	50.745	-167.0776
307.000000	50.737	-166.2647
311.000000	50.737	-165.2067
315.000000	50.746	-164.2103
320.000000	50.770	-163.0579
325.000000	50.784	-161.9970
330.000000	50.772	-161.0275
335.000000	50.755	-160.0644
340.000000	50.753	-159.0177
345.000000	50.759	-157.8859
350.000000	50.761	-156.8347
355.000000	50.761	-156.0031
360.000000	50.762	-155.2555
365.000000	50.763	-154.3854
370.000000	50.779	-153.3604
375.000000	50.820	-152.3303
382.000000	50.908	-150.9347
387.000000	50.955	-149.8578
395.000000	50.984	-148.2215
400.000000	51.009	-147.3578
406.000000	51.066	-146.4477
412.000000	51.133	-145.6153
418.000000	51.189	-144.8152
425.000000	51.238	-143.8218
431.000000	51.271	-142.9530
437.000000	51.285	-142.1227
444.000000	51.283	-141.1474
450.000000	51.284	-140.2950
455.000000	51.288	-139.5837
462.000000	51.304	-138.6179
468.000000	51.331	-137.8157
475.000000	51.369	-136.9462
482.000000	51.423	-136.2081
487.000000	51.477	-135.7338
494.000000	51.555	-135.0701
500.000000	51.596	-134.5049
508.000000	51.606	-133.8065
515.000000	51.596	-133.1968
522.000000	51.591	-132.4935
530.000000	51.597	-131.4790
538.000000	51.614	-130.2731
545.000000	51.636	-129.2591
552.000000	51.665	-128.4238
560.000000	51.695	-127.6410
570.000000	51.710	-126.7758
580.000000	51.723	-125.9393
590.000000	51.735	-124.9437
600.000000	51.739	-123.7779
608.000000	51.754	-122.8618
615.000000	51.774	-122.0893
622.000000	51.792	-121.3555
630.000000	51.803	-120.5637
640.000000	51.810	-119.5396
650.000000	51.831	-118.4371
660.000000	51.871	-117.3229
670.000000	51.917	-116.2800
680.000000	51.953	-115.3069
690.000000	51.983	-114.3010
700.000000	52.003	-113.2058
710.000000	52.006	-112.0626
720.000000	52.007	-110.9188
730.000000	52.012	-109.8090
740.000000	52.022	-108.7299
750.000000	52.050	-107.6901
762.000000	52.094	-106.5422
775.000000	52.145	-105.4248
788.000000	52.199	-104.2844
800.000000	52.240	-103.0973
812.000000	52.280	-101.8127
825.000000	52.332	-100.4165
838.000000	52.383	-99.1007
850.000000	52.431	-97.9756
862.000000	52.478	-96.8347
875.000000	52.530	-95.5442
885.000000	52.582	-94.5418
900.000000	52.678	-93.0120
912.000000	52.763	-91.7892
925.000000	52.859	-90.5349
938.000000	52.957	-89.3414
950.000000	53.042	-88.2505
962.000000	53.117	-87.1795
975.000000	53.201	-86.0427
988.000000	53.300	-84.9324
1000.000000	53.391	-83.9283
1015.000000	53.474	-82.7121
1030.000000	53.535	-81.5578
1044.000000	53.606	-80.5005
1060.000000	53.717	-79.3056
1075.000000	53.831	-78.2266
1090.000000	53.946	-77.2565
1106.000000	54.069	-76.3611
1120.000000	54.174	-75.6396
1138.000000	54.306	-74.8075
1150.000000	54.392	-74.3324
1172.000000	54.535	-73.5154
1180.000000	54.584	-73.2028
1206.000000	54.736	-72.1143
1220.000000	54.814	-71.5677
1241.000000	54.925	-70.8677
1250.000000	54.972	-70.5825
1265.000000	55.050	-70.0956
1280.000000	55.129	-69.5939
1315.000000	55.305	-68.3230
1320.000000	55.329	-68.1291
1340.000000	55.424	-67.3454
1360.000000	55.521	-66.5636
1380.000000	55.616	-65.7674
1400.000000	55.707	-64.9355
1430.000000	55.850	-63.6301
1450.000000	55.953	-62.8286
1475.000000	56.081	-61.8845
1500.000000	56.195	-60.9440
1525.000000	56.296	-59.9646
1550.000000	56.401	-58.9533
1575.000000	56.516	-57.9730
1600.000000	56.617	-56.9647
1625.000000	56.700	-55.8652
1650.000000	56.788	-54.7147
1675.000000	56.886	-53.5866
1700.000000	56.983	-52.5529
1725.000000	57.086	-51.6314
1750.000000	57.199	-50.7511
1775.000000	57.316	-49.8459
1800.000000	57.434	-48.8987
1825.000000	57.552	-47.9317
1850.000000	57.673	-46.9856
1875.000000	57.796	-46.0885
1900.000000	57.921	-45.2373
1925.000000	58.051	-44.4010
1950.000000	58.184	-43.5893
1975.000000	58.318	-42.8246
2000.000000	58.452	-42.0819
2030.000000	58.610	-41.1789
2060.000000	58.772	-40.3348
2090.000000	58.937	-39.5880
2120.000000	59.099	-38.8682
2140.000000	59.205	-38.3921
2180.000000	59.418	-37.5329
2200.000000	59.527	-37.1733
2240.000000	59.747	-36.5643
2270.000000	59.913	-36.1765
2300.000000	60.081	-35.8519
2330.000000	60.252	-35.6067
2360.000000	60.423	-35.4402
2400.000000	60.638	-35.2917
2430.000000	60.787	-35.2305
2470.000000	60.976	-35.2668
2500.000000	61.113	-35.3960
2540.000000	61.284	-35.6808
2580.000000	61.437	-36.0660
2620.000000	61.569	-36.5403
2650.000000	61.655	-36.9452
2690.000000	61.754	-37.5254
2720.000000	61.818	-37.9634
2760.000000	61.887	-38.5450
2800.000000	61.937	-39.1418
2850.000000	61.971	-39.8829
2900.000000	61.977	-40.5922
2950.000000	61.946	-41.2687
3000.000000	61.883	-41.8808
3040.000000	61.816	-42.2774
3070.000000	61.758	-42.5106
3110.000000	61.676	-42.7419
3150.000000	61.588	-42.8933
3200.000000	61.464	-42.9857
3250.000000	61.330	-42.9675
3300.000000	61.196	-42.8244
3350.000000	61.063	-42.5474
3400.000000	60.929	-42.1110
3450.000000	60.794	-41.5304
3500.000000	60.663	-40.8615
3550.000000	60.542	-40.1118
3600.000000	60.434	-39.2877
3650.000000	60.337	-38.4374
3700.000000	60.249	-37.5715
3750.000000	60.170	-36.6458
3820.000000	60.084	-35.2105
3870.000000	60.036	-34.1213
3950.000000	59.974	-32.3812
4000.000000	59.952	-31.3217
4060.000000	59.952	-30.1181
4120.000000	59.974	-29.0018
4180.000000	60.008	-27.9229
4250.000000	60.061	-26.7155
4310.000000	60.118	-25.8274
4370.000000	60.183	-25.1421
4440.000000	60.261	-24.5653
4500.000000	60.326	-24.2129
4550.000000	60.378	-24.0173
4620.000000	60.444	-23.9058
4680.000000	60.487	-23.9645
4750.000000	60.515	-24.2083
4820.000000	60.505	-24.6165
4870.000000	60.470	-24.9945
4940.000000	60.380	-25.6120
5000.000000	60.267	-26.1590
5080.000000	60.065	-26.7998
5150.000000	59.837	-27.2261
5220.000000	59.559	-27.4646
5300.000000	59.190	-27.3664
5380.000000	58.788	-26.7222
5450.000000	58.430	-25.6839
5520.000000	58.079	-24.2329
5600.000000	57.698	-22.1378
5700.000000	57.276	-19.0173
5800.000000	56.951	-15.4882
5900.000000	56.743	-11.7794
6000.000000	56.659	-8.1041
6080.000000	56.671	-5.2757
6150.000000	56.724	-2.9958
6220.000000	56.801	-0.9787
6300.000000	56.913	0.9622
6400.000000	57.072	2.8227
6500.000000	57.213	4.1315
6600.000000	57.306	5.1022
6700.000000	57.365	5.9797
6800.000000	57.417	6.9151
6900.000000	57.488	7.9774
7000.000000	57.585	9.1746
7100.000000	57.713	10.4320
7200.000000	57.879	11.6490
7300.000000	58.090	12.7498
7400.000000	58.349	13.6550
7500.000000	58.653	14.2560
7620.000000	59.063	14.4335
7750.000000	59.526	13.7172
7880.000000	59.932	11.7855
8000.000000	60.197	8.8689
8120.000000	60.314	5.0560
8250.000000	60.243	0.3186
8380.000000	59.954	-4.4779
8500.000000	59.499	-8.4650
8620.000000	58.890	-11.6857
8750.000000	58.100	-14.0580
8850.000000	57.441	-15.0396
9000.000000	56.435	-15.2824
9120.000000	55.651	-14.6501
9250.000000	54.849	-13.3592
9380.000000	54.116	-11.6210
9500.000000	53.500	-9.7544
9620.000000	52.934	-7.7130
9750.000000	52.372	-5.3442
9880.000000	51.864	-2.8195
10000.000000	51.447	-0.3622
10150.000000	50.983	2.8045
10300.000000	50.564	6.0034
10440.000000	50.203	8.9769
10600.000000	49.835	12.3831
10750.000000	49.543	15.6595
10900.000000	49.316	19.0441
11060.000000	49.156	22.7593
11200.000000	49.089	26.0112
11380.000000	49.102	29.9838
11500.000000	49.170	32.3970
11720.000000	49.407	36.2371
11800.000000	49.525	37.4424
12060.000000	50.024	40.4865
12200.000000	50.350	41.3760
12410.000000	50.855	41.4144
12500.000000	51.060	40.9101
12650.000000	51.368	39.4089
12800.000000	51.613	37.1992
13150.000000	51.869	29.6655
13200.000000	51.866	28.3135
13400.000000	51.713	22.3230
13600.000000	51.257	16.0848
13800.000000	50.418	11.3466
14000.000000	49.263	9.9895
14300.000000	47.574	14.5036
14500.000000	46.957	19.5581
14750.000000	46.862	25.1233
15000.000000	47.200	28.2689
15250.000000	47.649	28.6890
15500.000000	48.007	26.7618
15750.000000	48.174	23.3880
16000.000000	48.124	19.6681
16250.000000	47.899	16.4498
16500.000000	47.586	14.2799
16750.000000	47.268	13.2571
17000.000000	47.015	13.1318
17250.000000	46.938	13.5048
17500.000000	47.096	13.7834
17750.000000	47.471	13.2515
18000.000000	48.041	11.2300
18250.000000	48.668	6.5386
18500.000000	49.030	-1.3330
18750.000000	48.922	-10.4602
19000.000000	48.418	-18.2617
19250.000000	47.752	-23.7304
19500.000000	47.202	-27.4660
19750.000000	46.937	-30.3988
