* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/jun/2023 23:14:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE Sed R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	51.672	96.9911
212.000000	51.618	96.6494
214.000000	51.563	96.4062
218.000000	51.459	96.0484
220.000000	51.427	95.9568
224.000000	51.388	95.8230
227.000000	51.360	95.6830
230.000000	51.330	95.5531
233.000000	51.299	95.4868
236.000000	51.274	95.4414
240.000000	51.251	95.2924
243.000000	51.233	95.1313
247.000000	51.203	94.8675
250.000000	51.184	94.6522
254.000000	51.168	94.4008
258.000000	51.151	94.1290
262.000000	51.121	93.8131
265.000000	51.095	93.5932
269.000000	51.055	93.3351
272.000000	51.025	93.2021
276.000000	51.005	93.1741
280.000000	51.016	93.2151
285.000000	51.044	92.9850
290.000000	51.065	92.5518
295.000000	51.075	92.2253
300.000000	51.096	92.0022
304.000000	51.124	91.8291
307.000000	51.146	91.6787
311.000000	51.182	91.4116
315.000000	51.228	91.0017
320.000000	51.269	90.3760
325.000000	51.263	89.8723
330.000000	51.231	89.6269
335.000000	51.215	89.4751
340.000000	51.226	89.1546
345.000000	51.246	88.7215
350.000000	51.266	88.3678
355.000000	51.284	88.1243
360.000000	51.294	87.8442
365.000000	51.305	87.4054
370.000000	51.320	86.8562
375.000000	51.329	86.3357
382.000000	51.331	85.7614
387.000000	51.354	85.3878
395.000000	51.433	84.8974
400.000000	51.471	84.7713
406.000000	51.490	84.6576
412.000000	51.503	84.3844
418.000000	51.527	83.9345
425.000000	51.576	83.3514
431.000000	51.620	82.9540
437.000000	51.657	82.6305
444.000000	51.694	82.1618
450.000000	51.715	81.6889
455.000000	51.721	81.3299
462.000000	51.727	80.9309
468.000000	51.743	80.6613
475.000000	51.769	80.3703
482.000000	51.804	80.0212
487.000000	51.835	79.7196
494.000000	51.886	79.2690
500.000000	51.932	78.8769
508.000000	51.991	78.3584
515.000000	52.039	77.9161
522.000000	52.082	77.4641
530.000000	52.133	76.8811
538.000000	52.186	76.1987
545.000000	52.215	75.6402
552.000000	52.233	75.1982
560.000000	52.263	74.7594
570.000000	52.317	74.2039
580.000000	52.357	73.6409
590.000000	52.377	73.1717
600.000000	52.390	72.6610
608.000000	52.408	72.1672
615.000000	52.429	71.7186
622.000000	52.451	71.2906
630.000000	52.468	70.9019
640.000000	52.486	70.6329
650.000000	52.508	70.4869
660.000000	52.532	70.2684
670.000000	52.560	69.8703
680.000000	52.578	69.2994
690.000000	52.584	68.6814
700.000000	52.600	68.2412
710.000000	52.628	68.0424
720.000000	52.652	67.8808
730.000000	52.658	67.5743
740.000000	52.653	67.2130
750.000000	52.654	66.9616
762.000000	52.674	66.8472
775.000000	52.718	66.8296
788.000000	52.768	66.7511
800.000000	52.812	66.6715
812.000000	52.858	66.6688
825.000000	52.909	66.6450
838.000000	52.961	66.5605
850.000000	53.021	66.5183
862.000000	53.097	66.5435
875.000000	53.177	66.5744
885.000000	53.225	66.5900
900.000000	53.283	66.6472
912.000000	53.335	66.7102
925.000000	53.400	66.8092
938.000000	53.472	66.9579
950.000000	53.545	67.0926
962.000000	53.618	67.1532
975.000000	53.695	67.1226
988.000000	53.774	67.0521
1000.000000	53.860	67.0036
1015.000000	53.987	66.9921
1030.000000	54.116	66.9735
1044.000000	54.244	66.8430
1060.000000	54.413	66.6036
1075.000000	54.578	66.3791
1090.000000	54.727	66.1709
1106.000000	54.868	65.9474
1120.000000	54.987	65.7204
1138.000000	55.153	65.3966
1150.000000	55.268	65.1564
1172.000000	55.459	64.6645
1180.000000	55.522	64.4700
1206.000000	55.722	63.7810
1220.000000	55.831	63.4021
1241.000000	55.995	62.8295
1250.000000	56.067	62.5686
1265.000000	56.187	62.1181
1280.000000	56.302	61.6689
1315.000000	56.547	60.6587
1320.000000	56.581	60.5254
1340.000000	56.726	60.0173
1360.000000	56.874	59.4721
1380.000000	57.013	58.8351
1400.000000	57.144	58.1814
1430.000000	57.343	57.2483
1450.000000	57.484	56.6450
1475.000000	57.662	55.8815
1500.000000	57.823	55.0596
1525.000000	57.972	54.1928
1550.000000	58.132	53.3299
1575.000000	58.301	52.4990
1600.000000	58.462	51.6698
1625.000000	58.617	50.7759
1650.000000	58.772	49.7994
1675.000000	58.923	48.7782
1700.000000	59.066	47.7884
1725.000000	59.206	46.8355
1750.000000	59.345	45.8479
1775.000000	59.482	44.7923
1800.000000	59.612	43.6778
1825.000000	59.734	42.5295
1850.000000	59.853	41.3597
1875.000000	59.973	40.1693
1900.000000	60.087	38.9785
1925.000000	60.196	37.8008
1950.000000	60.299	36.6125
1975.000000	60.392	35.3801
2000.000000	60.478	34.0877
2030.000000	60.573	32.4814
2060.000000	60.654	30.8730
2090.000000	60.720	29.2707
2120.000000	60.777	27.6562
2140.000000	60.809	26.5781
2180.000000	60.855	24.4573
2200.000000	60.869	23.4223
2240.000000	60.882	21.3759
2270.000000	60.883	19.8398
2300.000000	60.879	18.3086
2330.000000	60.865	16.8214
2360.000000	60.841	15.4090
2400.000000	60.792	13.6397
2430.000000	60.741	12.3696
2470.000000	60.655	10.6929
2500.000000	60.583	9.4653
2540.000000	60.483	7.9171
2580.000000	60.386	6.4718
2620.000000	60.294	5.1454
2650.000000	60.224	4.2333
2690.000000	60.127	3.0820
2720.000000	60.052	2.2647
2760.000000	59.942	1.2622
2800.000000	59.823	0.3363
2850.000000	59.668	-0.7291
2900.000000	59.521	-1.6530
2950.000000	59.380	-2.4258
3000.000000	59.244	-3.0610
3040.000000	59.142	-3.4856
3070.000000	59.073	-3.7691
3110.000000	58.989	-4.1181
3150.000000	58.909	-4.4383
3200.000000	58.816	-4.7703
3250.000000	58.734	-5.0091
3300.000000	58.662	-5.1610
3350.000000	58.604	-5.2620
3400.000000	58.565	-5.3488
3450.000000	58.546	-5.4144
3500.000000	58.539	-5.4660
3550.000000	58.536	-5.5374
3600.000000	58.539	-5.6230
3650.000000	58.555	-5.6928
3700.000000	58.590	-5.7619
3750.000000	58.645	-5.8576
3820.000000	58.743	-6.1276
3870.000000	58.821	-6.4904
3950.000000	58.965	-7.3777
4000.000000	59.062	-8.0874
4060.000000	59.173	-9.1155
4120.000000	59.275	-10.3822
4180.000000	59.362	-11.9349
4250.000000	59.428	-14.0727
4310.000000	59.441	-16.1297
4370.000000	59.399	-18.3663
4440.000000	59.259	-21.1361
4500.000000	59.050	-23.4816
4550.000000	58.813	-25.2818
4620.000000	58.384	-27.3543
4680.000000	57.937	-28.5116
4750.000000	57.353	-28.9316
4820.000000	56.743	-28.1938
4870.000000	56.325	-26.9180
4940.000000	55.824	-24.1830
5000.000000	55.524	-21.2131
5080.000000	55.357	-16.9400
5150.000000	55.425	-13.4042
5220.000000	55.647	-10.4262
5300.000000	56.010	-7.9345
5380.000000	56.416	-6.4818
5450.000000	56.768	-6.0247
5520.000000	57.092	-6.2081
5600.000000	57.395	-6.9962
5700.000000	57.645	-8.4750
5800.000000	57.763	-10.1599
5900.000000	57.781	-11.7090
6000.000000	57.734	-12.9126
6080.000000	57.669	-13.6364
6150.000000	57.606	-14.0842
6220.000000	57.546	-14.3260
6300.000000	57.489	-14.3604
6400.000000	57.436	-14.1600
6500.000000	57.412	-13.8502
6600.000000	57.423	-13.5435
6700.000000	57.472	-13.2865
6800.000000	57.548	-13.1591
6900.000000	57.638	-13.2448
7000.000000	57.730	-13.5434
7100.000000	57.813	-14.0219
7200.000000	57.880	-14.6533
7300.000000	57.931	-15.3771
7400.000000	57.974	-16.1207
7500.000000	58.015	-16.8486
7620.000000	58.073	-17.7318
7750.000000	58.157	-18.8402
7880.000000	58.261	-20.3720
8000.000000	58.355	-22.4336
8120.000000	58.399	-25.2632
8250.000000	58.331	-29.0549
8380.000000	58.098	-33.1507
8500.000000	57.726	-36.7418
8620.000000	57.213	-39.8008
8750.000000	56.536	-42.2267
8850.000000	55.965	-43.3921
9000.000000	55.085	-44.1561
9120.000000	54.385	-44.1548
9250.000000	53.609	-43.5033
9380.000000	52.811	-41.8665
9500.000000	52.102	-39.4215
9620.000000	51.469	-36.2857
9750.000000	50.899	-32.4235
9880.000000	50.463	-28.3394
10000.000000	50.179	-24.5076
10150.000000	49.962	-19.7594
10300.000000	49.852	-15.2317
10440.000000	49.802	-11.3924
10600.000000	49.786	-7.4525
10750.000000	49.830	-4.0455
10900.000000	49.935	-0.8105
11060.000000	50.082	2.4076
11200.000000	50.214	4.9307
11380.000000	50.388	7.8611
11500.000000	50.516	9.7354
11720.000000	50.796	13.0895
11800.000000	50.914	14.2670
12060.000000	51.379	17.8612
12200.000000	51.691	19.5914
12410.000000	52.243	21.7443
12500.000000	52.511	22.4246
12650.000000	53.001	23.1316
12800.000000	53.542	23.1723
13150.000000	54.845	19.2266
13200.000000	55.011	18.0618
13400.000000	55.526	11.7231
13600.000000	55.671	3.1042
13800.000000	55.300	-6.1310
14000.000000	54.383	-13.4372
14300.000000	52.279	-16.6332
14500.000000	50.821	-13.5136
14750.000000	49.596	-7.0355
15000.000000	49.164	-2.1137
15250.000000	48.960	-0.4310
15500.000000	48.569	-0.1279
15750.000000	47.984	1.0514
16000.000000	47.352	3.8609
16250.000000	46.829	7.9868
16500.000000	46.546	12.3714
16750.000000	46.482	16.1370
17000.000000	46.507	19.1479
17250.000000	46.508	21.6927
17500.000000	46.478	24.1166
17750.000000	46.471	26.4677
18000.000000	46.536	28.6444
18250.000000	46.705	30.5645
18500.000000	46.971	32.0145
18750.000000	47.288	32.6158
19000.000000	47.587	32.0298
19250.000000	47.798	30.2518
19500.000000	47.891	27.7426
19750.000000	47.888	25.3261
