* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2023 15:02:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU KIMA Classic R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	49.558	-176.9581
20.600000	49.546	-177.0197
20.900000	49.512	-177.1914
21.200001	49.460	-177.5063
21.400000	49.421	-177.8033
21.799999	49.351	-178.5993
22.000000	49.329	-179.1028
22.400000	49.319	179.6494
22.700001	49.326	178.4915
23.000000	49.321	177.1987
23.299999	49.280	175.9293
23.600000	49.196	174.8762
24.000000	49.030	174.0999
24.299999	48.900	174.0990
24.700001	48.777	174.7531
25.000000	48.753	175.4751
25.400000	48.810	176.3385
25.799999	48.917	176.7611
26.200001	49.010	176.6889
26.500000	49.046	176.4092
26.900000	49.040	175.8939
27.200001	49.001	175.4873
27.600000	48.919	174.9818
28.000000	48.826	174.5563
28.500000	48.738	174.1740
29.000000	48.727	173.9155
29.500000	48.807	173.6013
30.000000	48.927	173.0344
30.400000	48.997	172.4094
30.700001	49.014	171.9198
31.100000	48.987	171.3723
31.500000	48.916	171.0174
32.000000	48.808	170.7800
32.500000	48.716	170.5343
33.000000	48.648	170.0891
33.500000	48.590	169.4844
34.000000	48.538	168.8930
34.500000	48.498	168.4105
35.000000	48.472	167.9855
35.500000	48.445	167.5294
36.000000	48.398	167.0588
36.500000	48.320	166.7062
37.000000	48.218	166.6237
37.500000	48.106	166.8499
38.200001	47.957	167.4297
38.700001	47.861	167.7100
39.500000	47.709	167.4004
40.000000	47.604	166.7809
40.599998	47.475	166.0056
41.200001	47.381	165.6492
41.799999	47.367	165.7356
42.500000	47.448	165.7501
43.099998	47.523	165.1188
43.700001	47.536	163.9731
44.400002	47.479	162.6673
45.000000	47.427	162.0102
45.500000	47.406	161.7620
46.200001	47.393	161.5974
46.799999	47.365	161.4542
