* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 13:37:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.110	-153.5724
20.600000	76.126	-154.1134
20.900000	76.168	-155.2041
21.200001	76.218	-156.2306
21.400000	76.259	-156.7909
21.799999	76.362	-157.6378
22.000000	76.424	-157.9679
22.400000	76.551	-158.5955
22.700001	76.627	-159.1214
23.000000	76.668	-159.7003
23.299999	76.668	-160.2592
23.600000	76.636	-160.7276
24.000000	76.574	-161.1604
24.299999	76.544	-161.4012
24.700001	76.554	-161.8022
25.000000	76.595	-162.3058
25.400000	76.667	-163.3265
25.799999	76.723	-164.6283
26.200001	76.741	-165.9540
26.500000	76.734	-166.8254
26.900000	76.711	-167.7508
27.200001	76.697	-168.2840
27.600000	76.688	-168.8432
28.000000	76.696	-169.2930
28.500000	76.733	-169.7697
29.000000	76.805	-170.2843
29.500000	76.894	-171.0431
30.000000	76.956	-172.1569
30.400000	76.959	-173.2029
30.700001	76.932	-173.9725
31.100000	76.871	-174.8568
31.500000	76.806	-175.5438
32.000000	76.754	-176.2280
32.500000	76.742	-176.9161
33.000000	76.749	-177.7057
33.500000	76.755	-178.5255
34.000000	76.755	-179.2704
34.500000	76.755	-179.9291
35.000000	76.750	179.4409
35.500000	76.729	178.8082
36.000000	76.692	178.1946
36.500000	76.654	177.5957
37.000000	76.634	176.9176
37.500000	76.635	176.0568
38.200001	76.632	174.6439
38.700001	76.607	173.7902
39.500000	76.564	173.1720
40.000000	76.568	173.0735
40.599998	76.595	172.8265
41.200001	76.609	172.2541
41.799999	76.590	171.5376
42.500000	76.555	170.8375
43.099998	76.541	170.3932
43.700001	76.536	169.9696
44.400002	76.517	169.3963
45.000000	76.476	168.8394
45.500000	76.430	168.3672
46.200001	76.361	167.7514
46.799999	76.317	167.2742
47.500000	76.292	166.6890
48.200001	76.283	165.9675
48.700001	76.272	165.3793
49.400002	76.241	164.5733
50.000000	76.203	163.9971
50.799999	76.153	163.4120
51.500000	76.116	162.9879
52.200001	76.085	162.5582
53.000000	76.054	162.0054
53.799999	76.018	161.3973
54.500000	75.982	160.8663
55.200001	75.945	160.3653
56.000000	75.907	159.8161
57.000000	75.864	159.0923
58.000000	75.818	158.2793
59.000000	75.762	157.4633
60.000000	75.692	156.8610
