* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 13:30:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX15 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	74.860	164.2688
64.000000	74.809	163.6276
65.000000	74.748	163.0452
66.000000	74.698	162.4847
67.000000	74.664	161.8848
68.000000	74.628	161.2440
69.000000	74.581	160.6078
70.000000	74.534	159.9909
71.000000	74.495	159.3821
72.000000	74.459	158.7989
73.000000	74.420	158.2661
74.000000	74.375	157.7491
75.000000	74.326	157.2007
76.199997	74.267	156.5198
77.500000	74.207	155.8255
78.800003	74.148	155.2049
80.000000	74.095	154.6770
81.199997	74.043	154.1740
82.500000	73.991	153.6418
83.800003	73.943	153.1240
85.000000	73.901	152.6551
86.199997	73.853	152.1886
87.500000	73.788	151.6872
88.500000	73.730	151.3038
90.000000	73.641	150.7466
91.199997	73.579	150.3279
92.500000	73.524	149.8972
93.800003	73.478	149.4641
95.000000	73.436	149.0484
96.199997	73.386	148.6215
97.500000	73.327	148.1547
98.800003	73.269	147.6997
100.000000	73.220	147.3202
101.500000	73.159	146.9258
103.000000	73.094	146.5712
104.400002	73.036	146.1981
106.000000	72.974	145.7053
107.500000	72.915	145.2408
109.000000	72.845	144.8521
110.599998	72.766	144.5017
112.000000	72.706	144.1851
113.800003	72.648	143.7602
115.000000	72.613	143.4710
117.199997	72.531	142.9200
118.000000	72.496	142.7250
120.599998	72.388	142.1326
122.000000	72.334	141.8112
124.099998	72.246	141.3131
125.000000	72.206	141.1107
126.500000	72.140	140.8101
128.000000	72.077	140.5426
131.500000	71.951	139.8237
132.000000	71.935	139.6999
134.000000	71.866	139.1997
136.000000	71.791	138.7742
138.000000	71.715	138.4333
140.000000	71.648	138.1458
143.000000	71.560	137.7679
145.000000	71.494	137.4663
147.500000	71.411	137.0453
150.000000	71.332	136.6899
152.500000	71.249	136.4081
155.000000	71.172	136.0614
157.500000	71.108	135.6312
160.000000	71.046	135.2515
162.500000	70.976	135.0199
165.000000	70.900	134.8719
167.500000	70.823	134.6670
170.000000	70.746	134.3674
172.500000	70.672	133.9966
175.000000	70.595	133.5895
177.500000	70.514	133.1971
180.000000	70.443	132.8647
182.500000	70.387	132.5966
185.000000	70.335	132.3907
187.500000	70.278	132.2292
190.000000	70.223	132.0767
192.500000	70.172	131.8969
195.000000	70.119	131.6774
197.500000	70.062	131.4389
200.000000	70.003	131.1818
203.000000	69.942	130.8437
206.000000	69.896	130.5452
209.000000	69.858	130.3633
212.000000	69.813	130.2680
214.000000	69.770	130.2180
218.000000	69.665	130.0965
220.000000	69.617	130.0068
224.000000	69.540	129.7412
227.000000	69.506	129.4792
230.000000	69.489	129.2924
233.000000	69.477	129.2330
236.000000	69.463	129.1943
240.000000	69.425	129.0876
243.000000	69.375	129.0210
247.000000	69.304	129.0302
250.000000	69.267	129.0336
254.000000	69.238	128.8836
258.000000	69.225	128.5610
262.000000	69.215	128.2072
265.000000	69.211	127.9795
269.000000	69.223	127.7037
272.000000	69.239	127.4888
276.000000	69.249	127.1288
280.000000	69.247	126.6482
285.000000	69.231	125.9925
290.000000	69.205	125.3412
295.000000	69.190	124.7479
300.000000	69.161	124.2603
304.000000	69.112	123.9131
307.000000	69.071	123.6700
311.000000	69.031	123.3754
315.000000	69.006	123.1163
320.000000	68.986	122.8213
325.000000	68.976	122.5293
330.000000	68.972	122.1893
335.000000	68.969	121.8027
340.000000	68.963	121.4435
345.000000	68.956	121.1058
350.000000	68.956	120.7320
355.000000	68.962	120.3048
360.000000	68.966	119.8541
365.000000	68.963	119.3894
370.000000	68.965	118.9043
375.000000	68.974	118.4161
382.000000	68.996	117.7925
387.000000	69.017	117.3767
395.000000	69.053	116.6902
400.000000	69.075	116.2453
406.000000	69.094	115.6981
412.000000	69.101	115.1448
418.000000	69.103	114.5906
425.000000	69.109	113.9583
431.000000	69.121	113.4138
437.000000	69.138	112.8224
444.000000	69.166	112.0551
450.000000	69.194	111.3793
455.000000	69.215	110.8447
462.000000	69.243	110.1342
468.000000	69.265	109.5258
475.000000	69.291	108.7829
482.000000	69.324	107.9954
487.000000	69.355	107.4277
494.000000	69.401	106.6283
500.000000	69.434	105.9300
508.000000	69.465	105.0105
515.000000	69.484	104.2519
522.000000	69.503	103.5126
530.000000	69.532	102.6067
538.000000	69.564	101.5975
545.000000	69.585	100.6951
552.000000	69.598	99.8361
560.000000	69.612	98.9429
570.000000	69.636	97.8790
580.000000	69.652	96.7330
590.000000	69.660	95.5306
600.000000	69.679	94.3394
608.000000	69.704	93.4031
615.000000	69.721	92.6010
622.000000	69.724	91.8196
630.000000	69.710	90.9407
640.000000	69.680	89.8438
650.000000	69.657	88.7281
660.000000	69.648	87.6491
670.000000	69.643	86.6788
680.000000	69.636	85.7695
690.000000	69.627	84.8823
700.000000	69.615	84.0415
710.000000	69.598	83.2539
720.000000	69.574	82.4748
730.000000	69.547	81.6784
740.000000	69.526	80.9045
750.000000	69.510	80.2086
762.000000	69.485	79.4596
775.000000	69.448	78.6690
788.000000	69.424	77.8698
800.000000	69.408	77.1326
812.000000	69.387	76.4229
825.000000	69.364	75.7014
838.000000	69.352	75.0225
850.000000	69.346	74.4292
862.000000	69.337	73.8854
875.000000	69.323	73.3915
885.000000	69.315	73.0674
900.000000	69.320	72.6255
912.000000	69.335	72.2823
925.000000	69.353	71.9020
938.000000	69.369	71.5074
950.000000	69.384	71.1231
962.000000	69.404	70.7237
975.000000	69.434	70.2885
988.000000	69.473	69.8673
1000.000000	69.508	69.5218
1015.000000	69.544	69.1534
1030.000000	69.586	68.7718
1044.000000	69.633	68.3491
1060.000000	69.687	67.8290
1075.000000	69.734	67.3637
1090.000000	69.776	66.8977
1106.000000	69.820	66.3897
1120.000000	69.859	65.9479
1138.000000	69.910	65.3495
1150.000000	69.944	64.9129
1172.000000	70.012	64.0994
1180.000000	70.039	63.8262
1206.000000	70.137	63.0436
1220.000000	70.193	62.6598
1241.000000	70.280	62.0895
1250.000000	70.318	61.8408
1265.000000	70.383	61.4173
1280.000000	70.450	60.9816
1315.000000	70.600	59.9668
1320.000000	70.619	59.8319
1340.000000	70.695	59.3232
1360.000000	70.777	58.8526
1380.000000	70.870	58.4080
1400.000000	70.972	57.9702
1430.000000	71.126	57.3226
1450.000000	71.220	56.9202
1475.000000	71.321	56.4709
1500.000000	71.420	56.0576
1525.000000	71.528	55.6874
1550.000000	71.641	55.3838
1575.000000	71.756	55.1019
1600.000000	71.870	54.7916
1625.000000	71.980	54.4650
1650.000000	72.088	54.1581
1675.000000	72.200	53.8832
1700.000000	72.323	53.6250
1725.000000	72.457	53.3468
1750.000000	72.600	53.0272
1775.000000	72.749	52.6732
1800.000000	72.900	52.2991
1825.000000	73.053	51.8951
1850.000000	73.206	51.4373
1875.000000	73.360	50.9152
1900.000000	73.515	50.3365
1925.000000	73.670	49.7197
1950.000000	73.820	49.0839
1975.000000	73.968	48.4223
2000.000000	74.112	47.6896
2030.000000	74.277	46.6700
2060.000000	74.429	45.5204
2090.000000	74.571	44.2771
2120.000000	74.702	42.9470
2140.000000	74.781	42.0121
2180.000000	74.917	40.0433
2200.000000	74.972	39.0284
2240.000000	75.053	36.9968
2270.000000	75.083	35.4853
2300.000000	75.085	33.9896
2330.000000	75.061	32.5256
2360.000000	75.013	31.1059
2400.000000	74.915	29.3096
2430.000000	74.818	28.0754
2470.000000	74.660	26.6511
2500.000000	74.525	25.7831
2540.000000	74.332	24.8837
2580.000000	74.128	24.2416
2620.000000	73.927	23.8384
2650.000000	73.787	23.6846
2690.000000	73.619	23.6375
2720.000000	73.504	23.6787
2760.000000	73.361	23.7990
2800.000000	73.227	23.9933
2850.000000	73.071	24.3353
2900.000000	72.929	24.7439
2950.000000	72.799	25.2401
3000.000000	72.683	25.8614
3040.000000	72.606	26.4229
3070.000000	72.557	26.8567
3110.000000	72.507	27.4478
3150.000000	72.475	28.0759
3200.000000	72.465	28.9350
3250.000000	72.483	29.8456
3300.000000	72.528	30.7520
3350.000000	72.599	31.6113
3400.000000	72.692	32.3861
3450.000000	72.806	33.0576
3500.000000	72.946	33.5926
3550.000000	73.109	33.9416
3600.000000	73.292	34.0843
3650.000000	73.487	34.0158
3700.000000	73.683	33.7311
3750.000000	73.871	33.2039
3820.000000	74.108	32.0235
3870.000000	74.252	30.9101
3950.000000	74.421	28.8630
4000.000000	74.482	27.5132
4060.000000	74.512	25.8894
4120.000000	74.505	24.3170
4180.000000	74.472	22.8718
4250.000000	74.416	21.4283
4310.000000	74.360	20.3847
4370.000000	74.306	19.4784
4440.000000	74.257	18.5589
4500.000000	74.238	17.8414
4550.000000	74.240	17.2529
4620.000000	74.269	16.3732
4680.000000	74.316	15.5151
4750.000000	74.393	14.3400
4820.000000	74.488	12.9305
4870.000000	74.563	11.7587
4940.000000	74.671	9.8412
5000.000000	74.759	7.8766
5080.000000	74.853	4.7167
5150.000000	74.885	1.4317
5220.000000	74.843	-2.2954
5300.000000	74.669	-6.9106
5380.000000	74.331	-11.4823
5450.000000	73.891	-14.9961
5520.000000	73.336	-17.7020
5600.000000	72.619	-19.5642
5700.000000	71.726	-20.0787
5800.000000	70.966	-19.1204
5900.000000	70.396	-17.4673
6000.000000	69.992	-15.6229
6080.000000	69.769	-14.1605
6150.000000	69.643	-12.9745
6220.000000	69.579	-11.9650
6300.000000	69.570	-11.1277
6400.000000	69.623	-10.6937
6500.000000	69.706	-11.0509
6600.000000	69.777	-12.1611
6700.000000	69.801	-13.8749
6800.000000	69.762	-16.0101
6900.000000	69.649	-18.3751
7000.000000	69.452	-20.7396
7100.000000	69.173	-22.8185
7200.000000	68.817	-24.3953
7300.000000	68.399	-25.3864
7400.000000	67.941	-25.6916
7500.000000	67.479	-25.1937
7620.000000	66.980	-23.6235
7750.000000	66.557	-21.2390
7880.000000	66.226	-18.6535
8000.000000	65.971	-16.2054
8120.000000	65.754	-13.6672
8250.000000	65.565	-10.8206
8380.000000	65.432	-7.8900
8500.000000	65.366	-5.0769
8620.000000	65.373	-2.1019
8750.000000	65.482	1.2563
8850.000000	65.659	3.7894
9000.000000	66.093	6.9792
9120.000000	66.560	8.5614
9250.000000	67.124	9.0057
9380.000000	67.660	7.9382
9500.000000	68.050	5.6204
9620.000000	68.276	2.3436
9750.000000	68.293	-1.5913
9880.000000	68.075	-5.0670
10000.000000	67.722	-7.3066
10150.000000	67.205	-8.5522
10300.000000	66.745	-8.3914
10440.000000	66.449	-7.6873
10600.000000	66.280	-7.2059
10750.000000	66.212	-7.7435
10900.000000	66.118	-9.4817
11060.000000	65.862	-12.3315
11200.000000	65.443	-14.9785
11380.000000	64.624	-17.3785
11500.000000	63.935	-17.7908
11720.000000	62.513	-15.5496
11800.000000	61.987	-13.8148
12060.000000	60.434	-5.4879
12200.000000	59.778	0.2236
12410.000000	59.132	9.7627
12500.000000	58.997	14.0398
12650.000000	58.981	21.1293
12800.000000	59.233	27.9312
13150.000000	60.730	41.5261
13200.000000	61.027	43.0529
13400.000000	62.357	47.5739
13600.000000	63.784	48.9145
13800.000000	65.102	46.4512
14000.000000	66.090	40.1732
14300.000000	66.614	26.5347
14500.000000	66.288	18.0414
14750.000000	65.334	11.4954
15000.000000	64.173	10.3591
15250.000000	63.268	13.1548
15500.000000	62.943	17.4126
15750.000000	63.234	21.0906
16000.000000	63.982	22.9191
16250.000000	64.967	21.9430
16500.000000	65.927	17.4500
16750.000000	66.575	9.7251
17000.000000	66.796	0.6769
17250.000000	66.791	-7.8878
17500.000000	66.831	-16.7360
17750.000000	66.839	-27.7552
18000.000000	66.548	-40.9895
18250.000000	65.846	-55.1208
18500.000000	64.760	-69.2493
18750.000000	63.318	-83.1840
19000.000000	61.517	-97.5133
19250.000000	59.387	-114.7283
19500.000000	57.067	-139.5176
19750.000000	54.886	-173.1500
