* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 28/out/2023 21:22:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Binary Acoustics Chopin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	50.493	-137.8590
475.000000	50.539	-136.9849
482.000000	50.568	-136.0372
487.000000	50.581	-135.3208
494.000000	50.594	-134.3617
500.000000	50.608	-133.6173
508.000000	50.639	-132.6426
515.000000	50.665	-131.7647
522.000000	50.681	-130.8401
530.000000	50.697	-129.7820
538.000000	50.719	-128.8971
545.000000	50.746	-128.2541
552.000000	50.772	-127.6164
560.000000	50.784	-126.8507
570.000000	50.790	-125.8224
580.000000	50.832	-124.5832
590.000000	50.902	-123.1831
600.000000	50.960	-121.8936
608.000000	50.985	-120.9573
615.000000	50.990	-120.2013
622.000000	50.989	-119.4927
630.000000	50.999	-118.6714
640.000000	51.020	-117.5542
650.000000	51.034	-116.3971
660.000000	51.042	-115.3474
670.000000	51.049	-114.3836
680.000000	51.067	-113.3692
690.000000	51.097	-112.2279
700.000000	51.125	-111.0966
710.000000	51.146	-110.0784
720.000000	51.166	-109.1257
730.000000	51.186	-108.1499
740.000000	51.216	-107.0742
750.000000	51.262	-105.8966
762.000000	51.339	-104.4865
775.000000	51.417	-103.1214
788.000000	51.465	-101.8015
800.000000	51.499	-100.5264
812.000000	51.542	-99.2401
825.000000	51.592	-97.8222
838.000000	51.633	-96.2516
850.000000	51.682	-94.6192
862.000000	51.765	-92.9295
875.000000	51.893	-91.2374
885.000000	52.003	-90.0925
900.000000	52.173	-88.6219
912.000000	52.301	-87.6352
925.000000	52.415	-86.6894
938.000000	52.508	-85.8137
950.000000	52.581	-85.0192
962.000000	52.651	-84.1921
975.000000	52.734	-83.2615
988.000000	52.834	-82.3449
1000.000000	52.930	-81.5395
1015.000000	53.027	-80.5807
1030.000000	53.103	-79.6420
1044.000000	53.177	-78.8061
1060.000000	53.280	-77.8929
1075.000000	53.383	-77.0199
1090.000000	53.481	-76.1081
1106.000000	53.581	-75.1219
1120.000000	53.665	-74.2711
1138.000000	53.763	-73.2691
1150.000000	53.826	-72.6988
1172.000000	53.955	-71.7737
1180.000000	54.003	-71.4395
1206.000000	54.150	-70.3285
1220.000000	54.228	-69.7090
1241.000000	54.354	-68.7478
1250.000000	54.411	-68.3410
1265.000000	54.506	-67.7023
1280.000000	54.594	-67.1306
1315.000000	54.764	-65.9500
1320.000000	54.787	-65.7761
1340.000000	54.883	-65.0285
1360.000000	54.985	-64.2094
1380.000000	55.084	-63.3400
1400.000000	55.181	-62.4732
1430.000000	55.333	-61.2380
1450.000000	55.433	-60.3858
1475.000000	55.559	-59.2500
1500.000000	55.692	-58.1279
1525.000000	55.828	-57.0975
1550.000000	55.956	-56.0897
1575.000000	56.069	-55.0465
1600.000000	56.173	-53.9851
1625.000000	56.276	-52.9484
1650.000000	56.377	-51.9717
1675.000000	56.481	-51.0276
1700.000000	56.596	-50.0366
1725.000000	56.719	-48.9742
1750.000000	56.841	-47.9132
1775.000000	56.959	-46.9198
1800.000000	57.080	-45.9739
1825.000000	57.206	-45.0270
1850.000000	57.341	-44.0945
1875.000000	57.486	-43.1884
1900.000000	57.636	-42.3032
1925.000000	57.783	-41.4642
1950.000000	57.928	-40.6889
1975.000000	58.070	-39.9617
2000.000000	58.210	-39.2495
2030.000000	58.380	-38.3945
2060.000000	58.563	-37.5793
2090.000000	58.755	-36.8566
2120.000000	58.945	-36.2376
2140.000000	59.069	-35.8684
2180.000000	59.311	-35.1954
2200.000000	59.431	-34.8918
2240.000000	59.671	-34.3517
2270.000000	59.854	-33.9886
2300.000000	60.035	-33.6806
2330.000000	60.211	-33.4711
2360.000000	60.385	-33.3802
2400.000000	60.612	-33.4126
2430.000000	60.778	-33.5063
2470.000000	60.990	-33.7123
2500.000000	61.140	-33.9422
2540.000000	61.320	-34.3446
2580.000000	61.480	-34.8529
2620.000000	61.618	-35.4774
2650.000000	61.707	-36.0174
2690.000000	61.808	-36.7963
2720.000000	61.870	-37.3918
2760.000000	61.932	-38.1743
2800.000000	61.973	-38.9356
2850.000000	61.990	-39.8526
2900.000000	61.975	-40.7440
2950.000000	61.929	-41.6026
3000.000000	61.854	-42.3350
3040.000000	61.776	-42.7768
3070.000000	61.710	-43.0336
3110.000000	61.619	-43.3043
3150.000000	61.528	-43.4994
3200.000000	61.416	-43.6265
3250.000000	61.294	-43.6249
3300.000000	61.161	-43.4988
3350.000000	61.023	-43.2348
3400.000000	60.888	-42.8416
3450.000000	60.760	-42.3409
3500.000000	60.640	-41.7648
3550.000000	60.530	-41.1412
3600.000000	60.434	-40.4617
3650.000000	60.352	-39.7070
3700.000000	60.284	-38.8772
3750.000000	60.229	-38.0080
3820.000000	60.180	-36.8308
3870.000000	60.162	-36.0323
3950.000000	60.132	-34.8128
4000.000000	60.112	-34.1156
4060.000000	60.102	-33.3603
4120.000000	60.107	-32.6915
4180.000000	60.121	-32.0857
4250.000000	60.146	-31.4590
4310.000000	60.168	-31.0269
4370.000000	60.186	-30.6946
4440.000000	60.201	-30.4196
4500.000000	60.204	-30.2589
4550.000000	60.197	-30.1669
4620.000000	60.177	-30.1043
4680.000000	60.152	-30.1249
4750.000000	60.113	-30.2483
4820.000000	60.058	-30.4616
4870.000000	60.005	-30.6470
4940.000000	59.909	-30.9456
5000.000000	59.805	-31.2261
5080.000000	59.637	-31.5953
5150.000000	59.468	-31.8805
5220.000000	59.280	-32.0725
5300.000000	59.043	-32.1250
5380.000000	58.783	-31.9842
5450.000000	58.540	-31.7101
5520.000000	58.294	-31.3079
5600.000000	58.017	-30.7455
5700.000000	57.672	-30.0025
5800.000000	57.314	-29.2822
5900.000000	56.938	-28.5749
6000.000000	56.547	-27.7076
6080.000000	56.221	-26.7978
6150.000000	55.925	-25.8515
6220.000000	55.623	-24.7867
6300.000000	55.279	-23.4127
6400.000000	54.858	-21.3861
6500.000000	54.453	-18.9541
6600.000000	54.071	-16.1617
6700.000000	53.721	-13.0837
6800.000000	53.420	-9.6803
6900.000000	53.192	-5.7014
7000.000000	53.087	-0.7177
7100.000000	53.217	5.6278
7200.000000	53.729	13.1928
7300.000000	54.645	20.7713
7400.000000	55.768	26.5080
7500.000000	56.859	29.3561
7620.000000	57.957	29.3178
7750.000000	58.840	26.4566
7880.000000	59.421	21.9687
8000.000000	59.721	17.0867
8120.000000	59.818	11.9731
8250.000000	59.703	6.6387
8380.000000	59.374	1.9327
8500.000000	58.909	-1.5564
8620.000000	58.326	-4.0746
8750.000000	57.607	-5.7546
8850.000000	57.023	-6.3831
9000.000000	56.146	-6.3846
9120.000000	55.471	-5.7513
9250.000000	54.782	-4.5924
9380.000000	54.140	-3.0383
9500.000000	53.590	-1.3565
9620.000000	53.083	0.4502
9750.000000	52.576	2.4481
9880.000000	52.097	4.4630
10000.000000	51.671	6.4164
10150.000000	51.154	9.0546
10300.000000	50.660	11.7997
10440.000000	50.233	14.4313
10600.000000	49.778	17.6804
10750.000000	49.369	21.0949
10900.000000	48.988	24.8129
11060.000000	48.648	29.0748
11200.000000	48.447	33.0391
11380.000000	48.363	38.1898
11500.000000	48.417	41.4168
11720.000000	48.701	46.4208
11800.000000	48.849	47.9191
12060.000000	49.472	51.8551
12200.000000	49.921	53.3081
12410.000000	50.730	53.7867
12500.000000	51.088	53.1461
12650.000000	51.632	50.8700
12800.000000	52.050	47.1949
13150.000000	52.270	35.2214
13200.000000	52.198	33.4342
13400.000000	51.637	27.2283
13600.000000	50.730	23.8848
13800.000000	49.752	24.1614
14000.000000	49.056	27.0383
14300.000000	48.881	32.0122
14500.000000	49.189	33.6155
14750.000000	49.699	32.8414
15000.000000	50.078	29.5414
15250.000000	50.199	24.9761
15500.000000	50.076	20.3459
15750.000000	49.771	16.4421
16000.000000	49.389	13.7458
16250.000000	49.052	12.2407
16500.000000	48.841	11.3345
16750.000000	48.820	10.3055
17000.000000	48.976	8.4016
17250.000000	49.204	4.9425
17500.000000	49.357	-0.3493
17750.000000	49.294	-6.8267
18000.000000	48.924	-13.2201
18250.000000	48.257	-18.1776
18500.000000	47.447	-20.8694
18750.000000	46.729	-21.7028
19000.000000	46.233	-21.7994
19250.000000	45.998	-22.0584
19500.000000	46.056	-23.8270
19750.000000	46.259	-27.8168
