* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/jul/2023 13:44:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	55.544	-16.1978
20.600000	55.554	-15.8606
20.900000	55.585	-15.1423
21.200001	55.640	-14.3419
21.400000	55.686	-13.8116
21.799999	55.791	-12.8489
22.000000	55.844	-12.4767
22.400000	55.937	-12.0940
22.700001	55.986	-12.2383
23.000000	56.002	-12.8042
23.299999	55.972	-13.7058
23.600000	55.888	-14.7710
24.000000	55.702	-16.1040
24.299999	55.527	-16.8031
24.700001	55.287	-17.2121
25.000000	55.128	-17.1993
25.400000	54.964	-16.9829
25.799999	54.851	-16.8218
26.200001	54.779	-16.9117
26.500000	54.748	-17.1978
26.900000	54.735	-17.8966
27.200001	54.745	-18.6581
27.600000	54.771	-19.9503
28.000000	54.788	-21.4290
28.500000	54.762	-23.2028
29.000000	54.668	-24.4487
29.500000	54.527	-24.8650
30.000000	54.379	-24.3868
30.400000	54.283	-23.4688
30.700001	54.236	-22.5702
31.100000	54.212	-21.2892
31.500000	54.228	-20.1595
32.000000	54.275	-19.3689
32.500000	54.296	-19.5805
33.000000	54.231	-20.7324
33.500000	54.056	-22.3531
34.000000	53.809	-23.7948
34.500000	53.575	-24.6780
35.000000	53.422	-25.0978
35.500000	53.350	-25.4136
36.000000	53.300	-25.8186
36.500000	53.223	-26.1665
37.000000	53.134	-26.1755
37.500000	53.093	-25.7724
38.200001	53.188	-24.9865
38.700001	53.310	-24.6830
39.500000	53.346	-24.6468
40.000000	53.191	-24.3569
40.599998	52.901	-23.2616
41.200001	52.718	-21.8305
41.799999	52.774	-21.3778
42.500000	52.959	-23.0739
43.099998	52.952	-25.4212
43.700001	52.730	-26.9054
44.400002	52.397	-26.9708
45.000000	52.258	-26.5337
45.500000	52.283	-26.3554
46.200001	52.464	-25.8477
46.799999	52.692	-24.2633
47.500000	52.956	-21.0829
48.200001	53.070	-17.9276
48.700001	52.984	-16.5593
49.400002	52.635	-16.4028
50.000000	52.231	-17.7107
50.799999	51.784	-20.4435
51.500000	51.604	-22.5418
52.200001	51.585	-23.7711
53.000000	51.622	-24.3971
53.799999	51.606	-24.6697
54.500000	51.537	-24.5910
55.200001	51.453	-24.0968
56.000000	51.388	-23.2067
57.000000	51.390	-22.4258
58.000000	51.437	-22.7115
59.000000	51.416	-23.4615
60.000000	51.320	-23.7981
60.799999	51.242	-23.8592
61.500000	51.203	-23.9036
62.200001	51.208	-23.9616
63.000000	51.258	-24.1117
64.000000	51.283	-24.4924
65.000000	51.168	-24.8964
66.000000	50.937	-25.2134
67.000000	50.669	-25.4199
68.000000	50.440	-25.4448
69.000000	50.271	-25.3528
70.000000	50.153	-25.0971
71.000000	50.087	-24.6058
72.000000	50.041	-23.9800
73.000000	49.967	-23.3661
74.000000	49.867	-22.9245
75.000000	49.781	-22.6896
