* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/jun/2023 23:12:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE Sed L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.006	174.2791
20.600000	63.983	173.9879
20.900000	63.952	173.1681
21.200001	63.990	171.6172
21.400000	64.054	170.1089
21.799999	64.224	166.2428
22.000000	64.299	164.1489
22.400000	64.373	160.4116
22.700001	64.355	158.6101
23.000000	64.296	158.0303
23.299999	64.239	158.5719
23.600000	64.212	159.8588
24.000000	64.236	161.8947
24.299999	64.268	163.0145
24.700001	64.271	163.4897
25.000000	64.209	163.0833
25.400000	64.039	161.8346
25.799999	63.814	160.2613
26.200001	63.603	158.7326
26.500000	63.484	157.7112
26.900000	63.381	156.5337
27.200001	63.328	155.7844
27.600000	63.256	154.9795
28.000000	63.155	154.4456
28.500000	62.994	154.1948
29.000000	62.856	154.2455
29.500000	62.810	154.2172
30.000000	62.865	153.7027
30.400000	62.940	152.8664
30.700001	62.989	152.0677
31.100000	63.021	150.9669
31.500000	63.011	150.0065
32.000000	62.960	149.1330
32.500000	62.899	148.5173
33.000000	62.846	147.9333
33.500000	62.798	147.2758
34.000000	62.748	146.5861
34.500000	62.692	145.9255
35.000000	62.624	145.2812
35.500000	62.529	144.6013
36.000000	62.399	143.8647
36.500000	62.244	143.0849
37.000000	62.090	142.2779
37.500000	61.969	141.4590
38.200001	61.882	140.3911
38.700001	61.868	139.7950
39.500000	61.852	139.2557
40.000000	61.799	139.1007
40.599998	61.662	138.9059
41.200001	61.453	138.5037
41.799999	61.214	137.8385
42.500000	60.987	136.8952
43.099998	60.901	136.1520
43.700001	60.915	135.5503
44.400002	60.979	135.0092
45.000000	60.998	134.6877
45.500000	60.966	134.5334
46.200001	60.863	134.4068
46.799999	60.752	134.1862
47.500000	60.630	133.5485
48.200001	60.529	132.4900
48.700001	60.472	131.6398
49.400002	60.411	130.6738
50.000000	60.374	130.2913
50.799999	60.339	130.3945
51.500000	60.305	130.6524
52.200001	60.246	130.6552
53.000000	60.138	130.2415
53.799999	60.002	129.6331
54.500000	59.883	129.1409
55.200001	59.772	128.7352
56.000000	59.662	128.3332
57.000000	59.547	127.8666
58.000000	59.441	127.5134
59.000000	59.339	127.2703
60.000000	59.238	127.0077
60.799999	59.149	126.7862
61.500000	59.061	126.6107
62.200001	58.966	126.4673
63.000000	58.846	126.3817
64.000000	58.666	126.5093
65.000000	58.450	126.8868
66.000000	58.259	126.9466
67.000000	58.147	126.1690
68.000000	58.112	125.0169
69.000000	58.127	124.1042
70.000000	58.126	123.3932
71.000000	58.062	122.7003
72.000000	57.945	122.0434
73.000000	57.808	121.4937
74.000000	57.679	121.1040
75.000000	57.577	120.8976
76.199997	57.478	120.7582
77.500000	57.367	120.4857
78.800003	57.251	120.0637
80.000000	57.152	119.7424
81.199997	57.062	119.5471
82.500000	56.965	119.3046
83.800003	56.867	118.9340
85.000000	56.778	118.5492
86.199997	56.693	118.2162
87.500000	56.605	117.9037
88.500000	56.540	117.6960
90.000000	56.444	117.4898
91.199997	56.354	117.3235
92.500000	56.231	116.9681
93.800003	56.092	116.4691
95.000000	55.972	116.0136
96.199997	55.870	115.5973
97.500000	55.765	115.2660
98.800003	55.658	115.2141
100.000000	55.561	115.4030
101.500000	55.449	115.6798
103.000000	55.346	115.7051
104.400002	55.253	115.4798
106.000000	55.140	115.1166
107.500000	55.030	114.7697
109.000000	54.933	114.4983
110.599998	54.845	114.4675
112.000000	54.775	114.5777
113.800003	54.701	114.6914
115.000000	54.668	114.6975
117.199997	54.602	114.4954
118.000000	54.567	114.3935
120.599998	54.423	113.9219
122.000000	54.335	113.5157
124.099998	54.243	112.5844
125.000000	54.219	112.0475
126.500000	54.162	111.2374
128.000000	54.040	111.0327
131.500000	53.608	112.3361
132.000000	53.566	112.4382
134.000000	53.523	112.4092
136.000000	53.599	111.9632
138.000000	53.699	111.2619
140.000000	53.794	110.5820
143.000000	53.744	110.8163
145.000000	53.560	111.3307
147.500000	53.289	111.5215
150.000000	53.128	111.5983
152.500000	53.079	111.7436
155.000000	53.023	111.7584
157.500000	52.942	111.5053
160.000000	52.859	111.0723
