* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:20:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	75.788	53.2913
508.000000	75.787	54.4290
515.000000	75.786	55.4533
522.000000	75.792	56.4804
530.000000	75.813	57.6384
538.000000	75.848	58.7665
545.000000	75.885	59.7154
552.000000	75.921	60.6238
560.000000	75.962	61.6038
570.000000	76.011	62.7681
580.000000	76.051	63.9218
590.000000	76.081	65.0360
600.000000	76.109	66.1229
608.000000	76.130	66.9837
615.000000	76.148	67.7268
622.000000	76.164	68.4762
630.000000	76.179	69.3580
640.000000	76.198	70.4917
650.000000	76.218	71.6426
660.000000	76.235	72.7860
670.000000	76.255	73.8988
680.000000	76.280	74.9996
690.000000	76.307	76.1241
700.000000	76.334	77.2692
710.000000	76.363	78.4067
720.000000	76.392	79.5318
730.000000	76.421	80.6505
740.000000	76.453	81.7650
750.000000	76.487	82.8745
762.000000	76.529	84.2073
775.000000	76.573	85.6576
788.000000	76.617	87.0830
800.000000	76.660	88.3727
812.000000	76.707	89.6413
825.000000	76.765	91.0054
838.000000	76.828	92.3959
850.000000	76.887	93.7146
862.000000	76.947	95.0391
875.000000	77.014	96.4394
885.000000	77.068	97.4798
900.000000	77.152	98.9968
912.000000	77.220	100.1959
925.000000	77.296	101.4842
938.000000	77.376	102.7391
950.000000	77.457	103.8599
962.000000	77.544	104.9485
975.000000	77.640	106.0918
988.000000	77.737	107.1958
1000.000000	77.826	108.1857
1015.000000	77.936	109.3878
1030.000000	78.043	110.5312
1044.000000	78.142	111.5329
1060.000000	78.258	112.6114
1075.000000	78.367	113.5728
1090.000000	78.475	114.4963
1106.000000	78.584	115.4502
1120.000000	78.676	116.2488
1138.000000	78.788	117.2128
1150.000000	78.860	117.8224
1172.000000	78.987	118.8919
1180.000000	79.033	119.2673
1206.000000	79.181	120.4397
1220.000000	79.263	121.0389
1241.000000	79.391	121.8978
1250.000000	79.445	122.2561
1265.000000	79.532	122.8501
1280.000000	79.616	123.4464
1315.000000	79.798	124.8405
1320.000000	79.823	125.0390
1340.000000	79.921	125.8342
1360.000000	80.018	126.6326
1380.000000	80.114	127.4289
1400.000000	80.206	128.2245
1430.000000	80.339	129.4384
1450.000000	80.423	130.2642
1475.000000	80.528	131.2900
1500.000000	80.629	132.3075
1525.000000	80.719	133.3398
1550.000000	80.802	134.3993
1575.000000	80.882	135.4752
1600.000000	80.961	136.5483
1625.000000	81.039	137.6176
1650.000000	81.117	138.6853
1675.000000	81.196	139.7466
1700.000000	81.278	140.8024
1725.000000	81.364	141.8479
1750.000000	81.452	142.8790
1775.000000	81.542	143.8970
1800.000000	81.633	144.9014
1825.000000	81.726	145.8932
1850.000000	81.821	146.8750
1875.000000	81.916	147.8440
1900.000000	82.013	148.7942
1925.000000	82.110	149.7224
1950.000000	82.211	150.6305
1975.000000	82.314	151.5163
2000.000000	82.418	152.3730
2030.000000	82.543	153.3613
2060.000000	82.669	154.3127
2090.000000	82.797	155.2226
2120.000000	82.927	156.0820
2140.000000	83.013	156.6255
2180.000000	83.185	157.6474
2200.000000	83.272	158.1285
2240.000000	83.445	159.0317
2270.000000	83.574	159.6525
2300.000000	83.702	160.2200
2330.000000	83.829	160.7345
2360.000000	83.954	161.1991
2400.000000	84.116	161.7438
2430.000000	84.235	162.0918
2470.000000	84.389	162.4695
2500.000000	84.499	162.6908
2540.000000	84.638	162.9096
2580.000000	84.765	163.0402
2620.000000	84.880	163.0899
2650.000000	84.957	163.0779
2690.000000	85.049	162.9962
2720.000000	85.108	162.8939
2760.000000	85.174	162.7238
2800.000000	85.223	162.5309
2850.000000	85.260	162.2635
2900.000000	85.269	161.9860
2950.000000	85.251	161.7302
3000.000000	85.209	161.5193
3040.000000	85.160	161.4017
3070.000000	85.116	161.3537
3110.000000	85.049	161.3525
3150.000000	84.976	161.4275
3200.000000	84.879	161.6241
3250.000000	84.782	161.8996
3300.000000	84.686	162.1987
3350.000000	84.588	162.4865
3400.000000	84.480	162.7680
3450.000000	84.359	163.0826
3500.000000	84.227	163.4722
3550.000000	84.086	163.9586
3600.000000	83.942	164.5441
3650.000000	83.798	165.2232
3700.000000	83.656	165.9841
3750.000000	83.515	166.8120
3820.000000	83.325	168.0720
3870.000000	83.192	169.0397
3950.000000	82.987	170.6713
4000.000000	82.863	171.7256
4060.000000	82.715	173.0163
4120.000000	82.565	174.3551
4180.000000	82.413	175.7840
4250.000000	82.240	177.6114
4310.000000	82.110	179.3223
4370.000000	82.002	-178.8656
4440.000000	81.907	-176.7064
4500.000000	81.844	-174.8718
4550.000000	81.803	-173.3676
4620.000000	81.759	-171.2968
4680.000000	81.733	-169.5498
4750.000000	81.715	-167.5429
4820.000000	81.710	-165.5684
4870.000000	81.713	-164.1762
4940.000000	81.726	-162.2490
5000.000000	81.747	-160.6184
5080.000000	81.791	-158.4770
5150.000000	81.846	-156.6324
5220.000000	81.919	-154.8171
5300.000000	82.029	-152.7901
5380.000000	82.170	-150.8358
5450.000000	82.320	-149.2156
5520.000000	82.499	-147.7200
5600.000000	82.743	-146.2261
5700.000000	83.119	-144.8079
5800.000000	83.589	-144.1862
5900.000000	84.102	-145.0639
6000.000000	84.468	-147.9460
6080.000000	84.531	-151.1797
6150.000000	84.399	-153.9904
6220.000000	84.119	-156.2853
6300.000000	83.671	-157.9330
6400.000000	83.022	-158.3994
6500.000000	82.382	-157.3310
6600.000000	81.824	-155.1427
6700.000000	81.377	-152.0863
6800.000000	81.088	-148.1302
6900.000000	81.077	-143.4645
7000.000000	81.394	-139.2409
7100.000000	81.852	-136.5178
7200.000000	82.297	-134.9045
7300.000000	82.750	-133.6591
7400.000000	83.290	-132.5738
7500.000000	83.961	-132.0167
7620.000000	84.851	-133.0046
7750.000000	85.717	-136.5266
7880.000000	86.362	-142.1867
8000.000000	86.709	-148.9511
8120.000000	86.773	-156.6599
8250.000000	86.499	-165.1198
8380.000000	85.895	-172.6465
8500.000000	85.115	-178.1589
8620.000000	84.201	177.8752
8750.000000	83.147	175.1765
8850.000000	82.338	174.0273
9000.000000	81.184	173.4187
9120.000000	80.340	173.5979
9250.000000	79.516	174.1973
9380.000000	78.787	175.0280
9500.000000	78.191	175.8688
9620.000000	77.659	176.6767
9750.000000	77.141	177.4360
9880.000000	76.667	178.0486
10000.000000	76.255	178.4826
10150.000000	75.754	178.8516
10300.000000	75.251	179.0847
10440.000000	74.763	179.3055
10600.000000	74.176	179.7397
10750.000000	73.606	-179.5230
10900.000000	73.046	-178.3398
11060.000000	72.508	-176.5865
11200.000000	72.127	-174.8307
11380.000000	71.776	-172.7311
11500.000000	71.610	-171.6332
11720.000000	71.359	-170.3405
11800.000000	71.269	-170.0580
12060.000000	70.972	-169.5405
12200.000000	70.821	-169.4056
12410.000000	70.614	-169.3728
12500.000000	70.530	-169.4470
12650.000000	70.391	-169.7138
12800.000000	70.256	-170.1652
13150.000000	69.956	-171.8794
13200.000000	69.914	-172.1873
13400.000000	69.747	-173.5312
13600.000000	69.598	-175.0129
13800.000000	69.490	-176.6493
14000.000000	69.433	-178.5366
14300.000000	69.424	177.8906
14500.000000	69.435	174.8051
14750.000000	69.392	170.0533
15000.000000	69.215	164.6116
15250.000000	68.875	159.1674
15500.000000	68.391	154.4567
15750.000000	67.838	150.9729
16000.000000	67.332	148.8132
16250.000000	67.001	147.7620
16500.000000	66.974	147.4072
16750.000000	67.359	147.0611
17000.000000	68.165	145.6585
17250.000000	69.249	141.9957
17500.000000	70.407	135.2698
17750.000000	71.484	125.2847
18000.000000	72.365	112.0049
18250.000000	72.910	95.6117
18500.000000	73.012	77.1244
18750.000000	72.654	58.0854
19000.000000	71.872	39.8937
19250.000000	70.737	23.6342
19500.000000	69.355	10.2391
19750.000000	67.941	0.6144
