* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 23:13:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA EQ2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	69.893	146.5915
78.800003	69.786	146.6083
80.000000	69.686	146.6996
81.199997	69.587	146.8651
82.500000	69.483	147.0392
83.800003	69.385	147.1730
85.000000	69.300	147.2871
86.199997	69.220	147.4088
87.500000	69.139	147.5654
88.500000	69.081	147.7126
90.000000	68.992	147.9732
91.199997	68.916	148.2046
92.500000	68.828	148.4600
93.800003	68.742	148.6946
95.000000	68.672	148.8787
96.199997	68.612	149.0388
97.500000	68.553	149.2155
98.800003	68.492	149.4268
100.000000	68.429	149.6535
101.500000	68.345	149.9533
103.000000	68.269	150.2465
104.400002	68.205	150.4948
106.000000	68.137	150.7473
107.500000	68.073	150.9706
109.000000	68.012	151.1856
110.599998	67.953	151.4313
112.000000	67.901	151.7001
113.800003	67.830	152.1357
115.000000	67.784	152.4690
117.199997	67.720	153.0984
118.000000	67.705	153.3068
120.599998	67.668	153.8653
122.000000	67.647	154.1186
124.099998	67.609	154.3876
125.000000	67.591	154.4473
126.500000	67.557	154.5196
128.000000	67.520	154.6121
131.500000	67.414	154.8370
132.000000	67.397	154.8687
134.000000	67.321	155.0641
136.000000	67.244	155.3843
138.000000	67.185	155.7484
140.000000	67.145	156.1025
143.000000	67.106	156.6742
145.000000	67.078	157.0666
147.500000	67.030	157.4668
150.000000	66.977	157.7519
152.500000	66.927	158.0155
155.000000	66.874	158.3235
157.500000	66.820	158.6474
160.000000	66.770	158.9450
162.500000	66.720	159.2487
165.000000	66.677	159.6007
167.500000	66.638	159.9542
170.000000	66.594	160.2583
172.500000	66.546	160.5269
175.000000	66.499	160.7844
177.500000	66.461	161.0800
180.000000	66.430	161.4179
182.500000	66.401	161.7509
185.000000	66.368	162.0721
187.500000	66.334	162.4053
190.000000	66.302	162.7502
192.500000	66.274	163.0939
195.000000	66.252	163.4432
197.500000	66.236	163.8021
200.000000	66.224	164.1587
203.000000	66.206	164.5740
206.000000	66.182	164.9845
209.000000	66.158	165.3807
212.000000	66.132	165.7445
214.000000	66.112	165.9747
218.000000	66.070	166.4476
220.000000	66.054	166.7034
224.000000	66.036	167.2506
227.000000	66.027	167.6821
230.000000	66.017	168.1512
233.000000	66.010	168.6580
236.000000	66.013	169.1525
240.000000	66.036	169.7039
243.000000	66.060	170.0016
247.000000	66.092	170.2247
250.000000	66.111	170.2984
254.000000	66.126	170.3761
258.000000	66.122	170.4832
262.000000	66.106	170.6418
265.000000	66.093	170.7982
269.000000	66.076	171.0411
272.000000	66.060	171.2350
276.000000	66.033	171.4776
280.000000	66.003	171.6960
285.000000	65.964	171.9617
290.000000	65.930	172.2552
295.000000	65.906	172.5960
300.000000	65.887	172.9891
304.000000	65.871	173.3476
307.000000	65.857	173.6341
311.000000	65.836	174.0143
315.000000	65.823	174.3726
320.000000	65.826	174.8165
325.000000	65.841	175.2736
330.000000	65.862	175.6658
335.000000	65.883	175.9184
340.000000	65.898	176.0731
345.000000	65.899	176.2297
350.000000	65.883	176.4164
355.000000	65.859	176.6169
360.000000	65.837	176.8347
365.000000	65.819	177.0783
370.000000	65.804	177.3472
375.000000	65.790	177.6299
382.000000	65.770	178.0221
387.000000	65.755	178.3028
395.000000	65.739	178.7691
400.000000	65.732	179.0629
406.000000	65.720	179.4132
412.000000	65.703	179.7728
418.000000	65.689	-179.8615
425.000000	65.677	-179.4365
431.000000	65.670	-179.0914
437.000000	65.667	-178.7717
444.000000	65.665	-178.4207
450.000000	65.663	-178.1137
455.000000	65.661	-177.8313
462.000000	65.658	-177.4029
468.000000	65.658	-177.0344
475.000000	65.664	-176.6178
482.000000	65.674	-176.1999
487.000000	65.680	-175.8949
494.000000	65.688	-175.4955
500.000000	65.696	-175.2136
508.000000	65.703	-174.8814
515.000000	65.701	-174.5582
522.000000	65.698	-174.2090
530.000000	65.702	-173.8137
538.000000	65.716	-173.4507
545.000000	65.729	-173.1600
552.000000	65.738	-172.8732
560.000000	65.744	-172.5751
570.000000	65.741	-172.2928
580.000000	65.730	-172.0182
590.000000	65.722	-171.6356
600.000000	65.713	-171.1752
608.000000	65.704	-170.8118
615.000000	65.698	-170.5156
622.000000	65.696	-170.2347
630.000000	65.697	-169.9176
640.000000	65.694	-169.5090
650.000000	65.681	-169.0593
660.000000	65.665	-168.5685
670.000000	65.653	-168.0853
680.000000	65.641	-167.6320
690.000000	65.630	-167.1675
700.000000	65.621	-166.6576
710.000000	65.614	-166.1092
720.000000	65.608	-165.5533
730.000000	65.603	-165.0005
740.000000	65.602	-164.4407
750.000000	65.608	-163.8746
762.000000	65.621	-163.1821
775.000000	65.637	-162.3937
788.000000	65.651	-161.5796
800.000000	65.669	-160.8377
812.000000	65.698	-160.1049
825.000000	65.737	-159.3015
838.000000	65.776	-158.5093
850.000000	65.813	-157.7869
862.000000	65.847	-157.0585
875.000000	65.879	-156.2740
885.000000	65.905	-155.6960
900.000000	65.954	-154.8882
912.000000	66.003	-154.2676
925.000000	66.062	-153.6044
938.000000	66.121	-152.9543
950.000000	66.178	-152.3581
962.000000	66.235	-151.7631
975.000000	66.297	-151.1302
988.000000	66.361	-150.4894
1000.000000	66.426	-149.8508
1015.000000	66.521	-148.9732
1030.000000	66.639	-148.0855
1044.000000	66.774	-147.3538
1060.000000	66.952	-146.7401
1075.000000	67.120	-146.4313
1090.000000	67.269	-146.3320
1106.000000	67.403	-146.3387
1120.000000	67.500	-146.3682
1138.000000	67.608	-146.3978
1150.000000	67.674	-146.4052
1172.000000	67.788	-146.3965
1180.000000	67.829	-146.3858
1206.000000	67.959	-146.3188
1220.000000	68.035	-146.2837
1241.000000	68.157	-146.2717
1250.000000	68.210	-146.2772
1265.000000	68.297	-146.2863
1280.000000	68.385	-146.2911
1315.000000	68.594	-146.3067
1320.000000	68.624	-146.3060
1340.000000	68.741	-146.2949
1360.000000	68.857	-146.2993
1380.000000	68.972	-146.3326
1400.000000	69.083	-146.3826
1430.000000	69.243	-146.4622
1450.000000	69.348	-146.5161
1475.000000	69.478	-146.5940
1500.000000	69.603	-146.6610
1525.000000	69.719	-146.7303
1550.000000	69.824	-146.8191
1575.000000	69.922	-146.9182
1600.000000	70.017	-147.0277
1625.000000	70.111	-147.1521
1650.000000	70.206	-147.2861
1675.000000	70.301	-147.4249
1700.000000	70.395	-147.5772
1725.000000	70.486	-147.7373
1750.000000	70.572	-147.9055
1775.000000	70.654	-148.0957
1800.000000	70.736	-148.3037
1825.000000	70.818	-148.5113
1850.000000	70.902	-148.7162
1875.000000	70.987	-148.9294
1900.000000	71.068	-149.1556
1925.000000	71.146	-149.3913
1950.000000	71.221	-149.6430
1975.000000	71.294	-149.9185
2000.000000	71.365	-150.2128
2030.000000	71.443	-150.5789
2060.000000	71.515	-150.9534
2090.000000	71.582	-151.3355
2120.000000	71.647	-151.7324
2140.000000	71.690	-152.0076
2180.000000	71.770	-152.5663
2200.000000	71.808	-152.8413
2240.000000	71.879	-153.3853
2270.000000	71.930	-153.7888
2300.000000	71.979	-154.1849
2330.000000	72.026	-154.5829
2360.000000	72.068	-154.9853
2400.000000	72.117	-155.5166
2430.000000	72.148	-155.9107
2470.000000	72.185	-156.4399
2500.000000	72.211	-156.8372
2540.000000	72.244	-157.3577
2580.000000	72.273	-157.8633
2620.000000	72.298	-158.3449
2650.000000	72.314	-158.6917
2690.000000	72.336	-159.1434
2720.000000	72.351	-159.4761
2760.000000	72.367	-159.9061
2800.000000	72.378	-160.3073
2850.000000	72.384	-160.7606
2900.000000	72.384	-161.1851
2950.000000	72.383	-161.5833
3000.000000	72.384	-161.9360
3040.000000	72.389	-162.1783
3070.000000	72.395	-162.3384
3110.000000	72.407	-162.5327
3150.000000	72.425	-162.7141
3200.000000	72.454	-162.9396
3250.000000	72.487	-163.1973
3300.000000	72.522	-163.5025
3350.000000	72.553	-163.8489
3400.000000	72.581	-164.2294
3450.000000	72.606	-164.6262
3500.000000	72.628	-165.0132
3550.000000	72.648	-165.3884
3600.000000	72.666	-165.7631
3650.000000	72.685	-166.1408
3700.000000	72.703	-166.5209
3750.000000	72.722	-166.9083
3820.000000	72.743	-167.4793
3870.000000	72.754	-167.9129
3950.000000	72.768	-168.6354
4000.000000	72.775	-169.0954
4060.000000	72.783	-169.6591
4120.000000	72.791	-170.2515
4180.000000	72.796	-170.8778
4250.000000	72.795	-171.6494
4310.000000	72.787	-172.3492
4370.000000	72.772	-173.0888
4440.000000	72.742	-174.0041
4500.000000	72.706	-174.8178
4550.000000	72.668	-175.5026
4620.000000	72.601	-176.4519
4680.000000	72.529	-177.2457
4750.000000	72.431	-178.1406
4820.000000	72.317	-178.9973
4870.000000	72.228	-179.5862
4940.000000	72.088	179.6230
5000.000000	71.955	178.9768
5080.000000	71.759	178.1664
5150.000000	71.569	177.5329
5220.000000	71.360	177.0007
5300.000000	71.100	176.5520
5380.000000	70.817	176.3208
5450.000000	70.551	176.3492
5520.000000	70.275	176.6567
5600.000000	69.971	177.4180
5700.000000	69.670	178.7874
5800.000000	69.468	179.9136
5900.000000	69.272	-179.3900
6000.000000	69.042	-178.6782
6080.000000	68.846	-177.9552
6150.000000	68.677	-177.2104
6220.000000	68.514	-176.3727
6300.000000	68.337	-175.3118
6400.000000	68.133	-173.8494
6500.000000	67.950	-172.2494
6600.000000	67.794	-170.5030
6700.000000	67.675	-168.6282
6800.000000	67.605	-166.6682
6900.000000	67.599	-164.6385
7000.000000	67.662	-162.5613
7100.000000	67.793	-160.4785
7200.000000	67.990	-158.4221
7300.000000	68.259	-156.4487
7400.000000	68.619	-154.6661
7500.000000	69.085	-153.2453
7620.000000	69.776	-152.3865
7750.000000	70.605	-153.1818
7880.000000	71.348	-156.5067
8000.000000	71.790	-161.9575
8120.000000	71.866	-168.8837
8250.000000	71.481	-176.2586
8380.000000	70.676	178.3357
8500.000000	69.705	175.8789
8620.000000	68.668	175.7209
8750.000000	67.608	177.4946
8850.000000	66.895	179.7691
9000.000000	66.033	-175.9844
9120.000000	65.523	-172.2180
9250.000000	65.132	-167.9899
9380.000000	64.881	-163.7387
9500.000000	64.754	-159.8680
9620.000000	64.714	-156.1103
9750.000000	64.764	-152.2127
9880.000000	64.910	-148.5110
10000.000000	65.131	-145.2818
10150.000000	65.515	-141.5716
10300.000000	66.013	-138.3342
10440.000000	66.582	-135.8081
10600.000000	67.366	-133.6387
10750.000000	68.228	-132.5518
10900.000000	69.181	-132.7477
11060.000000	70.225	-134.8632
11200.000000	71.069	-138.6909
11380.000000	71.905	-146.4628
11500.000000	72.223	-153.1147
11720.000000	72.197	-166.4549
11800.000000	71.991	-171.0443
12060.000000	70.749	177.3941
12200.000000	69.848	173.7686
12410.000000	68.416	171.4296
12500.000000	67.817	171.3405
12650.000000	66.880	172.0954
12800.000000	66.049	173.6960
13150.000000	64.606	179.4538
13200.000000	64.461	-179.5760
13400.000000	64.028	-175.5282
13600.000000	63.839	-171.4347
13800.000000	63.904	-167.5170
14000.000000	64.231	-163.9632
14300.000000	65.202	-159.9683
14500.000000	66.142	-158.9371
14750.000000	67.508	-160.8320
15000.000000	68.763	-167.8107
15250.000000	69.456	-179.9937
15500.000000	69.223	166.9391
15750.000000	68.203	160.7255
16000.000000	67.503	162.5784
16250.000000	67.936	162.7693
16500.000000	68.612	155.2275
16750.000000	68.891	142.4375
17000.000000	68.708	127.3912
17250.000000	68.044	111.7023
17500.000000	66.850	97.0780
17750.000000	65.138	85.2873
18000.000000	63.004	77.2622
18250.000000	60.591	72.8845
18500.000000	58.043	71.4651
18750.000000	55.480	72.2718
19000.000000	52.969	74.7301
19250.000000	50.537	78.4847
19500.000000	48.229	83.3362
19750.000000	46.210	88.5232
