* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/jun/2023 8:15:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VE EXT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	69.927	-32.9286
46.200001	69.893	-33.3008
46.799999	69.873	-33.6186
47.500000	69.856	-34.0287
48.200001	69.836	-34.4734
48.700001	69.817	-34.8009
49.400002	69.787	-35.2549
50.000000	69.761	-35.6221
50.799999	69.729	-36.0734
51.500000	69.702	-36.4449
52.200001	69.673	-36.7979
53.000000	69.637	-37.1791
53.799999	69.603	-37.5594
54.500000	69.576	-37.9075
55.200001	69.553	-38.2624
56.000000	69.531	-38.6592
57.000000	69.503	-39.1308
58.000000	69.461	-39.5754
59.000000	69.410	-40.0310
60.000000	69.360	-40.5572
60.799999	69.318	-41.0094
61.500000	69.278	-41.3974
62.200001	69.239	-41.7814
63.000000	69.201	-42.2359
64.000000	69.165	-42.8156
65.000000	69.136	-43.3581
66.000000	69.098	-43.8604
67.000000	69.049	-44.3498
68.000000	68.999	-44.8257
69.000000	68.954	-45.2778
70.000000	68.912	-45.7235
71.000000	68.872	-46.1930
72.000000	68.833	-46.6930
73.000000	68.796	-47.2058
74.000000	68.755	-47.7014
75.000000	68.715	-48.1595
76.199997	68.670	-48.6721
77.500000	68.622	-49.2159
78.800003	68.568	-49.7825
80.000000	68.512	-50.3480
81.199997	68.455	-50.9032
82.500000	68.396	-51.4408
83.800003	68.344	-51.9705
85.000000	68.296	-52.5047
86.199997	68.248	-53.0540
87.500000	68.197	-53.6269
88.500000	68.156	-54.0468
90.000000	68.093	-54.6556
91.199997	68.045	-55.1354
92.500000	67.996	-55.6431
93.800003	67.947	-56.1294
95.000000	67.899	-56.5690
96.199997	67.846	-57.0178
97.500000	67.788	-57.5292
98.800003	67.730	-58.0647
100.000000	67.681	-58.5573
101.500000	67.625	-59.1279
103.000000	67.566	-59.6470
104.400002	67.507	-60.1255
106.000000	67.439	-60.7035
107.500000	67.377	-61.2759
109.000000	67.318	-61.8543
110.599998	67.259	-62.4444
112.000000	67.209	-62.9345
113.800003	67.144	-63.5532
115.000000	67.099	-63.9666
117.199997	67.014	-64.7185
118.000000	66.983	-64.9890
120.599998	66.885	-65.8775
122.000000	66.832	-66.3589
124.099998	66.753	-67.0396
125.000000	66.721	-67.3060
126.500000	66.666	-67.7279
128.000000	66.610	-68.1564
131.500000	66.476	-69.3035
132.000000	66.458	-69.4744
134.000000	66.388	-70.1224
136.000000	66.323	-70.6970
138.000000	66.258	-71.2363
140.000000	66.186	-71.8004
143.000000	66.067	-72.6985
145.000000	65.987	-73.2803
147.500000	65.894	-73.9617
150.000000	65.805	-74.6134
152.500000	65.720	-75.2728
155.000000	65.642	-75.9449
157.500000	65.564	-76.6069
160.000000	65.481	-77.2465
162.500000	65.398	-77.8538
165.000000	65.312	-78.4424
167.500000	65.225	-79.0128
170.000000	65.139	-79.5473
172.500000	65.056	-80.0655
175.000000	64.978	-80.5779
177.500000	64.907	-81.0729
180.000000	64.842	-81.5530
182.500000	64.777	-82.0020
185.000000	64.711	-82.4110
187.500000	64.645	-82.8059
190.000000	64.584	-83.2225
192.500000	64.528	-83.6813
195.000000	64.474	-84.1645
197.500000	64.421	-84.6561
200.000000	64.366	-85.1659
203.000000	64.296	-85.7863
206.000000	64.222	-86.3740
209.000000	64.147	-86.9294
212.000000	64.073	-87.4846
214.000000	64.024	-87.8539
218.000000	63.933	-88.5438
220.000000	63.889	-88.8535
224.000000	63.803	-89.3921
227.000000	63.741	-89.7224
230.000000	63.686	-90.0235
233.000000	63.639	-90.3448
236.000000	63.599	-90.7411
240.000000	63.550	-91.4159
243.000000	63.510	-91.9961
247.000000	63.445	-92.8000
250.000000	63.392	-93.3876
254.000000	63.321	-94.1285
258.000000	63.250	-94.8521
262.000000	63.179	-95.5574
265.000000	63.125	-96.0538
269.000000	63.047	-96.6787
272.000000	62.985	-97.1484
276.000000	62.905	-97.7907
280.000000	62.831	-98.4020
285.000000	62.743	-99.0660
290.000000	62.659	-99.6381
295.000000	62.581	-100.1947
300.000000	62.502	-100.7569
304.000000	62.435	-101.2067
307.000000	62.387	-101.5455
311.000000	62.329	-102.0026
315.000000	62.275	-102.4527
320.000000	62.206	-102.9855
325.000000	62.136	-103.4906
330.000000	62.064	-103.9588
335.000000	61.993	-104.3853
340.000000	61.924	-104.8108
345.000000	61.859	-105.2603
350.000000	61.801	-105.6984
355.000000	61.747	-106.1020
360.000000	61.691	-106.4785
365.000000	61.631	-106.8302
370.000000	61.571	-107.1587
375.000000	61.515	-107.4880
382.000000	61.441	-108.0208
387.000000	61.392	-108.4623
395.000000	61.320	-109.1542
400.000000	61.273	-109.5169
406.000000	61.209	-109.8539
412.000000	61.148	-110.1011
418.000000	61.094	-110.3296
425.000000	61.033	-110.6280
431.000000	60.975	-110.8901
437.000000	60.921	-111.1249
444.000000	60.867	-111.3536
450.000000	60.827	-111.5390
455.000000	60.793	-111.7147
462.000000	60.744	-111.9808
468.000000	60.710	-112.1604
475.000000	60.681	-112.2817
482.000000	60.659	-112.3630
487.000000	60.643	-112.4290
494.000000	60.625	-112.5444
500.000000	60.618	-112.6682
508.000000	60.621	-112.8853
515.000000	60.621	-113.1133
522.000000	60.612	-113.3474
530.000000	60.587	-113.5943
538.000000	60.550	-113.8062
545.000000	60.517	-113.9978
552.000000	60.486	-114.2028
560.000000	60.457	-114.4142
570.000000	60.427	-114.6262
580.000000	60.403	-114.8111
590.000000	60.386	-114.9622
600.000000	60.375	-115.0771
608.000000	60.367	-115.1679
615.000000	60.359	-115.2276
622.000000	60.353	-115.2594
630.000000	60.348	-115.2902
640.000000	60.343	-115.3698
650.000000	60.335	-115.4779
660.000000	60.326	-115.5481
670.000000	60.321	-115.5451
680.000000	60.321	-115.5034
690.000000	60.323	-115.4647
700.000000	60.327	-115.4145
710.000000	60.338	-115.3363
720.000000	60.352	-115.2579
730.000000	60.362	-115.2025
740.000000	60.371	-115.1317
750.000000	60.383	-115.0110
762.000000	60.402	-114.8281
775.000000	60.430	-114.6404
788.000000	60.465	-114.4875
800.000000	60.501	-114.3391
812.000000	60.531	-114.1499
825.000000	60.559	-113.8663
838.000000	60.594	-113.4984
850.000000	60.640	-113.1169
862.000000	60.702	-112.6988
875.000000	60.784	-112.1940
885.000000	60.860	-111.7943
900.000000	60.988	-111.2638
912.000000	61.096	-110.9470
925.000000	61.215	-110.6958
938.000000	61.334	-110.5018
950.000000	61.446	-110.3583
962.000000	61.567	-110.2495
975.000000	61.705	-110.1812
988.000000	61.845	-110.1578
1000.000000	61.969	-110.1538
1015.000000	62.120	-110.1556
1030.000000	62.274	-110.1801
1044.000000	62.418	-110.2344
1060.000000	62.579	-110.3535
1075.000000	62.726	-110.5303
1090.000000	62.874	-110.7641
1106.000000	63.032	-111.0396
1120.000000	63.170	-111.2790
1138.000000	63.347	-111.6121
1150.000000	63.465	-111.8675
1172.000000	63.681	-112.4067
1180.000000	63.759	-112.6198
1206.000000	64.004	-113.3490
1220.000000	64.133	-113.7704
1241.000000	64.323	-114.4236
1250.000000	64.403	-114.7094
1265.000000	64.538	-115.2033
1280.000000	64.673	-115.7219
1315.000000	64.976	-116.9812
1320.000000	65.017	-117.1649
1340.000000	65.178	-117.9040
1360.000000	65.336	-118.6381
1380.000000	65.489	-119.3678
1400.000000	65.636	-120.1376
1430.000000	65.853	-121.4285
1450.000000	65.999	-122.3548
1475.000000	66.179	-123.5343
1500.000000	66.354	-124.7316
1525.000000	66.522	-125.9801
1550.000000	66.682	-127.2801
1575.000000	66.837	-128.6372
1600.000000	66.986	-130.0539
1625.000000	67.126	-131.5135
1650.000000	67.254	-133.0207
1675.000000	67.370	-134.5877
1700.000000	67.473	-136.2075
1725.000000	67.564	-137.8599
1750.000000	67.641	-139.5396
1775.000000	67.703	-141.2401
1800.000000	67.751	-142.9479
1825.000000	67.782	-144.6546
1850.000000	67.796	-146.3537
1875.000000	67.796	-148.0346
1900.000000	67.779	-149.6887
1925.000000	67.747	-151.3080
1950.000000	67.700	-152.8821
1975.000000	67.642	-154.4035
2000.000000	67.573	-155.8599
2030.000000	67.476	-157.5089
2060.000000	67.366	-159.0492
2090.000000	67.245	-160.4694
2120.000000	67.115	-161.7628
2140.000000	67.024	-162.5572
2180.000000	66.836	-163.9997
2200.000000	66.742	-164.6530
2240.000000	66.558	-165.8188
2270.000000	66.420	-166.5803
2300.000000	66.281	-167.2556
2330.000000	66.143	-167.8401
2360.000000	66.007	-168.3332
2400.000000	65.836	-168.8733
2430.000000	65.713	-169.1980
2470.000000	65.555	-169.5275
2500.000000	65.442	-169.7049
2540.000000	65.305	-169.8566
2580.000000	65.185	-169.9267
2620.000000	65.079	-169.9313
2650.000000	65.007	-169.8916
2690.000000	64.921	-169.7950
2720.000000	64.863	-169.7017
2760.000000	64.795	-169.5474
2800.000000	64.739	-169.3536
2850.000000	64.689	-169.0640
2900.000000	64.669	-168.7456
2950.000000	64.679	-168.4188
3000.000000	64.715	-168.1042
3040.000000	64.758	-167.8758
3070.000000	64.799	-167.7391
3110.000000	64.863	-167.6242
3150.000000	64.936	-167.5845
3200.000000	65.038	-167.6105
3250.000000	65.154	-167.7075
3300.000000	65.282	-167.8870
3350.000000	65.421	-168.1609
3400.000000	65.574	-168.5632
3450.000000	65.737	-169.1113
3500.000000	65.905	-169.7984
3550.000000	66.075	-170.6344
3600.000000	66.244	-171.6268
3650.000000	66.409	-172.7865
3700.000000	66.566	-174.1315
3750.000000	66.713	-175.6498
3820.000000	66.889	-178.0106
3870.000000	66.988	-179.8334
3950.000000	67.091	177.0414
4000.000000	67.117	174.9781
4060.000000	67.108	172.4623
4120.000000	67.055	169.9943
4180.000000	66.963	167.6333
4250.000000	66.809	165.0572
4310.000000	66.639	163.0521
4370.000000	66.440	161.2792
4440.000000	66.183	159.5323
4500.000000	65.953	158.3151
4550.000000	65.759	157.4957
4620.000000	65.490	156.6337
4680.000000	65.267	156.1381
4750.000000	65.021	155.8068
4820.000000	64.794	155.7084
4870.000000	64.647	155.7727
4940.000000	64.466	156.0464
5000.000000	64.335	156.4241
5080.000000	64.195	157.0623
5150.000000	64.108	157.7004
5220.000000	64.054	158.4010
5300.000000	64.031	159.2605
5380.000000	64.044	160.1415
5450.000000	64.082	160.9178
5520.000000	64.147	161.6965
5600.000000	64.254	162.5655
5700.000000	64.438	163.5699
5800.000000	64.674	164.4160
5900.000000	64.955	165.0824
6000.000000	65.280	165.5593
6080.000000	65.570	165.7840
6150.000000	65.848	165.8440
6220.000000	66.150	165.7471
6300.000000	66.522	165.3948
6400.000000	67.016	164.5039
6500.000000	67.523	163.0369
6600.000000	68.023	160.9369
6700.000000	68.491	158.1484
6800.000000	68.898	154.6578
6900.000000	69.216	150.5423
7000.000000	69.417	145.9805
7100.000000	69.485	141.2257
7200.000000	69.415	136.5654
7300.000000	69.220	132.2937
7400.000000	68.924	128.6565
7500.000000	68.563	125.7889
7620.000000	68.108	123.3458
7750.000000	67.665	121.5970
7880.000000	67.316	120.1920
8000.000000	67.057	118.7243
8120.000000	66.797	116.9203
8250.000000	66.444	114.7704
8380.000000	65.981	112.8225
8500.000000	65.465	111.5533
8620.000000	64.893	111.0021
8750.000000	64.249	111.2678
8850.000000	63.762	112.0290
9000.000000	63.077	113.9200
9120.000000	62.584	115.9272
9250.000000	62.113	118.4655
9380.000000	61.711	121.2912
9500.000000	61.399	124.0909
9620.000000	61.140	127.0253
9750.000000	60.912	130.3013
9880.000000	60.733	133.6241
10000.000000	60.604	136.7046
10150.000000	60.487	140.5599
10300.000000	60.414	144.4158
10440.000000	60.387	148.0261
10600.000000	60.399	152.2097
10750.000000	60.446	156.1865
10900.000000	60.523	160.1678
11060.000000	60.638	164.3882
11200.000000	60.771	168.0668
11380.000000	60.985	172.7911
11500.000000	61.157	175.9494
11720.000000	61.535	-178.2314
11800.000000	61.694	-176.1160
12060.000000	62.298	-169.3462
12200.000000	62.683	-165.7988
12410.000000	63.346	-160.6443
12500.000000	63.667	-158.5117
12650.000000	64.255	-155.0945
12800.000000	64.913	-151.9219
13150.000000	66.732	-146.0952
13200.000000	67.023	-145.5141
13400.000000	68.244	-144.0785
13600.000000	69.497	-144.4581
13800.000000	70.666	-147.1859
14000.000000	71.603	-152.5025
14300.000000	72.296	-163.9728
14500.000000	72.213	-171.7635
14750.000000	71.626	-178.9301
15000.000000	70.830	177.5728
15250.000000	70.158	176.3464
15500.000000	69.688	175.5380
15750.000000	69.286	174.4181
16000.000000	68.835	173.2163
16250.000000	68.309	172.3264
16500.000000	67.728	171.9304
16750.000000	67.107	172.0382
17000.000000	66.449	172.6305
17250.000000	65.749	173.7476
17500.000000	65.005	175.4763
17750.000000	64.226	177.8998
18000.000000	63.425	-178.9391
18250.000000	62.617	-175.0294
18500.000000	61.823	-170.3835
18750.000000	61.066	-165.0632
19000.000000	60.357	-159.2452
19250.000000	59.705	-153.2461
19500.000000	59.131	-147.5531
19750.000000	58.678	-142.8909
