* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/out/2023 20:38:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Lokahi 2023 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	59.253	179.9331
311.000000	59.181	-179.2876
315.000000	59.141	-178.2559
320.000000	59.064	-176.7896
325.000000	58.959	-175.5282
330.000000	58.885	-174.5621
335.000000	58.847	-173.6139
340.000000	58.793	-172.5679
345.000000	58.697	-171.6127
350.000000	58.577	-170.8802
355.000000	58.468	-170.1652
360.000000	58.391	-169.2702
365.000000	58.354	-168.3308
370.000000	58.362	-167.4249
375.000000	58.388	-166.4788
382.000000	58.386	-164.9977
387.000000	58.346	-163.9467
395.000000	58.246	-162.6039
400.000000	58.173	-161.8359
406.000000	58.094	-160.8050
412.000000	58.041	-159.6584
418.000000	58.028	-158.6310
425.000000	58.057	-157.6710
431.000000	58.098	-156.7676
437.000000	58.117	-155.7727
444.000000	58.074	-154.6999
450.000000	57.987	-153.9708
455.000000	57.902	-153.4150
462.000000	57.797	-152.3977
468.000000	57.754	-151.2039
475.000000	57.766	-149.6884
482.000000	57.779	-148.3360
487.000000	57.776	-147.5310
494.000000	57.779	-146.5068
500.000000	57.789	-145.5398
508.000000	57.770	-144.1222
515.000000	57.718	-142.9467
522.000000	57.682	-141.9303
530.000000	57.703	-140.9667
538.000000	57.750	-140.0201
545.000000	57.737	-139.0085
552.000000	57.658	-137.8352
560.000000	57.548	-136.5145
570.000000	57.452	-135.0830
580.000000	57.403	-133.7636
590.000000	57.384	-132.5207
600.000000	57.378	-131.2026
608.000000	57.400	-130.1230
615.000000	57.437	-129.2604
622.000000	57.476	-128.3693
630.000000	57.508	-127.2432
640.000000	57.530	-125.8607
650.000000	57.536	-124.4947
660.000000	57.517	-123.0890
670.000000	57.477	-121.6517
680.000000	57.440	-120.2239
690.000000	57.434	-118.7914
700.000000	57.449	-117.3656
710.000000	57.456	-115.9345
720.000000	57.458	-114.4470
730.000000	57.445	-112.8977
740.000000	57.426	-111.3300
750.000000	57.445	-109.8894
762.000000	57.532	-108.4230
775.000000	57.637	-106.8539
788.000000	57.692	-105.1665
800.000000	57.692	-103.7226
812.000000	57.680	-102.4537
825.000000	57.677	-101.0111
838.000000	57.679	-99.2807
850.000000	57.694	-97.4729
862.000000	57.734	-95.6987
875.000000	57.793	-94.0344
885.000000	57.839	-92.8669
900.000000	57.925	-91.0954
912.000000	58.012	-89.5638
925.000000	58.116	-87.7798
938.000000	58.223	-86.0722
950.000000	58.331	-84.7357
962.000000	58.460	-83.5179
975.000000	58.623	-82.0304
988.000000	58.783	-80.3188
1000.000000	58.880	-78.7333
1015.000000	58.914	-77.0302
1030.000000	58.928	-75.6428
1044.000000	58.982	-74.4426
1060.000000	59.090	-73.1470
1075.000000	59.215	-72.0793
1090.000000	59.365	-71.0416
1106.000000	59.542	-69.7920
1120.000000	59.686	-68.6032
1138.000000	59.843	-67.1555
1150.000000	59.935	-66.3296
1172.000000	60.094	-64.9293
1180.000000	60.148	-64.4006
1206.000000	60.308	-62.6791
1220.000000	60.393	-61.7827
1241.000000	60.539	-60.4503
1250.000000	60.608	-59.8857
1265.000000	60.727	-58.9591
1280.000000	60.852	-58.0307
1315.000000	61.160	-55.8513
1320.000000	61.204	-55.5564
1340.000000	61.380	-54.4431
1360.000000	61.551	-53.4456
1380.000000	61.715	-52.5585
1400.000000	61.874	-51.7250
1430.000000	62.117	-50.3172
1450.000000	62.270	-49.1157
1475.000000	62.453	-47.5344
1500.000000	62.662	-46.1511
1525.000000	62.885	-44.9303
1550.000000	63.090	-43.7932
1575.000000	63.269	-42.7204
1600.000000	63.438	-41.5935
1625.000000	63.625	-40.4172
1650.000000	63.834	-39.3298
1675.000000	64.050	-38.3788
1700.000000	64.260	-37.5553
1725.000000	64.470	-36.7673
1750.000000	64.685	-35.9640
1775.000000	64.901	-35.2279
1800.000000	65.121	-34.6353
1825.000000	65.346	-34.1396
1850.000000	65.574	-33.6696
1875.000000	65.802	-33.2476
1900.000000	66.021	-32.8928
1925.000000	66.230	-32.5976
1950.000000	66.438	-32.3821
1975.000000	66.651	-32.2467
2000.000000	66.861	-32.1777
2030.000000	67.091	-32.2094
2060.000000	67.302	-32.4179
2090.000000	67.506	-32.7994
2120.000000	67.701	-33.3387
2140.000000	67.823	-33.7765
2180.000000	68.052	-34.8130
2200.000000	68.158	-35.4136
2240.000000	68.344	-36.7349
2270.000000	68.449	-37.7893
2300.000000	68.517	-38.8604
2330.000000	68.544	-39.9356
2360.000000	68.533	-41.0489
2400.000000	68.469	-42.5689
2430.000000	68.394	-43.6391
2470.000000	68.264	-44.8578
2500.000000	68.141	-45.6019
2540.000000	67.946	-46.4201
2580.000000	67.716	-47.0830
2620.000000	67.460	-47.5217
2650.000000	67.257	-47.6611
2690.000000	66.977	-47.6046
2720.000000	66.762	-47.3896
2760.000000	66.477	-46.8366
2800.000000	66.199	-45.9516
2850.000000	65.872	-44.4598
2900.000000	65.577	-42.5959
2950.000000	65.348	-40.4543
3000.000000	65.203	-38.2809
3040.000000	65.128	-36.6729
3070.000000	65.086	-35.5865
3110.000000	65.034	-34.2807
3150.000000	64.973	-33.0394
3200.000000	64.879	-31.4465
3250.000000	64.771	-29.6858
3300.000000	64.660	-27.7600
3350.000000	64.566	-25.7881
3400.000000	64.508	-23.8167
3450.000000	64.494	-21.8071
3500.000000	64.521	-19.7747
3550.000000	64.578	-17.8125
3600.000000	64.658	-15.9685
3650.000000	64.744	-14.2578
3700.000000	64.820	-12.7585
3750.000000	64.874	-11.4709
3820.000000	64.913	-9.7375
3870.000000	64.933	-8.3510
3950.000000	64.985	-5.8458
4000.000000	65.038	-4.2623
4060.000000	65.130	-2.4260
4120.000000	65.243	-0.5817
4180.000000	65.378	1.2621
4250.000000	65.589	3.3021
4310.000000	65.807	4.8973
4370.000000	66.045	6.3406
4440.000000	66.350	7.8053
4500.000000	66.636	8.7949
4550.000000	66.888	9.3727
4620.000000	67.257	9.7411
4680.000000	67.574	9.5897
4750.000000	67.928	8.8290
4820.000000	68.248	7.4758
4870.000000	68.440	6.1708
4940.000000	68.633	3.9301
5000.000000	68.719	1.7480
5080.000000	68.711	-1.2659
5150.000000	68.587	-3.7634
5220.000000	68.369	-5.9270
5300.000000	68.042	-7.8931
5380.000000	67.669	-9.3796
5450.000000	67.333	-10.3217
5520.000000	67.011	-10.9797
5600.000000	66.671	-11.6143
5700.000000	66.252	-12.6284
5800.000000	65.744	-13.9213
5900.000000	65.067	-15.0256
6000.000000	64.212	-15.1271
6080.000000	63.437	-14.0546
6150.000000	62.745	-12.2745
6220.000000	62.087	-9.8311
6300.000000	61.422	-6.3242
6400.000000	60.761	-1.0536
6500.000000	60.269	4.7585
6600.000000	59.919	10.7035
6700.000000	59.734	16.5999
6800.000000	59.724	22.4323
6900.000000	59.888	28.1473
7000.000000	60.217	33.6593
7100.000000	60.703	38.9305
7200.000000	61.363	43.7827
7300.000000	62.206	47.8452
7400.000000	63.211	50.7366
7500.000000	64.325	52.1434
7620.000000	65.696	51.4154
7750.000000	67.026	47.1100
7880.000000	67.988	39.2079
8000.000000	68.410	29.5309
8120.000000	68.327	19.0745
8250.000000	67.707	8.8964
8380.000000	66.664	1.4248
8500.000000	65.475	-2.7341
8620.000000	64.205	-4.5835
8750.000000	62.861	-4.4885
8850.000000	61.908	-3.2912
9000.000000	60.653	-0.3323
9120.000000	59.810	2.5922
9250.000000	59.072	6.0414
9380.000000	58.518	9.6806
9500.000000	58.156	13.0294
9620.000000	57.905	16.1709
9750.000000	57.724	19.1124
9880.000000	57.596	21.3616
10000.000000	57.475	22.8922
10150.000000	57.249	24.6838
10300.000000	56.964	27.3040
10440.000000	56.791	30.8380
10600.000000	56.878	35.1483
10750.000000	57.253	37.9652
10900.000000	57.774	38.7990
11060.000000	58.299	37.2717
11200.000000	58.626	34.0167
11380.000000	58.775	27.9969
11500.000000	58.673	23.5070
11720.000000	58.061	15.7736
11800.000000	57.713	13.3745
12060.000000	56.205	8.1589
12200.000000	55.204	7.4091
12410.000000	53.586	9.5527
12500.000000	52.900	11.8284
12650.000000	51.838	17.4009
12800.000000	50.957	24.5999
13150.000000	50.137	42.3246
13200.000000	50.172	44.6524
13400.000000	50.582	53.3497
13600.000000	51.318	61.2898
13800.000000	52.357	68.2469
14000.000000	53.716	73.5970
14300.000000	56.262	78.0677
14500.000000	58.139	78.0388
14750.000000	60.428	73.3478
15000.000000	62.333	62.6204
15250.000000	63.592	46.7774
15500.000000	64.187	29.1093
15750.000000	64.363	12.5553
16000.000000	64.427	-3.0187
16250.000000	64.427	-19.7823
16500.000000	64.104	-38.7120
16750.000000	63.189	-58.2852
17000.000000	61.629	-77.4925
17250.000000	59.599	-101.7829
17500.000000	57.394	-148.8752
17750.000000	55.302	110.8279
18000.000000	53.508	-79.5264
18250.000000	52.088	-71.5270
18500.000000	51.145	-23.4379
18750.000000	51.003	-70.7292
19000.000000	51.919	-96.1995
19250.000000	53.482	-136.7490
19500.000000	55.017	-15.1025
19750.000000	56.155	-78.3394
