* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:14:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.919	7.2220
20.600000	80.916	7.1250
20.900000	80.912	6.9226
21.200001	80.910	6.7066
21.400000	80.910	6.5584
21.799999	80.908	6.2438
22.000000	80.904	6.0787
22.400000	80.887	5.7515
22.700001	80.868	5.5402
23.000000	80.849	5.3786
23.299999	80.837	5.2556
23.600000	80.835	5.1448
24.000000	80.844	4.9761
24.299999	80.852	4.8271
24.700001	80.858	4.6321
25.000000	80.859	4.5134
25.400000	80.863	4.3665
25.799999	80.880	4.0858
26.200001	80.899	3.4714
26.500000	80.900	2.7410
26.900000	80.860	1.5110
27.200001	80.794	0.5872
27.600000	80.673	-0.3449
28.000000	80.556	-0.6980
28.500000	80.488	-0.3710
29.000000	80.518	0.3301
29.500000	80.582	0.9629
30.000000	80.606	1.4047
30.400000	80.588	1.6458
30.700001	80.563	1.7434
31.100000	80.533	1.6929
31.500000	80.517	1.3944
32.000000	80.524	0.7513
32.500000	80.563	0.0583
33.000000	80.623	-0.4253
33.500000	80.668	-0.5648
34.000000	80.649	-0.2441
34.500000	80.549	0.6389
35.000000	80.407	1.9726
35.500000	80.295	3.2442
36.000000	80.255	3.7782
36.500000	80.274	3.2201
37.000000	80.309	1.7964
37.500000	80.339	0.1100
38.200001	80.386	-1.6729
38.700001	80.430	-2.3077
39.500000	80.473	-2.6481
40.000000	80.458	-2.7271
40.599998	80.404	-2.8228
41.200001	80.352	-2.9463
41.799999	80.335	-3.1052
42.500000	80.357	-3.2978
43.099998	80.379	-3.3649
43.700001	80.383	-3.2696
44.400002	80.371	-3.0440
45.000000	80.357	-2.9343
45.500000	80.346	-2.9832
46.200001	80.337	-3.2224
46.799999	80.338	-3.4621
47.500000	80.353	-3.6557
48.200001	80.371	-3.7405
48.700001	80.374	-3.7611
49.400002	80.356	-3.7695
50.000000	80.324	-3.7864
50.799999	80.283	-3.8962
51.500000	80.258	-4.1181
52.200001	80.243	-4.4019
53.000000	80.230	-4.6830
53.799999	80.218	-4.8869
54.500000	80.200	-5.0204
55.200001	80.171	-5.0861
56.000000	80.135	-5.0556
57.000000	80.100	-4.9765
58.000000	80.071	-5.0033
59.000000	80.039	-5.1089
60.000000	80.008	-5.2212
60.799999	79.990	-5.3122
61.500000	79.976	-5.3963
62.200001	79.958	-5.4634
63.000000	79.927	-5.4800
64.000000	79.873	-5.4187
65.000000	79.815	-5.3901
66.000000	79.782	-5.5132
67.000000	79.781	-5.7170
68.000000	79.790	-5.7719
69.000000	79.781	-5.6241
70.000000	79.746	-5.4297
71.000000	79.712	-5.3656
72.000000	79.697	-5.5194
73.000000	79.683	-5.8018
74.000000	79.654	-6.0724
75.000000	79.612	-6.2689
76.199997	79.551	-6.3853
77.500000	79.484	-6.4068
78.800003	79.425	-6.4349
80.000000	79.378	-6.4910
81.199997	79.327	-6.5315
82.500000	79.262	-6.5566
83.800003	79.197	-6.5706
85.000000	79.142	-6.5356
86.199997	79.091	-6.4580
87.500000	79.042	-6.4003
88.500000	79.013	-6.3903
90.000000	78.971	-6.3480
91.199997	78.922	-6.1881
92.500000	78.843	-5.8218
93.800003	78.749	-5.2812
95.000000	78.672	-4.7314
96.199997	78.627	-4.2615
97.500000	78.610	-3.8820
98.800003	78.606	-3.5542
100.000000	78.610	-3.2495
101.500000	78.630	-2.9252
103.000000	78.661	-2.7598
104.400002	78.687	-2.7091
106.000000	78.700	-2.6309
107.500000	78.693	-2.5062
109.000000	78.672	-2.4369
110.599998	78.648	-2.5291
112.000000	78.634	-2.6730
113.800003	78.623	-2.7355
115.000000	78.614	-2.7134
117.199997	78.588	-2.7548
118.000000	78.578	-2.8032
120.599998	78.540	-2.9078
122.000000	78.507	-2.9133
124.099998	78.445	-2.9240
125.000000	78.417	-2.9316
126.500000	78.375	-2.9404
128.000000	78.342	-2.9479
131.500000	78.269	-2.9794
132.000000	78.257	-2.9791
134.000000	78.207	-2.9356
136.000000	78.159	-2.8101
138.000000	78.112	-2.6488
140.000000	78.058	-2.5294
143.000000	77.969	-2.3290
145.000000	77.918	-2.0943
147.500000	77.857	-1.7723
150.000000	77.791	-1.5063
152.500000	77.723	-1.3002
155.000000	77.650	-1.1318
157.500000	77.571	-0.9551
160.000000	77.491	-0.7497
162.500000	77.417	-0.5150
165.000000	77.348	-0.2604
167.500000	77.280	0.0095
170.000000	77.212	0.2955
172.500000	77.145	0.6007
175.000000	77.082	0.9371
177.500000	77.021	1.2856
180.000000	76.960	1.6224
182.500000	76.893	1.9548
185.000000	76.816	2.3103
187.500000	76.732	2.7198
190.000000	76.647	3.2159
192.500000	76.565	3.8241
195.000000	76.485	4.5518
197.500000	76.411	5.4016
200.000000	76.356	6.3599
203.000000	76.332	7.5913
206.000000	76.364	8.7990
209.000000	76.439	9.8174
212.000000	76.539	10.4930
214.000000	76.608	10.7376
218.000000	76.715	10.8727
220.000000	76.745	10.8380
224.000000	76.758	10.7357
227.000000	76.740	10.7245
230.000000	76.707	10.7907
233.000000	76.664	10.9024
236.000000	76.615	11.0359
240.000000	76.550	11.2762
243.000000	76.505	11.5186
247.000000	76.443	11.8869
250.000000	76.395	12.1753
254.000000	76.338	12.5687
258.000000	76.290	12.9841
262.000000	76.242	13.4339
265.000000	76.206	13.7765
269.000000	76.158	14.2328
272.000000	76.120	14.6076
276.000000	76.070	15.1693
280.000000	76.020	15.7569
285.000000	75.957	16.4694
290.000000	75.896	17.1586
295.000000	75.837	17.8190
300.000000	75.776	18.4432
304.000000	75.731	18.9567
307.000000	75.702	19.3585
311.000000	75.669	19.9087
315.000000	75.639	20.4686
320.000000	75.597	21.1677
325.000000	75.553	21.8514
330.000000	75.512	22.5226
335.000000	75.476	23.1910
340.000000	75.439	23.8696
345.000000	75.401	24.5568
350.000000	75.364	25.2345
355.000000	75.332	25.8972
360.000000	75.303	26.5615
365.000000	75.272	27.2491
370.000000	75.237	27.9667
375.000000	75.196	28.7108
382.000000	75.133	29.7572
387.000000	75.092	30.4612
395.000000	75.037	31.5115
400.000000	75.007	32.1688
406.000000	74.972	32.9819
412.000000	74.940	33.8049
418.000000	74.912	34.6355
425.000000	74.882	35.6265
431.000000	74.859	36.4704
437.000000	74.838	37.2935
444.000000	74.812	38.2463
450.000000	74.788	39.0698
455.000000	74.769	39.7561
462.000000	74.747	40.6908
468.000000	74.730	41.4676
475.000000	74.707	42.3734
482.000000	74.686	43.2825
487.000000	74.673	43.9333
494.000000	74.654	44.8492
500.000000	74.638	45.6347
508.000000	74.618	46.6764
515.000000	74.603	47.5815
522.000000	74.592	48.4758
530.000000	74.581	49.4958
538.000000	74.568	50.5303
545.000000	74.551	51.4342
552.000000	74.528	52.3257
560.000000	74.498	53.3370
570.000000	74.468	54.5966
580.000000	74.452	55.8652
590.000000	74.440	57.1520
600.000000	74.425	58.4472
608.000000	74.414	59.4634
615.000000	74.408	60.3351
622.000000	74.403	61.2074
630.000000	74.396	62.2124
640.000000	74.384	63.4674
650.000000	74.372	64.7227
660.000000	74.361	65.9864
670.000000	74.351	67.2532
680.000000	74.345	68.5128
690.000000	74.343	69.7760
700.000000	74.348	71.0335
710.000000	74.356	72.2765
720.000000	74.366	73.5331
730.000000	74.379	74.8095
740.000000	74.395	76.0784
750.000000	74.411	77.3180
762.000000	74.429	78.7712
775.000000	74.447	80.3526
788.000000	74.463	81.9792
800.000000	74.484	83.4957
812.000000	74.511	84.9986
825.000000	74.545	86.6034
838.000000	74.581	88.2037
850.000000	74.616	89.6757
862.000000	74.653	91.1283
875.000000	74.698	92.6801
885.000000	74.736	93.8495
900.000000	74.797	95.5694
912.000000	74.851	96.9394
925.000000	74.917	98.4158
938.000000	74.990	99.8685
950.000000	75.064	101.1759
962.000000	75.143	102.4489
975.000000	75.230	103.7921
988.000000	75.316	105.1026
1000.000000	75.393	106.2820
1015.000000	75.484	107.7046
1030.000000	75.574	109.0848
1044.000000	75.659	110.3362
1060.000000	75.760	111.7021
1075.000000	75.857	112.9121
1090.000000	75.955	114.0603
1106.000000	76.059	115.2514
1120.000000	76.147	116.2899
1138.000000	76.256	117.6026
1150.000000	76.327	118.4440
1172.000000	76.454	119.9041
1180.000000	76.499	120.4117
1206.000000	76.649	122.0153
1220.000000	76.735	122.8731
1241.000000	76.872	124.1599
1250.000000	76.932	124.7038
1265.000000	77.031	125.5926
1280.000000	77.129	126.4583
1315.000000	77.360	128.4038
1320.000000	77.393	128.6742
1340.000000	77.528	129.7397
1360.000000	77.665	130.7790
1380.000000	77.802	131.7929
1400.000000	77.939	132.7894
1430.000000	78.138	134.2390
1450.000000	78.265	135.1593
1475.000000	78.412	136.2788
1500.000000	78.546	137.3760
1525.000000	78.669	138.4402
1550.000000	78.784	139.4968
1575.000000	78.888	140.5763
1600.000000	78.985	141.6660
1625.000000	79.079	142.7591
1650.000000	79.170	143.8632
1675.000000	79.260	144.9705
1700.000000	79.349	146.0761
1725.000000	79.436	147.1951
1750.000000	79.522	148.3414
1775.000000	79.608	149.5182
1800.000000	79.698	150.7335
1825.000000	79.794	151.9918
1850.000000	79.900	153.2883
1875.000000	80.019	154.6038
1900.000000	80.157	155.9086
1925.000000	80.313	157.1620
1950.000000	80.483	158.3129
1975.000000	80.659	159.3199
2000.000000	80.833	160.1763
2030.000000	81.032	161.0415
2060.000000	81.217	161.7898
2090.000000	81.387	162.4790
2120.000000	81.546	163.1452
2140.000000	81.646	163.5836
2180.000000	81.839	164.4473
2200.000000	81.934	164.8687
2240.000000	82.121	165.6720
2270.000000	82.260	166.2247
2300.000000	82.397	166.7356
2330.000000	82.532	167.2135
2360.000000	82.664	167.6567
2400.000000	82.837	168.1826
2430.000000	82.963	168.5261
2470.000000	83.124	168.9162
2500.000000	83.238	169.1611
2540.000000	83.382	169.4354
2580.000000	83.516	169.6564
2620.000000	83.638	169.8327
2650.000000	83.720	169.9492
2690.000000	83.821	170.1012
2720.000000	83.892	170.2170
2760.000000	83.986	170.3606
2800.000000	84.077	170.4669
2850.000000	84.185	170.5176
2900.000000	84.287	170.4603
2950.000000	84.380	170.2831
3000.000000	84.460	169.9533
3040.000000	84.506	169.5622
3070.000000	84.527	169.1956
3110.000000	84.531	168.6241
3150.000000	84.503	167.9859
3200.000000	84.420	167.1561
3250.000000	84.279	166.3885
3300.000000	84.074	165.8321
3350.000000	83.808	165.6742
3400.000000	83.504	166.0864
3450.000000	83.202	167.1295
3500.000000	82.947	168.6849
3550.000000	82.763	170.5119
3600.000000	82.651	172.3651
3650.000000	82.594	174.0845
3700.000000	82.567	175.6152
3750.000000	82.552	176.9717
3820.000000	82.525	178.6497
3870.000000	82.494	179.7512
3950.000000	82.427	-178.4966
4000.000000	82.376	-177.3379
4060.000000	82.314	-175.8365
4120.000000	82.261	-174.1898
4180.000000	82.228	-172.4151
4250.000000	82.229	-170.2592
4310.000000	82.267	-168.4347
4370.000000	82.336	-166.7177
4440.000000	82.447	-164.9065
4500.000000	82.557	-163.5331
4550.000000	82.652	-162.5128
4620.000000	82.786	-161.2565
4680.000000	82.898	-160.3185
4750.000000	83.022	-159.3573
4820.000000	83.139	-158.5110
4870.000000	83.217	-157.9628
4940.000000	83.320	-157.2619
5000.000000	83.403	-156.7170
5080.000000	83.508	-156.0554
5150.000000	83.600	-155.5207
5220.000000	83.696	-155.0321
5300.000000	83.815	-154.5634
5380.000000	83.945	-154.2414
5450.000000	84.066	-154.1312
5520.000000	84.190	-154.2437
5600.000000	84.327	-154.7282
5700.000000	84.467	-155.9734
5800.000000	84.523	-157.9389
5900.000000	84.436	-160.3987
6000.000000	84.164	-162.8363
6080.000000	83.816	-164.3314
6150.000000	83.437	-165.0654
6220.000000	83.017	-165.1577
6300.000000	82.525	-164.4760
6400.000000	81.957	-162.6179
6500.000000	81.498	-159.9753
6600.000000	81.176	-156.9113
6700.000000	80.995	-153.7291
6800.000000	80.951	-150.6470
6900.000000	81.037	-147.8023
7000.000000	81.234	-145.2913
7100.000000	81.520	-143.1972
7200.000000	81.872	-141.5891
7300.000000	82.271	-140.5373
7400.000000	82.696	-140.1246
7500.000000	83.126	-140.4053
7620.000000	83.620	-141.6542
7750.000000	84.073	-144.0771
7880.000000	84.374	-147.4922
8000.000000	84.482	-151.2466
8120.000000	84.426	-155.1943
8250.000000	84.197	-159.2444
8380.000000	83.833	-162.6826
8500.000000	83.420	-165.1211
8620.000000	82.974	-166.8165
8750.000000	82.500	-167.9133
8850.000000	82.172	-168.3607
9000.000000	81.781	-168.6791
9120.000000	81.576	-168.9026
9250.000000	81.465	-169.4292
9380.000000	81.456	-170.5673
9500.000000	81.506	-172.4264
9620.000000	81.568	-175.2646
9750.000000	81.587	-179.5408
9880.000000	81.487	175.0597
10000.000000	81.241	169.4012
10150.000000	80.680	162.1041
10300.000000	79.830	155.4614
10440.000000	78.809	150.5525
10600.000000	77.453	146.8778
10750.000000	76.101	145.2892
10900.000000	74.763	145.2100
11060.000000	73.425	146.3744
11200.000000	72.369	148.1153
11380.000000	71.189	150.9167
11500.000000	70.510	152.9500
11720.000000	69.461	156.7293
11800.000000	69.138	158.0757
12060.000000	68.290	162.0460
12200.000000	67.945	163.7326
12410.000000	67.507	165.5361
12500.000000	67.332	166.0458
12650.000000	67.043	166.5638
12800.000000	66.743	166.7358
13150.000000	65.909	166.4755
13200.000000	65.771	166.4240
13400.000000	65.184	166.3583
13600.000000	64.571	166.7082
13800.000000	63.974	167.6331
14000.000000	63.436	169.1500
14300.000000	62.821	172.2185
14500.000000	62.571	174.4824
14750.000000	62.456	177.1510
15000.000000	62.534	179.2541
15250.000000	62.743	-179.3243
15500.000000	63.059	-178.5213
15750.000000	63.515	-178.2797
16000.000000	64.176	-178.6986
16250.000000	65.093	179.8279
16500.000000	66.263	176.5608
16750.000000	67.565	170.4079
17000.000000	68.760	160.1605
17250.000000	69.575	145.3884
17500.000000	69.799	127.4223
17750.000000	69.357	109.0703
18000.000000	68.320	93.0246
18250.000000	66.856	80.5548
18500.000000	65.168	71.4808
18750.000000	63.436	64.9378
19000.000000	61.782	60.1485
19250.000000	60.264	56.7088
19500.000000	58.937	54.5237
19750.000000	57.900	53.5952
