* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/ago/2023 14:58:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41T R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.679	171.0334
20.600000	66.660	170.9970
20.900000	66.621	170.8999
21.200001	66.594	170.7227
21.400000	66.585	170.5367
21.799999	66.576	169.9991
22.000000	66.570	169.6665
22.400000	66.543	168.9655
22.700001	66.512	168.5040
23.000000	66.481	168.1596
23.299999	66.459	167.9196
23.600000	66.449	167.7331
24.000000	66.450	167.4669
24.299999	66.448	167.1992
24.700001	66.427	166.7543
25.000000	66.392	166.4012
25.400000	66.327	165.9685
25.799999	66.264	165.5855
26.200001	66.224	165.1733
26.500000	66.211	164.7850
26.900000	66.208	164.1351
27.200001	66.206	163.5843
27.600000	66.194	162.8653
28.000000	66.170	162.2844
28.500000	66.139	161.8226
29.000000	66.124	161.5387
29.500000	66.120	161.2431
30.000000	66.108	160.8479
30.400000	66.081	160.5053
30.700001	66.051	160.2733
31.100000	66.002	160.0248
31.500000	65.950	159.8290
32.000000	65.889	159.5766
32.500000	65.829	159.2359
33.000000	65.769	158.8266
33.500000	65.714	158.4496
34.000000	65.684	158.1710
34.500000	65.687	157.9344
35.000000	65.706	157.6253
35.500000	65.708	157.1932
36.000000	65.672	156.7090
36.500000	65.603	156.2747
37.000000	65.530	155.9121
37.500000	65.480	155.5419
38.200001	65.455	154.8600
38.700001	65.445	154.2903
39.500000	65.392	153.5934
40.000000	65.333	153.4490
40.599998	65.258	153.5392
41.200001	65.203	153.6805
41.799999	65.175	153.6161
42.500000	65.153	153.1802
43.099998	65.121	152.6549
43.700001	65.075	152.1744
44.400002	65.012	151.7383
45.000000	64.956	151.4279
45.500000	64.910	151.1811
46.200001	64.856	150.8309
46.799999	64.820	150.5095
47.500000	64.783	150.1127
48.200001	64.738	149.7450
48.700001	64.699	149.5278
49.400002	64.641	149.2752
50.000000	64.592	149.0706
50.799999	64.529	148.7988
51.500000	64.475	148.5852
52.200001	64.422	148.3877
53.000000	64.357	148.1344
53.799999	64.289	147.8318
54.500000	64.237	147.5297
55.200001	64.196	147.1870
56.000000	64.157	146.7690
57.000000	64.110	146.2872
58.000000	64.071	145.8035
59.000000	64.031	145.2512
60.000000	63.971	144.8447
60.799999	63.916	144.7252
61.500000	63.872	144.6709
62.200001	63.829	144.5483
63.000000	63.777	144.2978
64.000000	63.709	143.9376
65.000000	63.644	143.6378
66.000000	63.581	143.3595
67.000000	63.520	143.0034
68.000000	63.465	142.5772
69.000000	63.414	142.2350
70.000000	63.362	142.0975
71.000000	63.303	142.1023
72.000000	63.247	142.0378
73.000000	63.200	141.7594
74.000000	63.160	141.3348
75.000000	63.119	140.9291
76.199997	63.061	140.5699
77.500000	62.991	140.2477
78.800003	62.924	139.9117
80.000000	62.870	139.6315
81.199997	62.822	139.4013
82.500000	62.765	139.1289
83.800003	62.699	138.7659
85.000000	62.635	138.4362
86.199997	62.580	138.2147
87.500000	62.531	138.0719
88.500000	62.491	137.9638
90.000000	62.409	137.7308
91.199997	62.334	137.4625
92.500000	62.257	137.1090
93.800003	62.193	136.7759
95.000000	62.144	136.5466
96.199997	62.103	136.3672
97.500000	62.056	136.1582
98.800003	62.002	135.9148
100.000000	61.953	135.7023
101.500000	61.907	135.4944
103.000000	61.873	135.2887
104.400002	61.833	135.0417
106.000000	61.759	134.7817
107.500000	61.668	134.6581
109.000000	61.581	134.6716
110.599998	61.509	134.7929
112.000000	61.472	134.7509
113.800003	61.438	134.2784
115.000000	61.396	133.9035
117.199997	61.271	133.4258
118.000000	61.223	133.2676
120.599998	61.098	132.8427
122.000000	61.053	133.0159
124.099998	61.019	133.8190
125.000000	61.020	134.1923
126.500000	61.050	134.7043
128.000000	61.109	135.0054
131.500000	61.230	134.7285
132.000000	61.235	134.6176
134.000000	61.216	134.1392
136.000000	61.175	133.5292
138.000000	61.154	132.5672
140.000000	61.111	131.2413
143.000000	60.969	129.0585
145.000000	60.927	128.5926
147.500000	60.976	129.0972
150.000000	61.030	129.3577
152.500000	61.061	129.1578
155.000000	61.058	128.7161
157.500000	61.005	127.9728
160.000000	60.922	127.0099
162.500000	60.844	126.3616
165.000000	60.784	126.2317
167.500000	60.740	126.1518
170.000000	60.711	125.9053
172.500000	60.690	125.6078
175.000000	60.670	125.3273
177.500000	60.644	125.0601
180.000000	60.608	124.7814
182.500000	60.563	124.4658
185.000000	60.520	124.1373
187.500000	60.487	123.8235
190.000000	60.461	123.5287
192.500000	60.435	123.2272
195.000000	60.414	122.9157
197.500000	60.397	122.6264
200.000000	60.375	122.3627
203.000000	60.341	122.0358
206.000000	60.316	121.6754
209.000000	60.310	121.3281
212.000000	60.322	121.0883
214.000000	60.328	121.0046
218.000000	60.290	120.7768
220.000000	60.246	120.5594
224.000000	60.159	120.0396
227.000000	60.119	119.6528
230.000000	60.093	119.2842
233.000000	60.073	118.9423
236.000000	60.056	118.6194
240.000000	60.038	118.2116
243.000000	60.026	117.9270
247.000000	60.006	117.5291
250.000000	59.985	117.2142
254.000000	59.953	116.8379
258.000000	59.921	116.5184
262.000000	59.887	116.1955
265.000000	59.860	115.9365
269.000000	59.830	115.6032
272.000000	59.807	115.3800
276.000000	59.767	115.0949
280.000000	59.719	114.8009
285.000000	59.676	114.4609
290.000000	59.661	114.2035
295.000000	59.652	114.0456
300.000000	59.646	113.9493
304.000000	59.655	113.8727
307.000000	59.672	113.7942
311.000000	59.701	113.6355
315.000000	59.727	113.3753
320.000000	59.744	112.9049
325.000000	59.746	112.3807
330.000000	59.736	111.9044
335.000000	59.718	111.4862
