* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2023 21:16:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Falcon Ultra Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	66.479	-177.6885
52.200001	66.447	-178.2371
53.000000	66.428	-178.6373
53.799999	66.427	-178.8578
54.500000	66.421	-178.9753
55.200001	66.409	-179.0749
56.000000	66.394	-179.2468
57.000000	66.373	-179.6151
58.000000	66.332	179.9219
59.000000	66.264	179.4555
60.000000	66.180	179.0170
60.799999	66.116	178.6749
61.500000	66.070	178.3611
62.200001	66.033	178.0120
63.000000	65.997	177.5649
64.000000	65.948	177.0435
65.000000	65.891	176.7422
66.000000	65.830	176.6429
67.000000	65.760	176.6073
68.000000	65.687	176.5538
69.000000	65.616	176.5031
70.000000	65.551	176.5749
71.000000	65.494	176.8075
72.000000	65.452	177.0566
73.000000	65.432	177.1795
74.000000	65.435	177.1902
75.000000	65.451	177.1689
76.199997	65.466	177.1149
77.500000	65.464	176.9540
78.800003	65.442	176.6677
80.000000	65.421	176.3146
81.199997	65.420	175.8749
82.500000	65.429	175.3505
83.800003	65.413	174.8325
85.000000	65.359	174.3942
86.199997	65.289	174.0430
87.500000	65.217	173.7371
88.500000	65.167	173.5133
90.000000	65.097	173.1975
91.199997	65.044	173.0201
92.500000	64.995	172.8955
93.800003	64.955	172.7629
95.000000	64.917	172.6122
96.199997	64.871	172.4592
97.500000	64.808	172.3006
98.800003	64.738	172.1316
100.000000	64.673	171.9667
101.500000	64.589	171.7787
103.000000	64.504	171.6526
104.400002	64.436	171.5903
106.000000	64.369	171.5422
107.500000	64.306	171.5200
109.000000	64.238	171.5278
110.599998	64.164	171.5335
112.000000	64.099	171.5023
113.800003	64.016	171.4327
115.000000	63.966	171.4086
117.199997	63.886	171.4813
118.000000	63.859	171.5356
120.599998	63.773	171.7043
122.000000	63.725	171.7798
124.099998	63.653	171.8973
125.000000	63.625	171.9546
126.500000	63.583	172.0527
128.000000	63.541	172.1188
131.500000	63.422	172.0537
132.000000	63.402	172.0322
134.000000	63.316	171.9608
136.000000	63.227	171.9694
138.000000	63.137	172.0953
140.000000	63.042	172.2801
143.000000	62.879	172.5508
145.000000	62.788	172.8087
147.500000	62.727	173.2431
150.000000	62.675	173.5815
152.500000	62.610	173.7511
155.000000	62.551	173.8634
157.500000	62.501	173.9993
160.000000	62.441	174.1622
162.500000	62.374	174.2755
165.000000	62.303	174.3279
167.500000	62.236	174.4498
170.000000	62.185	174.7465
172.500000	62.136	175.0836
175.000000	62.075	175.4219
177.500000	62.005	175.7890
180.000000	61.935	176.0858
182.500000	61.872	176.2849
185.000000	61.820	176.4854
187.500000	61.771	176.7444
190.000000	61.715	177.0209
192.500000	61.646	177.2807
195.000000	61.570	177.5336
197.500000	61.497	177.7773
200.000000	61.429	178.0114
203.000000	61.351	178.3203
206.000000	61.282	178.7286
209.000000	61.222	179.2293
212.000000	61.161	179.7065
214.000000	61.116	179.9691
218.000000	61.018	-179.6084
220.000000	60.968	-179.3983
224.000000	60.876	-178.8858
227.000000	60.816	-178.4353
230.000000	60.758	-177.9941
233.000000	60.701	-177.5746
236.000000	60.647	-177.1235
240.000000	60.582	-176.4271
243.000000	60.531	-175.9012
247.000000	60.456	-175.2933
250.000000	60.402	-174.8918
254.000000	60.339	-174.3549
258.000000	60.280	-173.7828
262.000000	60.216	-173.1930
265.000000	60.166	-172.7474
269.000000	60.098	-172.1394
272.000000	60.047	-171.6845
276.000000	59.976	-171.1141
280.000000	59.905	-170.5881
285.000000	59.835	-169.9303
290.000000	59.785	-169.2310
295.000000	59.736	-168.4643
300.000000	59.674	-167.6796
304.000000	59.620	-167.0863
307.000000	59.583	-166.6493
311.000000	59.537	-166.0683
315.000000	59.490	-165.4984
320.000000	59.427	-164.7825
325.000000	59.372	-164.0500
330.000000	59.328	-163.3165
335.000000	59.280	-162.5649
340.000000	59.224	-161.8186
345.000000	59.169	-161.0923
350.000000	59.122	-160.3380
355.000000	59.080	-159.5333
360.000000	59.036	-158.7231
365.000000	58.989	-157.9606
370.000000	58.942	-157.2458
375.000000	58.902	-156.5404
382.000000	58.851	-155.5207
387.000000	58.816	-154.7606
395.000000	58.772	-153.5634
400.000000	58.746	-152.8265
406.000000	58.708	-151.9362
412.000000	58.666	-151.0782
418.000000	58.625	-150.2641
425.000000	58.587	-149.2950
431.000000	58.561	-148.4434
437.000000	58.536	-147.6063
444.000000	58.502	-146.6231
450.000000	58.469	-145.7602
455.000000	58.445	-145.0580
462.000000	58.421	-144.1149
468.000000	58.399	-143.2895
475.000000	58.364	-142.2598
482.000000	58.329	-141.2127
487.000000	58.312	-140.5042
494.000000	58.297	-139.5617
500.000000	58.286	-138.7446
508.000000	58.260	-137.6198
515.000000	58.228	-136.6359
522.000000	58.194	-135.6563
530.000000	58.168	-134.5373
538.000000	58.155	-133.4502
545.000000	58.144	-132.5458
552.000000	58.132	-131.6546
560.000000	58.120	-130.5719
570.000000	58.121	-129.1135
580.000000	58.126	-127.6605
590.000000	58.130	-126.2679
600.000000	58.130	-124.9575
608.000000	58.120	-123.9278
615.000000	58.108	-123.0015
622.000000	58.098	-122.0612
630.000000	58.093	-121.0143
640.000000	58.097	-119.7323
650.000000	58.107	-118.3910
660.000000	58.118	-117.0179
670.000000	58.131	-115.6755
680.000000	58.150	-114.3645
690.000000	58.170	-113.0779
700.000000	58.188	-111.7980
710.000000	58.212	-110.5085
720.000000	58.242	-109.2074
730.000000	58.268	-107.9175
740.000000	58.286	-106.6578
750.000000	58.306	-105.3904
762.000000	58.343	-103.8271
775.000000	58.392	-102.1461
788.000000	58.448	-100.5700
800.000000	58.504	-99.1981
812.000000	58.566	-97.8172
825.000000	58.636	-96.2665
838.000000	58.711	-94.6950
850.000000	58.787	-93.2769
862.000000	58.870	-91.8885
875.000000	58.962	-90.3669
885.000000	59.031	-89.1723
900.000000	59.136	-87.3743
912.000000	59.227	-85.9838
925.000000	59.333	-84.5511
938.000000	59.442	-83.1872
950.000000	59.548	-81.9849
962.000000	59.661	-80.8384
975.000000	59.793	-79.6416
988.000000	59.929	-78.4722
1000.000000	60.051	-77.4251
1015.000000	60.190	-76.1520
1030.000000	60.326	-74.8721
1044.000000	60.457	-73.6753
1060.000000	60.613	-72.3743
1075.000000	60.763	-71.2405
1090.000000	60.913	-70.1823
1106.000000	61.072	-69.1309
1120.000000	61.210	-68.2644
1138.000000	61.383	-67.1875
1150.000000	61.496	-66.4964
1172.000000	61.699	-65.3233
1180.000000	61.772	-64.9180
1206.000000	62.004	-63.6438
1220.000000	62.127	-62.9972
1241.000000	62.310	-62.0753
1250.000000	62.386	-61.6890
1265.000000	62.511	-61.0593
1280.000000	62.635	-60.4572
1315.000000	62.917	-59.1853
1320.000000	62.956	-59.0186
1340.000000	63.108	-58.3842
1360.000000	63.254	-57.7844
1380.000000	63.390	-57.2015
1400.000000	63.518	-56.6407
1430.000000	63.698	-55.7994
1450.000000	63.816	-55.2159
1475.000000	63.963	-54.4695
1500.000000	64.109	-53.7372
1525.000000	64.253	-53.0389
1550.000000	64.401	-52.3717
1575.000000	64.556	-51.7349
1600.000000	64.715	-51.1340
1625.000000	64.873	-50.5794
1650.000000	65.027	-50.1085
1675.000000	65.174	-49.7556
1700.000000	65.318	-49.4884
1725.000000	65.459	-49.2504
1750.000000	65.596	-49.0316
1775.000000	65.724	-48.8600
1800.000000	65.843	-48.7649
1825.000000	65.952	-48.7401
1850.000000	66.053	-48.7478
1875.000000	66.144	-48.7701
1900.000000	66.227	-48.8206
1925.000000	66.301	-48.9080
1950.000000	66.365	-49.0289
1975.000000	66.419	-49.1753
2000.000000	66.463	-49.3275
2030.000000	66.500	-49.4966
2060.000000	66.524	-49.6606
2090.000000	66.538	-49.8264
2120.000000	66.538	-49.9816
2140.000000	66.530	-50.0730
2180.000000	66.497	-50.2224
2200.000000	66.473	-50.2775
2240.000000	66.411	-50.3320
2270.000000	66.356	-50.3137
2300.000000	66.290	-50.2357
2330.000000	66.211	-50.0934
2360.000000	66.124	-49.8892
2400.000000	66.000	-49.5257
2430.000000	65.901	-49.1806
2470.000000	65.762	-48.6050
2500.000000	65.652	-48.0751
2540.000000	65.501	-47.2199
2580.000000	65.350	-46.1833
2620.000000	65.205	-44.9459
2650.000000	65.103	-43.8726
2690.000000	64.984	-42.2436
2720.000000	64.917	-40.8795
2760.000000	64.869	-38.9235
2800.000000	64.880	-36.9498
2850.000000	64.975	-34.7297
2900.000000	65.120	-32.9999
2950.000000	65.270	-31.7853
3000.000000	65.392	-30.9284
3040.000000	65.463	-30.3738
3070.000000	65.499	-29.9978
3110.000000	65.528	-29.5178
3150.000000	65.540	-29.0301
3200.000000	65.541	-28.3659
3250.000000	65.534	-27.6037
3300.000000	65.525	-26.7425
3350.000000	65.521	-25.8049
3400.000000	65.532	-24.8072
3450.000000	65.562	-23.7751
3500.000000	65.611	-22.7785
3550.000000	65.675	-21.8959
3600.000000	65.753	-21.1591
3650.000000	65.834	-20.5731
3700.000000	65.909	-20.1457
3750.000000	65.970	-19.8636
3820.000000	66.026	-19.6384
3870.000000	66.043	-19.5203
3950.000000	66.038	-19.2892
4000.000000	66.026	-19.1197
4060.000000	66.011	-18.9233
4120.000000	66.002	-18.7639
4180.000000	65.993	-18.6827
4250.000000	65.972	-18.7429
4310.000000	65.937	-18.9288
4370.000000	65.880	-19.1977
4440.000000	65.781	-19.5483
4500.000000	65.665	-19.8456
4550.000000	65.548	-20.0778
4620.000000	65.355	-20.3455
4680.000000	65.165	-20.4788
4750.000000	64.919	-20.4714
4820.000000	64.652	-20.2732
4870.000000	64.449	-20.0196
4940.000000	64.154	-19.5072
5000.000000	63.894	-18.9074
5080.000000	63.545	-17.8660
5150.000000	63.243	-16.7489
5220.000000	62.943	-15.4610
5300.000000	62.602	-13.7897
5380.000000	62.271	-11.9041
5450.000000	61.996	-10.0632
5520.000000	61.741	-8.0350
5600.000000	61.485	-5.5159
5700.000000	61.218	-2.2323
5800.000000	61.000	1.0584
5900.000000	60.816	4.3823
6000.000000	60.666	7.7720
6080.000000	60.576	10.5468
6150.000000	60.520	13.0056
6220.000000	60.485	15.4625
6300.000000	60.474	18.2416
6400.000000	60.501	21.6622
6500.000000	60.575	25.0340
6600.000000	60.703	28.3682
6700.000000	60.892	31.5977
6800.000000	61.145	34.6551
6900.000000	61.461	37.5176
7000.000000	61.840	40.0937
7100.000000	62.284	42.2729
7200.000000	62.799	43.9836
7300.000000	63.380	45.1189
7400.000000	64.013	45.4885
7500.000000	64.671	44.8876
7620.000000	65.440	42.6465
7750.000000	66.151	38.1660
7880.000000	66.621	31.7181
8000.000000	66.755	24.6128
8120.000000	66.565	17.3042
8250.000000	66.018	10.2700
8380.000000	65.203	4.9775
8500.000000	64.313	1.8491
8620.000000	63.382	0.2485
8750.000000	62.393	-0.1096
8850.000000	61.672	0.3602
9000.000000	60.680	1.9828
9120.000000	59.976	3.8832
9250.000000	59.312	6.3417
9380.000000	58.756	9.0476
9500.000000	58.332	11.6699
9620.000000	57.981	14.3488
9750.000000	57.662	17.3010
9880.000000	57.397	20.3708
10000.000000	57.208	23.3896
10150.000000	57.073	27.4174
10300.000000	57.086	31.5765
10440.000000	57.268	35.3949
10600.000000	57.707	39.4488
10750.000000	58.359	42.6499
10900.000000	59.246	44.8664
11060.000000	60.418	45.5249
11200.000000	61.556	43.9566
11380.000000	62.960	37.8270
11500.000000	63.701	30.7147
11720.000000	64.296	12.4231
11800.000000	64.208	5.0334
12060.000000	62.817	-15.6840
12200.000000	61.531	-22.8229
12410.000000	59.273	-28.1562
12500.000000	58.279	-28.8798
12650.000000	56.686	-28.6233
12800.000000	55.243	-27.1033
13150.000000	52.599	-21.0315
13200.000000	52.298	-20.0181
13400.000000	51.257	-15.8339
13600.000000	50.455	-11.6122
13800.000000	49.875	-7.5515
14000.000000	49.487	-3.7654
14300.000000	49.202	1.3083
14500.000000	49.205	3.9869
14750.000000	49.421	6.1251
15000.000000	49.820	6.5794
15250.000000	50.343	4.9326
15500.000000	50.911	0.8193
15750.000000	51.433	-5.9735
16000.000000	51.806	-15.4900
16250.000000	51.936	-27.4731
16500.000000	51.747	-41.7175
16750.000000	51.175	-58.4043
17000.000000	50.164	-79.7332
17250.000000	48.693	-115.8129
17500.000000	46.811	159.7086
17750.000000	44.624	-59.5367
18000.000000	42.283	138.3866
18250.000000	39.983	149.6582
18500.000000	37.982	80.3665
18750.000000	36.588	99.3315
19000.000000	36.108	171.7051
19250.000000	36.789	-13.1836
19500.000000	38.489	-13.7246
19750.000000	40.409	-138.7422
