* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/ago/2023 23:24:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Crimson R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	57.743	-173.3807
20.600000	57.788	-173.8552
20.900000	57.886	-174.8645
21.200001	57.957	-175.9778
21.400000	57.978	-176.6810
21.799999	57.970	-177.8572
22.000000	57.952	-178.2901
22.400000	57.924	-178.8775
22.700001	57.931	-179.2346
23.000000	57.966	-179.7278
23.299999	58.005	179.5072
23.600000	58.018	178.4684
24.000000	57.947	176.8619
24.299999	57.807	175.8138
24.700001	57.525	175.0713
25.000000	57.290	175.1611
25.400000	57.042	175.9764
25.799999	56.953	176.9299
26.200001	57.025	177.2415
26.500000	57.130	176.8115
26.900000	57.262	175.4639
27.200001	57.317	174.1774
27.600000	57.325	172.5544
28.000000	57.287	171.3561
28.500000	57.233	170.3683
29.000000	57.190	169.3926
29.500000	57.129	168.0877
30.000000	57.031	166.6769
30.400000	56.950	165.7874
30.700001	56.910	165.3490
31.100000	56.897	165.0208
31.500000	56.923	164.8306
32.000000	56.965	164.5265
32.500000	56.970	164.0018
33.000000	56.935	163.2785
33.500000	56.900	162.4443
34.000000	56.912	161.5869
34.500000	56.972	160.8004
35.000000	57.040	160.1847
35.500000	57.064	159.8023
36.000000	57.024	159.5788
36.500000	56.941	159.2541
37.000000	56.864	158.4446
37.500000	56.818	156.9364
38.200001	56.779	154.1645
38.700001	56.730	152.6234
39.500000	56.625	152.3566
40.000000	56.578	153.2476
40.599998	56.527	154.3273
41.200001	56.432	154.6490
41.799999	56.282	154.2206
42.500000	56.106	153.2217
43.099998	56.007	152.1744
43.700001	55.938	151.0822
44.400002	55.846	150.0192
45.000000	55.748	149.4754
45.500000	55.672	149.2486
46.200001	55.586	149.0392
46.799999	55.526	148.7511
47.500000	55.451	148.2124
48.200001	55.370	147.5612
48.700001	55.314	147.1059
49.400002	55.243	146.5506
50.000000	55.185	146.1798
50.799999	55.100	145.8300
51.500000	55.016	145.5787
52.200001	54.926	145.2853
53.000000	54.823	144.8561
53.799999	54.737	144.3111
54.500000	54.677	143.7401
55.200001	54.619	143.1464
56.000000	54.536	142.5343
57.000000	54.401	141.8639
58.000000	54.261	141.2100
59.000000	54.174	140.5510
60.000000	54.133	139.9660
60.799999	54.098	139.6829
61.500000	54.060	139.6082
62.200001	54.029	139.6243
63.000000	54.010	139.5786
64.000000	53.974	139.2317
65.000000	53.867	138.7780
66.000000	53.707	138.5811
67.000000	53.541	138.5300
68.000000	53.372	138.2979
69.000000	53.201	137.7560
70.000000	53.055	137.0054
71.000000	52.951	136.3406
72.000000	52.883	135.9774
73.000000	52.823	135.7710
74.000000	52.738	135.4188
75.000000	52.610	134.8744
76.199997	52.445	134.3150
77.500000	52.331	134.1138
78.800003	52.280	134.1762
80.000000	52.253	134.1462
81.199997	52.222	133.8550
82.500000	52.140	133.3433
83.800003	51.985	132.8078
85.000000	51.828	132.4283
86.199997	51.705	132.2315
87.500000	51.580	132.2694
88.500000	51.468	132.4819
90.000000	51.307	132.8380
91.199997	51.197	132.8419
92.500000	51.078	132.5804
93.800003	50.976	132.2880
95.000000	50.910	132.0821
96.199997	50.862	131.9760
97.500000	50.817	131.9454
98.800003	50.764	131.8909
100.000000	50.695	131.7781
101.500000	50.570	131.5757
103.000000	50.426	131.3051
104.400002	50.306	131.0305
106.000000	50.193	130.7581
107.500000	50.120	130.5035
109.000000	50.088	130.2437
110.599998	50.066	130.0140
112.000000	50.030	129.8639
113.800003	49.952	129.7205
115.000000	49.879	129.6906
117.199997	49.725	129.7814
