* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2023 15:09:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU KIMA Classic L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	41.225	167.0285
165.000000	41.152	167.6179
167.500000	41.096	168.2215
170.000000	41.045	168.7675
172.500000	41.003	169.2226
175.000000	40.964	169.6931
177.500000	40.927	170.2443
180.000000	40.902	170.7621
182.500000	40.884	171.1527
185.000000	40.848	171.4493
187.500000	40.789	171.7132
190.000000	40.724	172.0015
192.500000	40.660	172.3219
195.000000	40.587	172.6406
197.500000	40.503	172.9166
200.000000	40.418	173.1473
203.000000	40.336	173.4336
206.000000	40.267	173.7684
209.000000	40.198	174.1802
212.000000	40.138	174.6929
214.000000	40.104	175.0642
218.000000	40.034	175.7521
220.000000	39.994	176.0721
224.000000	39.895	176.7650
227.000000	39.814	177.3768
230.000000	39.743	178.0706
233.000000	39.692	178.7101
236.000000	39.648	179.1567
240.000000	39.582	179.6181
243.000000	39.527	-179.9023
247.000000	39.463	-179.0283
250.000000	39.427	-178.3278
254.000000	39.374	-177.5265
258.000000	39.307	-176.8891
262.000000	39.232	-176.2831
265.000000	39.177	-175.7628
269.000000	39.103	-174.9619
272.000000	39.046	-174.3398
276.000000	38.972	-173.5611
280.000000	38.908	-172.8510
285.000000	38.844	-172.0320
290.000000	38.796	-171.2788
295.000000	38.752	-170.4400
300.000000	38.696	-169.5596
304.000000	38.650	-168.9640
307.000000	38.620	-168.5547
311.000000	38.582	-167.9669
315.000000	38.537	-167.2679
320.000000	38.472	-166.2973
325.000000	38.404	-165.4090
330.000000	38.353	-164.6704
335.000000	38.325	-163.9471
340.000000	38.291	-163.1704
345.000000	38.234	-162.3820
350.000000	38.175	-161.5208
355.000000	38.124	-160.6237
360.000000	38.081	-159.8920
365.000000	38.049	-159.2554
370.000000	38.023	-158.5296
375.000000	37.984	-157.7377
382.000000	37.904	-156.6479
387.000000	37.856	-155.8773
395.000000	37.824	-154.6821
400.000000	37.811	-153.9125
406.000000	37.794	-152.9295
412.000000	37.771	-151.9252
418.000000	37.746	-151.0043
425.000000	37.722	-150.0796
431.000000	37.692	-149.2933
437.000000	37.656	-148.4332
444.000000	37.632	-147.3190
450.000000	37.620	-146.3102
455.000000	37.606	-145.4684
462.000000	37.572	-144.3466
468.000000	37.538	-143.4302
475.000000	37.507	-142.3341
482.000000	37.484	-141.2098
487.000000	37.463	-140.4102
494.000000	37.434	-139.2834
500.000000	37.417	-138.3229
508.000000	37.397	-137.1318
515.000000	37.368	-136.2401
522.000000	37.343	-135.4461
530.000000	37.330	-134.5090
538.000000	37.332	-133.4259
545.000000	37.338	-132.3362
552.000000	37.338	-131.1828
560.000000	37.330	-129.9254
570.000000	37.323	-128.5942
580.000000	37.329	-127.4415
590.000000	37.340	-126.2068
600.000000	37.331	-124.8218
608.000000	37.311	-123.7072
615.000000	37.295	-122.7520
622.000000	37.286	-121.7739
630.000000	37.286	-120.5742
640.000000	37.288	-118.9736
650.000000	37.278	-117.4368
660.000000	37.269	-116.0134
670.000000	37.270	-114.6367
680.000000	37.271	-113.3345
690.000000	37.277	-112.1324
700.000000	37.290	-110.9841
710.000000	37.302	-109.7606
720.000000	37.320	-108.3372
730.000000	37.342	-106.7649
740.000000	37.361	-105.2231
750.000000	37.386	-103.8393
762.000000	37.439	-102.3583
775.000000	37.513	-100.8154
788.000000	37.568	-99.2388
800.000000	37.602	-97.7922
812.000000	37.655	-96.3436
825.000000	37.741	-94.7424
838.000000	37.828	-93.1248
850.000000	37.896	-91.6551
862.000000	37.964	-90.2070
875.000000	38.063	-88.6341
885.000000	38.148	-87.4712
900.000000	38.258	-85.8383
912.000000	38.334	-84.5505
925.000000	38.410	-83.1553
938.000000	38.486	-81.7978
950.000000	38.562	-80.5794
962.000000	38.649	-79.3125
975.000000	38.765	-77.8122
988.000000	38.901	-76.2644
1000.000000	39.022	-74.9066
1015.000000	39.143	-73.3848
1030.000000	39.251	-72.0299
1044.000000	39.350	-70.8266
1060.000000	39.459	-69.5099
1075.000000	39.559	-68.3189
1090.000000	39.668	-67.1003
1106.000000	39.799	-65.7345
1120.000000	39.925	-64.5211
1138.000000	40.088	-63.0750
1150.000000	40.189	-62.1964
1172.000000	40.360	-60.6006
1180.000000	40.422	-60.0008
1206.000000	40.652	-58.0878
1220.000000	40.791	-57.1537
1241.000000	40.993	-55.8838
1250.000000	41.073	-55.3775
1265.000000	41.196	-54.5906
1280.000000	41.308	-53.8754
1315.000000	41.543	-52.2136
1320.000000	41.576	-51.9515
1340.000000	41.717	-50.8190
1360.000000	41.860	-49.6188
1380.000000	42.002	-48.4742
1400.000000	42.137	-47.4340
1430.000000	42.319	-45.9771
1450.000000	42.435	-44.9958
1475.000000	42.590	-43.7445
1500.000000	42.762	-42.4887
1525.000000	42.933	-41.2828
1550.000000	43.092	-40.1097
1575.000000	43.249	-38.9405
1600.000000	43.417	-37.7874
1625.000000	43.596	-36.6847
1650.000000	43.783	-35.6294
1675.000000	43.977	-34.5741
1700.000000	44.170	-33.5226
1725.000000	44.355	-32.5452
1750.000000	44.529	-31.6424
1775.000000	44.697	-30.7551
1800.000000	44.863	-29.8675
1825.000000	45.035	-29.0043
1850.000000	45.215	-28.1511
1875.000000	45.403	-27.2689
1900.000000	45.601	-26.3442
1925.000000	45.808	-25.4266
1950.000000	46.021	-24.6039
1975.000000	46.239	-23.9153
2000.000000	46.465	-23.3458
2030.000000	46.747	-22.8033
2060.000000	47.031	-22.4523
2090.000000	47.303	-22.3204
2120.000000	47.551	-22.3683
2140.000000	47.703	-22.4545
2180.000000	47.988	-22.6538
2200.000000	48.129	-22.7606
2240.000000	48.414	-23.0428
2270.000000	48.627	-23.3696
2300.000000	48.832	-23.8372
2330.000000	49.018	-24.4534
2360.000000	49.177	-25.2018
2400.000000	49.346	-26.3528
2430.000000	49.446	-27.2833
2470.000000	49.545	-28.5811
2500.000000	49.589	-29.5701
2540.000000	49.606	-30.8207
2580.000000	49.579	-31.9038
2620.000000	49.522	-32.7683
2650.000000	49.471	-33.2686
2690.000000	49.399	-33.7667
2720.000000	49.342	-34.0596
2760.000000	49.261	-34.4244
2800.000000	49.174	-34.7922
2850.000000	49.046	-35.2034
2900.000000	48.894	-35.4836
2950.000000	48.721	-35.5518
3000.000000	48.542	-35.3425
3040.000000	48.405	-34.9966
3070.000000	48.305	-34.6607
3110.000000	48.174	-34.1352
3150.000000	48.047	-33.5280
3200.000000	47.900	-32.6584
3250.000000	47.763	-31.6658
3300.000000	47.636	-30.5512
3350.000000	47.522	-29.3406
3400.000000	47.428	-28.0654
3450.000000	47.358	-26.7422
3500.000000	47.312	-25.4149
3550.000000	47.282	-24.1407
3600.000000	47.262	-22.9334
3650.000000	47.252	-21.7737
3700.000000	47.251	-20.6448
3750.000000	47.251	-19.5181
3820.000000	47.247	-17.8469
3870.000000	47.250	-16.5186
3950.000000	47.305	-14.2058
4000.000000	47.384	-12.7703
4060.000000	47.520	-11.1852
4120.000000	47.694	-9.7769
4180.000000	47.896	-8.5809
4250.000000	48.159	-7.4894
4310.000000	48.400	-6.8376
4370.000000	48.649	-6.4942
4440.000000	48.945	-6.5206
4500.000000	49.197	-6.9185
4550.000000	49.400	-7.5216
4620.000000	49.659	-8.7769
4680.000000	49.843	-10.2211
4750.000000	50.000	-12.3093
4820.000000	50.079	-14.7546
4870.000000	50.080	-16.6428
4940.000000	49.999	-19.3486
5000.000000	49.858	-21.6093
5080.000000	49.581	-24.3872
5150.000000	49.264	-26.4836
5220.000000	48.890	-28.1772
5300.000000	48.409	-29.5646
5380.000000	47.891	-30.3714
5450.000000	47.423	-30.6369
5520.000000	46.954	-30.5327
5600.000000	46.433	-30.0005
5700.000000	45.815	-28.8498
5800.000000	45.234	-27.3428
5900.000000	44.691	-25.5173
6000.000000	44.176	-23.4118
6080.000000	43.784	-21.5111
6150.000000	43.462	-19.6425
6220.000000	43.163	-17.5561
6300.000000	42.853	-14.9252
6400.000000	42.529	-11.3547
6500.000000	42.290	-7.6078
6600.000000	42.139	-3.8410
6700.000000	42.075	-0.1658
6800.000000	42.098	3.3442
6900.000000	42.199	6.6552
7000.000000	42.377	9.7708
7100.000000	42.635	12.6180
7200.000000	42.979	15.0335
7300.000000	43.410	16.8531
7400.000000	43.922	17.9258
7500.000000	44.498	18.0677
7620.000000	45.231	16.6456
7750.000000	45.964	12.7018
7880.000000	46.479	6.1431
8000.000000	46.630	-1.7930
8120.000000	46.389	-10.4527
8250.000000	45.684	-19.0712
8380.000000	44.603	-25.6594
8500.000000	43.388	-29.5264
8620.000000	42.073	-31.3264
8750.000000	40.643	-31.2879
8850.000000	39.590	-30.1787
9000.000000	38.121	-27.3149
9120.000000	37.046	-24.2794
9250.000000	35.985	-20.4367
9380.000000	35.035	-16.2486
9500.000000	34.250	-12.2064
9620.000000	33.540	-7.9881
9750.000000	32.846	-3.1775
9880.000000	32.232	1.9397
10000.000000	31.727	6.9469
10150.000000	31.169	13.5735
10300.000000	30.690	20.5977
10440.000000	30.324	27.4685
10600.000000	30.037	35.7706
10750.000000	29.950	44.1846
10900.000000	30.120	53.2954
11060.000000	30.695	63.5074
11200.000000	31.576	72.1763
11380.000000	33.141	81.3647
11500.000000	34.317	85.5289
11720.000000	36.416	88.6346
11800.000000	37.115	88.5022
12060.000000	39.153	84.9540
12200.000000	40.153	81.5305
12410.000000	41.529	74.2645
12500.000000	42.039	70.1718
12650.000000	42.713	61.8697
12800.000000	43.091	51.9612
13150.000000	42.555	28.2668
13200.000000	42.325	25.4745
13400.000000	41.138	16.8331
13600.000000	39.720	12.2153
13800.000000	38.316	10.8763
14000.000000	37.099	11.7290
14300.000000	35.828	15.0295
14500.000000	35.437	17.7441
14750.000000	35.534	20.6898
15000.000000	36.268	21.4198
15250.000000	37.391	17.5519
15500.000000	38.397	6.9921
15750.000000	38.745	-10.1853
16000.000000	38.103	-30.2306
16250.000000	36.506	-49.8231
16500.000000	34.275	-76.7694
16750.000000	31.812	-145.9135
17000.000000	29.427	15.1409
17250.000000	27.242	-105.0059
17500.000000	25.370	76.4670
17750.000000	24.038	-152.5532
18000.000000	23.197	23.3472
18250.000000	22.627	-125.2510
18500.000000	22.185	41.6152
18750.000000	21.816	-173.5771
19000.000000	21.530	-146.7764
19250.000000	21.342	95.9824
19500.000000	21.210	39.3945
19750.000000	21.065	-130.2363
