* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2023 14:55:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	45.343	-178.7554
20.600000	45.352	-178.9011
20.900000	45.369	-179.2080
21.200001	45.375	-179.5413
21.400000	45.369	-179.7616
21.799999	45.337	179.8131
22.000000	45.316	179.6102
22.400000	45.272	179.2177
22.700001	45.249	178.9181
23.000000	45.238	178.5852
23.299999	45.237	178.1900
23.600000	45.237	177.7224
24.000000	45.227	177.0120
24.299999	45.200	176.4782
24.700001	45.135	175.8778
25.000000	45.076	175.5717
25.400000	45.005	175.3605
25.799999	44.969	175.2632
26.200001	44.977	175.1118
26.500000	45.002	174.8946
26.900000	45.039	174.4674
27.200001	45.059	174.0972
27.600000	45.063	173.6276
28.000000	45.042	173.2485
28.500000	44.988	172.8809
29.000000	44.910	172.5357
29.500000	44.812	172.1870
30.000000	44.710	171.9096
30.400000	44.642	171.7807
30.700001	44.607	171.7285
31.100000	44.581	171.6667
31.500000	44.572	171.5536
32.000000	44.569	171.2733
32.500000	44.556	170.8333
33.000000	44.528	170.2986
33.500000	44.491	169.7664
34.000000	44.453	169.3390
34.500000	44.422	169.0732
35.000000	44.398	168.9458
35.500000	44.373	168.8627
36.000000	44.339	168.7287
36.500000	44.291	168.5150
37.000000	44.234	168.2641
37.500000	44.182	168.0327
38.200001	44.130	167.7655
38.700001	44.100	167.5769
39.500000	44.029	167.1586
40.000000	43.970	166.7131
40.599998	43.895	165.8475
41.200001	43.809	164.6630
41.799999	43.701	163.5792
42.500000	43.576	163.1699
43.099998	43.526	163.7088
43.700001	43.548	164.5870
44.400002	43.605	165.3414
45.000000	43.617	165.5615
45.500000	43.592	165.5536
46.200001	43.532	165.4236
46.799999	43.482	165.2549
47.500000	43.432	164.9841
48.200001	43.379	164.6254
48.700001	43.332	164.3301
49.400002	43.249	163.9368
50.000000	43.175	163.6899
50.799999	43.101	163.4537
51.500000	43.062	163.1953
52.200001	43.019	162.8934
53.000000	42.947	162.7031
53.799999	42.875	162.7422
54.500000	42.828	162.7985
55.200001	42.793	162.7715
56.000000	42.761	162.7021
57.000000	42.730	162.6189
58.000000	42.682	162.3106
59.000000	42.595	161.6198
60.000000	42.507	160.7119
60.799999	42.442	160.1420
61.500000	42.378	159.9675
62.200001	42.302	160.0719
63.000000	42.200	160.2798
64.000000	42.065	160.3802
65.000000	41.960	160.3862
66.000000	41.901	160.4867
67.000000	41.864	160.6995
68.000000	41.838	160.9366
69.000000	41.827	161.1350
70.000000	41.817	161.2862
71.000000	41.780	161.4629
72.000000	41.714	161.7378
73.000000	41.636	161.9954
74.000000	41.557	162.0405
75.000000	41.489	161.8145
76.199997	41.418	161.4030
77.500000	41.338	161.1346
78.800003	41.248	161.0231
80.000000	41.163	161.0432
81.199997	41.086	161.2706
82.500000	40.996	161.7336
83.800003	40.888	162.2325
85.000000	40.784	162.4046
86.199997	40.695	162.1544
87.500000	40.622	161.6364
88.500000	40.568	161.3361
90.000000	40.477	161.4092
91.199997	40.419	161.9108
92.500000	40.367	162.5931
93.800003	40.316	163.0064
95.000000	40.261	162.9173
96.199997	40.181	162.5588
97.500000	40.076	162.3632
98.800003	40.003	162.7281
100.000000	39.982	163.5587
101.500000	39.973	164.6115
103.000000	39.926	164.9169
104.400002	39.823	164.7571
106.000000	39.632	164.6951
107.500000	39.450	164.9068
109.000000	39.322	165.4449
110.599998	39.226	166.0468
112.000000	39.153	166.3983
113.800003	39.064	167.0578
115.000000	39.011	167.6324
117.199997	38.965	168.5955
118.000000	38.964	168.8932
120.599998	38.948	169.8206
122.000000	38.964	170.3702
124.099998	39.070	171.2432
125.000000	39.133	171.5622
126.500000	39.231	171.9219
128.000000	39.298	172.0813
131.500000	39.374	172.1138
132.000000	39.378	172.0928
134.000000	39.376	171.9581
136.000000	39.341	171.7095
138.000000	39.268	171.2924
140.000000	39.162	170.8723
143.000000	39.013	170.5470
145.000000	38.927	170.5356
147.500000	38.814	170.7045
150.000000	38.682	170.8275
152.500000	38.544	170.7926
155.000000	38.489	170.9493
157.500000	38.516	171.4623
160.000000	38.517	172.0981
162.500000	38.449	172.6462
165.000000	38.335	172.9716
167.500000	38.236	173.1687
170.000000	38.190	173.3933
172.500000	38.176	173.7292
175.000000	38.140	174.1569
177.500000	38.062	174.6473
180.000000	37.965	175.3068
182.500000	37.885	176.1780
185.000000	37.833	177.0267
187.500000	37.790	177.5912
190.000000	37.724	177.8708
192.500000	37.645	178.0350
195.000000	37.579	178.2719
197.500000	37.525	178.7514
200.000000	37.468	179.5582
203.000000	37.395	-179.2979
206.000000	37.340	-178.5988
209.000000	37.314	-178.5703
212.000000	37.285	-178.6869
214.000000	37.250	-178.6215
218.000000	37.145	-178.0959
220.000000	37.093	-177.7341
224.000000	37.020	-177.0371
227.000000	36.978	-176.5706
230.000000	36.937	-176.0568
233.000000	36.917	-175.5280
236.000000	36.918	-175.0896
240.000000	36.912	-174.5131
243.000000	36.879	-173.9659
247.000000	36.799	-173.1340
250.000000	36.741	-172.4266
254.000000	36.704	-171.4943
258.000000	36.723	-170.9144
262.000000	36.751	-170.7038
265.000000	36.748	-170.5707
269.000000	36.724	-170.1496
272.000000	36.709	-169.6269
276.000000	36.708	-168.8747
280.000000	36.703	-168.2949
285.000000	36.670	-167.7992
290.000000	36.615	-167.2384
295.000000	36.529	-166.3822
300.000000	36.441	-165.4070
304.000000	36.389	-164.7714
307.000000	36.362	-164.4375
311.000000	36.341	-164.1352
315.000000	36.327	-163.8890
320.000000	36.295	-163.4921
325.000000	36.250	-162.8400
330.000000	36.204	-161.9901
335.000000	36.149	-161.1515
340.000000	36.085	-160.4095
345.000000	36.043	-159.6996
350.000000	36.025	-158.9039
355.000000	36.008	-157.9544
360.000000	35.992	-156.9764
365.000000	35.989	-156.1110
370.000000	35.987	-155.4561
375.000000	35.967	-154.9745
382.000000	35.900	-154.3399
387.000000	35.853	-153.8481
395.000000	35.822	-152.9489
400.000000	35.814	-152.3174
406.000000	35.794	-151.4944
412.000000	35.756	-150.6606
418.000000	35.715	-149.8373
425.000000	35.680	-148.8819
431.000000	35.666	-148.0828
437.000000	35.660	-147.2893
444.000000	35.653	-146.4391
450.000000	35.649	-145.8367
455.000000	35.645	-145.3509
462.000000	35.636	-144.5221
468.000000	35.623	-143.7005
475.000000	35.594	-142.7426
482.000000	35.562	-141.7735
487.000000	35.541	-141.0773
