* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/jun/2023 8:16:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VE EXT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	67.936	-50.7562
97.500000	67.890	-51.2814
98.800003	67.841	-51.7932
100.000000	67.799	-52.2420
101.500000	67.751	-52.7744
103.000000	67.708	-53.3013
104.400002	67.670	-53.7922
106.000000	67.623	-54.3308
107.500000	67.572	-54.8242
109.000000	67.517	-55.3364
110.599998	67.463	-55.9056
112.000000	67.420	-56.3831
113.800003	67.369	-56.9281
115.000000	67.335	-57.2680
117.199997	67.267	-57.9250
118.000000	67.238	-58.1865
120.599998	67.131	-59.1194
122.000000	67.077	-59.6423
124.099998	67.011	-60.3860
125.000000	66.986	-60.6777
126.500000	66.942	-61.1270
128.000000	66.892	-61.5459
131.500000	66.771	-62.5258
132.000000	66.755	-62.6652
134.000000	66.690	-63.1911
136.000000	66.625	-63.6610
138.000000	66.563	-64.1101
140.000000	66.509	-64.5974
143.000000	66.438	-65.4262
145.000000	66.390	-65.9982
147.500000	66.327	-66.7271
150.000000	66.263	-67.4684
152.500000	66.204	-68.1850
155.000000	66.143	-68.8514
157.500000	66.076	-69.5083
160.000000	66.006	-70.1806
162.500000	65.936	-70.8484
165.000000	65.867	-71.4826
167.500000	65.799	-72.0793
170.000000	65.733	-72.6561
172.500000	65.668	-73.2386
175.000000	65.602	-73.8324
177.500000	65.531	-74.4380
180.000000	65.456	-75.0408
182.500000	65.379	-75.6182
185.000000	65.304	-76.1842
187.500000	65.235	-76.7628
190.000000	65.171	-77.3281
192.500000	65.113	-77.8385
195.000000	65.057	-78.3098
197.500000	65.001	-78.7907
200.000000	64.942	-79.3011
203.000000	64.871	-79.9255
206.000000	64.801	-80.5279
209.000000	64.729	-81.1048
212.000000	64.655	-81.6710
214.000000	64.606	-82.0367
218.000000	64.514	-82.7277
220.000000	64.472	-83.0510
224.000000	64.394	-83.6748
227.000000	64.335	-84.1695
230.000000	64.276	-84.7003
233.000000	64.220	-85.2465
236.000000	64.166	-85.7967
240.000000	64.090	-86.4958
243.000000	64.027	-86.9626
247.000000	63.937	-87.5197
250.000000	63.867	-87.9327
254.000000	63.774	-88.5201
258.000000	63.682	-89.1198
262.000000	63.596	-89.6807
265.000000	63.538	-90.0709
269.000000	63.470	-90.5717
272.000000	63.426	-90.9545
276.000000	63.372	-91.4808
280.000000	63.323	-92.0012
285.000000	63.258	-92.6176
290.000000	63.176	-93.2048
295.000000	63.082	-93.7904
300.000000	62.997	-94.3931
304.000000	62.945	-94.8924
307.000000	62.911	-95.2643
311.000000	62.865	-95.7417
315.000000	62.814	-96.2025
320.000000	62.745	-96.7820
325.000000	62.677	-97.3655
330.000000	62.615	-97.9159
335.000000	62.558	-98.4297
340.000000	62.503	-98.9348
345.000000	62.447	-99.4387
350.000000	62.393	-99.9268
355.000000	62.342	-100.3849
360.000000	62.294	-100.8154
365.000000	62.243	-101.2333
370.000000	62.190	-101.6191
375.000000	62.137	-101.9574
382.000000	62.062	-102.4333
387.000000	62.007	-102.8219
395.000000	61.921	-103.4684
400.000000	61.871	-103.8394
406.000000	61.818	-104.2411
412.000000	61.775	-104.6096
418.000000	61.733	-104.9634
425.000000	61.676	-105.3530
431.000000	61.624	-105.6575
437.000000	61.577	-105.9706
444.000000	61.530	-106.3576
450.000000	61.494	-106.6670
455.000000	61.465	-106.9087
462.000000	61.424	-107.2374
468.000000	61.386	-107.5042
475.000000	61.341	-107.8055
482.000000	61.301	-108.1217
487.000000	61.280	-108.3534
494.000000	61.254	-108.6674
500.000000	61.231	-108.9298
508.000000	61.200	-109.2756
515.000000	61.170	-109.5492
522.000000	61.138	-109.7732
530.000000	61.104	-109.9648
538.000000	61.074	-110.1004
545.000000	61.050	-110.2275
552.000000	61.028	-110.4053
560.000000	61.011	-110.6334
570.000000	60.992	-110.8670
580.000000	60.963	-111.0622
590.000000	60.932	-111.2647
600.000000	60.917	-111.4753
608.000000	60.913	-111.6586
615.000000	60.913	-111.8400
622.000000	60.913	-112.0302
630.000000	60.907	-112.2326
640.000000	60.887	-112.4323
650.000000	60.863	-112.5297
660.000000	60.843	-112.5215
670.000000	60.830	-112.4704
680.000000	60.822	-112.4347
690.000000	60.816	-112.4380
700.000000	60.811	-112.4342
710.000000	60.808	-112.3774
720.000000	60.814	-112.2786
730.000000	60.828	-112.1539
740.000000	60.849	-112.0089
750.000000	60.875	-111.8462
762.000000	60.909	-111.6472
775.000000	60.948	-111.4669
788.000000	60.994	-111.3306
800.000000	61.040	-111.2230
812.000000	61.084	-111.0990
825.000000	61.131	-110.9305
838.000000	61.185	-110.7409
850.000000	61.246	-110.5636
862.000000	61.313	-110.4099
875.000000	61.390	-110.2819
885.000000	61.454	-110.1821
900.000000	61.556	-110.0031
912.000000	61.643	-109.8345
925.000000	61.741	-109.6424
938.000000	61.844	-109.4938
950.000000	61.944	-109.4057
962.000000	62.051	-109.3351
975.000000	62.175	-109.2800
988.000000	62.305	-109.2701
1000.000000	62.423	-109.2777
1015.000000	62.562	-109.2646
1030.000000	62.697	-109.2574
1044.000000	62.826	-109.3188
1060.000000	62.980	-109.4831
1075.000000	63.130	-109.6845
1090.000000	63.279	-109.8938
1106.000000	63.438	-110.1379
1120.000000	63.577	-110.4000
1138.000000	63.755	-110.8062
1150.000000	63.871	-111.0981
1172.000000	64.078	-111.6470
1180.000000	64.152	-111.8585
1206.000000	64.390	-112.6327
1220.000000	64.518	-113.1102
1241.000000	64.709	-113.8775
1250.000000	64.790	-114.2104
1265.000000	64.922	-114.7552
1280.000000	65.052	-115.2877
1315.000000	65.350	-116.5628
1320.000000	65.391	-116.7532
1340.000000	65.553	-117.5365
1360.000000	65.712	-118.3644
1380.000000	65.868	-119.2394
1400.000000	66.023	-120.1321
1430.000000	66.248	-121.4899
1450.000000	66.395	-122.4326
1475.000000	66.576	-123.6803
1500.000000	66.753	-125.0143
1525.000000	66.921	-126.4263
1550.000000	67.078	-127.8953
1575.000000	67.226	-129.4102
1600.000000	67.363	-130.9687
1625.000000	67.490	-132.5743
1650.000000	67.606	-134.2298
1675.000000	67.711	-135.9273
1700.000000	67.806	-137.6707
1725.000000	67.889	-139.4666
1750.000000	67.954	-141.2959
1775.000000	67.999	-143.1335
1800.000000	68.025	-144.9617
1825.000000	68.034	-146.7629
1850.000000	68.024	-148.5320
1875.000000	67.999	-150.2704
1900.000000	67.959	-151.9662
1925.000000	67.905	-153.6038
1950.000000	67.840	-155.1814
1975.000000	67.763	-156.7004
2000.000000	67.675	-158.1515
2030.000000	67.554	-159.7868
2060.000000	67.419	-161.3044
2090.000000	67.275	-162.7171
2120.000000	67.127	-164.0192
2140.000000	67.027	-164.8102
2180.000000	66.825	-166.1923
2200.000000	66.721	-166.7988
2240.000000	66.510	-167.8791
2270.000000	66.353	-168.5744
2300.000000	66.199	-169.1731
2330.000000	66.050	-169.6833
2360.000000	65.909	-170.1123
2400.000000	65.730	-170.5730
2430.000000	65.600	-170.8433
2470.000000	65.436	-171.1165
2500.000000	65.323	-171.2633
2540.000000	65.192	-171.3905
2580.000000	65.081	-171.4457
2620.000000	64.983	-171.4249
2650.000000	64.913	-171.3703
2690.000000	64.828	-171.2735
2720.000000	64.772	-171.2004
2760.000000	64.711	-171.1039
2800.000000	64.664	-170.9892
2850.000000	64.623	-170.8181
2900.000000	64.600	-170.6383
2950.000000	64.597	-170.4852
3000.000000	64.613	-170.3469
3040.000000	64.640	-170.2467
3070.000000	64.667	-170.1985
3110.000000	64.713	-170.1835
3150.000000	64.768	-170.2171
3200.000000	64.847	-170.3289
3250.000000	64.933	-170.5345
3300.000000	65.023	-170.8366
3350.000000	65.119	-171.2519
3400.000000	65.221	-171.7894
3450.000000	65.322	-172.4139
3500.000000	65.415	-173.0486
3550.000000	65.511	-173.6053
3600.000000	65.642	-174.1034
3650.000000	65.824	-174.7927
3700.000000	66.026	-175.9500
3750.000000	66.196	-177.5689
3820.000000	66.345	179.7665
3870.000000	66.396	177.7934
3950.000000	66.404	174.6783
4000.000000	66.371	172.7646
4060.000000	66.302	170.5100
4120.000000	66.202	168.3565
4180.000000	66.072	166.3486
4250.000000	65.882	164.2075
4310.000000	65.691	162.5770
4370.000000	65.481	161.1629
4440.000000	65.222	159.8066
4500.000000	64.993	158.9011
4550.000000	64.803	158.3143
4620.000000	64.545	157.7250
4680.000000	64.336	157.4232
4750.000000	64.109	157.2820
4820.000000	63.901	157.3329
4870.000000	63.766	157.4662
4940.000000	63.596	157.7631
5000.000000	63.470	158.1099
5080.000000	63.331	158.7004
5150.000000	63.233	159.3137
5220.000000	63.157	160.0043
5300.000000	63.093	160.8987
5380.000000	63.058	161.9042
5450.000000	63.057	162.8714
5520.000000	63.093	163.8945
5600.000000	63.182	165.0609
5700.000000	63.353	166.4168
5800.000000	63.586	167.6367
5900.000000	63.879	168.7302
6000.000000	64.230	169.6190
6080.000000	64.551	170.1022
6150.000000	64.859	170.3221
6220.000000	65.188	170.3350
6300.000000	65.586	170.0730
6400.000000	66.108	169.2676
6500.000000	66.639	167.8598
6600.000000	67.163	165.8008
6700.000000	67.660	163.0439
6800.000000	68.100	159.5561
6900.000000	68.450	155.3748
7000.000000	68.677	150.6466
7100.000000	68.757	145.6326
7200.000000	68.682	140.6963
7300.000000	68.463	136.2208
7400.000000	68.130	132.5103
7500.000000	67.731	129.7340
7620.000000	67.249	127.5899
7750.000000	66.825	126.2273
7880.000000	66.542	125.0280
8000.000000	66.353	123.4757
8120.000000	66.149	121.3624
8250.000000	65.828	118.7514
8380.000000	65.367	116.3505
8500.000000	64.834	114.7487
8620.000000	64.236	113.9543
8750.000000	63.561	114.0337
8850.000000	63.052	114.6981
9000.000000	62.340	116.5004
9120.000000	61.830	118.4738
9250.000000	61.345	120.9998
9380.000000	60.926	123.8614
9500.000000	60.598	126.7497
9620.000000	60.323	129.7820
9750.000000	60.085	133.1266
9880.000000	59.905	136.4646
10000.000000	59.784	139.5194
10150.000000	59.680	143.3419
10300.000000	59.617	147.2205
10440.000000	59.599	150.8948
10600.000000	59.627	155.1397
10750.000000	59.693	159.1334
10900.000000	59.792	163.0994
11060.000000	59.935	167.3005
11200.000000	60.092	170.9872
11380.000000	60.337	175.7603
11500.000000	60.531	178.9464
11720.000000	60.958	-175.2301
11800.000000	61.137	-173.1266
12060.000000	61.817	-166.4306
12200.000000	62.253	-162.9552
12410.000000	63.014	-157.9654
12500.000000	63.383	-155.9313
12650.000000	64.059	-152.7369
12800.000000	64.817	-149.8775
13150.000000	66.904	-145.3213
13200.000000	67.233	-145.0181
13400.000000	68.576	-145.0645
13600.000000	69.863	-147.6665
13800.000000	70.921	-153.2988
14000.000000	71.580	-161.6120
14300.000000	71.606	-175.5316
14500.000000	71.030	177.3611
14750.000000	69.946	173.0132
15000.000000	68.915	172.7629
15250.000000	68.252	173.9092
15500.000000	67.879	174.5036
15750.000000	67.560	174.3364
16000.000000	67.177	173.9772
16250.000000	66.729	173.8368
16500.000000	66.239	174.0325
16750.000000	65.713	174.5963
17000.000000	65.150	175.5818
17250.000000	64.559	177.0399
17500.000000	63.955	178.9456
17750.000000	63.344	-178.8022
18000.000000	62.704	-176.2172
18250.000000	62.013	-173.1226
18500.000000	61.277	-169.2997
18750.000000	60.531	-164.6941
19000.000000	59.815	-159.4591
19250.000000	59.160	-153.9416
19500.000000	58.591	-148.6787
19750.000000	58.146	-144.4013
