* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/jun/2023 8:59:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	63.938	175.4199
20.600000	63.930	175.0114
20.900000	63.911	174.1290
21.200001	63.894	173.1061
21.400000	63.882	172.4019
21.799999	63.854	171.0512
22.000000	63.834	170.4638
22.400000	63.782	169.5635
22.700001	63.737	169.1381
23.000000	63.695	168.8549
23.299999	63.663	168.5707
23.600000	63.639	168.1455
24.000000	63.614	167.1790
24.299999	63.594	166.1010
24.700001	63.562	164.2648
25.000000	63.534	162.7221
25.400000	63.493	160.6677
25.799999	63.447	158.8790
26.200001	63.388	157.5779
26.500000	63.332	156.9932
26.900000	63.245	156.7194
27.200001	63.174	156.7982
27.600000	63.077	157.0787
28.000000	62.980	157.3016
28.500000	62.857	157.2529
29.000000	62.739	156.8637
29.500000	62.657	156.3260
30.000000	62.644	155.7437
30.400000	62.676	155.2108
30.700001	62.709	154.7515
31.100000	62.736	154.0897
31.500000	62.723	153.4577
32.000000	62.643	152.8673
32.500000	62.515	152.5718
33.000000	62.383	152.4543
33.500000	62.279	152.2870
34.000000	62.212	151.8581
34.500000	62.175	151.0917
35.000000	62.149	150.0642
35.500000	62.118	148.9569
36.000000	62.078	147.9496
36.500000	62.028	147.1379
37.000000	61.969	146.5294
37.500000	61.901	146.0956
38.200001	61.793	145.7719
38.700001	61.716	145.7446
39.500000	61.619	145.8655
40.000000	61.568	145.8361
40.599998	61.490	145.5143
41.200001	61.380	144.8244
41.799999	61.238	143.8144
42.500000	61.047	142.4282
43.099998	60.876	141.3566
43.700001	60.723	140.6401
44.400002	60.603	140.2488
45.000000	60.558	140.0608
45.500000	60.542	139.8609
46.200001	60.519	139.4880
46.799999	60.475	139.1520
47.500000	60.382	138.8260
48.200001	60.250	138.6069
48.700001	60.146	138.4959
49.400002	60.011	138.3195
50.000000	59.917	138.0935
50.799999	59.825	137.7062
51.500000	59.770	137.3232
52.200001	59.724	136.8907
53.000000	59.657	136.3736
53.799999	59.563	135.9217
54.500000	59.466	135.6030
55.200001	59.364	135.3616
56.000000	59.265	135.2078
57.000000	59.195	135.2258
58.000000	59.174	135.4021
59.000000	59.149	135.3412
60.000000	59.040	134.7861
60.799999	58.890	134.2335
61.500000	58.750	133.8276
62.200001	58.624	133.4883
63.000000	58.498	133.1071
64.000000	58.361	132.5317
65.000000	58.250	131.8625
66.000000	58.177	131.2688
67.000000	58.132	130.8473
68.000000	58.073	130.5948
69.000000	57.985	130.4403
70.000000	57.873	130.2912
71.000000	57.748	130.1411
72.000000	57.626	129.9790
73.000000	57.513	129.7394
74.000000	57.409	129.4075
75.000000	57.315	129.0079
76.199997	57.206	128.5185
77.500000	57.098	128.1496
78.800003	57.009	127.9314
80.000000	56.926	127.8114
81.199997	56.829	127.8315
82.500000	56.704	127.9367
83.800003	56.574	127.8656
85.000000	56.469	127.5561
86.199997	56.370	127.1933
87.500000	56.241	126.9044
88.500000	56.134	126.7607
90.000000	56.001	126.7089
91.199997	55.922	126.7556
92.500000	55.844	126.6945
93.800003	55.764	126.5063
95.000000	55.686	126.3922
96.199997	55.604	126.4019
97.500000	55.513	126.4979
98.800003	55.429	126.6165
100.000000	55.354	126.7052
101.500000	55.254	126.7668
103.000000	55.141	126.7351
104.400002	55.036	126.5742
106.000000	54.947	126.2864
107.500000	54.895	126.1375
109.000000	54.842	126.2227
110.599998	54.771	126.3695
112.000000	54.698	126.3865
113.800003	54.590	126.4780
115.000000	54.513	126.7197
117.199997	54.390	127.3023
118.000000	54.373	127.4554
120.599998	54.469	127.6105
122.000000	54.501	127.4201
124.099998	54.359	126.8748
125.000000	54.259	126.7038
126.500000	54.097	126.5847
128.000000	53.955	126.5455
131.500000	53.698	125.8507
132.000000	53.664	125.6899
134.000000	53.518	125.1873
136.000000	53.364	125.0870
138.000000	53.254	125.3127
140.000000	53.210	125.5956
143.000000	53.142	125.8156
145.000000	53.070	125.8932
147.500000	53.000	125.7990
150.000000	52.955	125.6364
152.500000	52.895	125.6524
155.000000	52.817	125.8011
157.500000	52.732	126.0002
160.000000	52.640	126.1108
162.500000	52.545	126.1228
165.000000	52.458	126.2148
167.500000	52.376	126.4452
170.000000	52.314	126.6156
172.500000	52.266	126.6147
175.000000	52.222	126.6133
177.500000	52.172	126.7689
180.000000	52.110	127.0473
182.500000	52.044	127.2178
185.000000	51.985	127.0952
187.500000	51.929	126.8049
190.000000	51.865	126.6096
192.500000	51.800	126.6257
195.000000	51.749	126.7294
197.500000	51.714	126.7871
200.000000	51.681	126.8567
203.000000	51.630	127.0465
206.000000	51.573	127.2919
209.000000	51.517	127.5003
212.000000	51.470	127.6231
214.000000	51.448	127.6727
218.000000	51.416	127.8349
220.000000	51.409	127.9592
224.000000	51.402	128.1467
227.000000	51.369	128.1014
230.000000	51.305	127.9829
233.000000	51.236	127.9688
236.000000	51.191	128.1418
240.000000	51.181	128.4835
243.000000	51.182	128.6512
247.000000	51.161	128.7542
250.000000	51.124	128.8052
254.000000	51.052	128.9142
258.000000	50.978	129.0699
262.000000	50.941	129.2590
265.000000	50.946	129.4237
269.000000	50.977	129.6202
272.000000	50.993	129.6914
276.000000	50.985	129.7199
280.000000	50.953	129.8997
285.000000	50.917	130.4378
290.000000	50.906	131.0147
295.000000	50.911	131.3737
300.000000	50.923	131.6504
304.000000	50.950	132.0147
307.000000	50.986	132.4092
311.000000	51.056	132.9736
315.000000	51.140	133.3876
320.000000	51.243	133.5035
325.000000	51.316	133.2303
330.000000	51.356	132.8446
335.000000	51.400	132.5059
340.000000	51.459	132.2537
345.000000	51.509	132.0444
350.000000	51.549	131.8375
355.000000	51.573	131.6775
360.000000	51.573	131.6154
365.000000	51.558	131.6544
370.000000	51.551	131.7138
375.000000	51.571	131.7252
382.000000	51.651	131.6476
387.000000	51.722	131.5812
395.000000	51.804	131.6305
400.000000	51.833	131.7403
406.000000	51.857	131.8593
412.000000	51.891	131.9507
418.000000	51.945	131.9715
425.000000	52.021	131.9418
431.000000	52.089	131.9460
437.000000	52.155	131.9872
444.000000	52.227	132.0335
450.000000	52.288	132.0306
455.000000	52.340	131.9554
462.000000	52.413	131.7249
468.000000	52.477	131.5039
475.000000	52.556	131.3200
482.000000	52.635	131.2264
487.000000	52.690	131.1661
494.000000	52.762	131.0341
500.000000	52.823	130.8865
508.000000	52.895	130.6774
515.000000	52.959	130.4760
522.000000	53.033	130.2219
530.000000	53.114	129.8544
538.000000	53.176	129.5046
545.000000	53.220	129.2648
552.000000	53.266	129.0546
560.000000	53.326	128.7734
570.000000	53.410	128.3392
580.000000	53.483	127.9085
590.000000	53.557	127.4036
600.000000	53.641	126.8829
608.000000	53.700	126.5532
615.000000	53.746	126.3006
622.000000	53.788	126.0399
630.000000	53.834	125.7218
640.000000	53.890	125.3086
650.000000	53.944	124.9356
660.000000	53.994	124.6374
670.000000	54.041	124.3852
680.000000	54.079	124.1101
690.000000	54.106	123.7873
700.000000	54.131	123.4698
710.000000	54.151	123.2402
720.000000	54.159	123.0980
730.000000	54.155	122.9684
740.000000	54.149	122.8100
750.000000	54.152	122.6642
762.000000	54.167	122.5400
775.000000	54.180	122.4682
788.000000	54.191	122.5116
800.000000	54.206	122.5508
812.000000	54.225	122.4955
825.000000	54.244	122.4315
838.000000	54.250	122.4975
850.000000	54.244	122.7001
862.000000	54.249	122.9401
875.000000	54.276	123.2020
885.000000	54.307	123.4418
900.000000	54.357	123.8217
912.000000	54.391	124.0801
925.000000	54.420	124.3228
938.000000	54.451	124.6080
950.000000	54.484	124.9383
962.000000	54.517	125.2770
975.000000	54.544	125.5991
988.000000	54.572	125.8993
1000.000000	54.616	126.1868
1015.000000	54.700	126.5691
1030.000000	54.794	126.9619
1044.000000	54.879	127.3064
1060.000000	54.973	127.6745
1075.000000	55.060	127.9939
1090.000000	55.146	128.2826
1106.000000	55.235	128.6054
1120.000000	55.310	128.9128
1138.000000	55.399	129.2925
1150.000000	55.456	129.5280
1172.000000	55.561	129.9469
1180.000000	55.599	130.0942
1206.000000	55.733	130.5181
1220.000000	55.811	130.7115
1241.000000	55.927	130.9756
1250.000000	55.974	131.0795
