* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 1/out/2023 21:13:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Phoenixcall R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	73.480	-166.8233
45.500000	73.469	-167.2477
46.200001	73.467	-167.7928
46.799999	73.470	-168.2443
47.500000	73.467	-168.7833
48.200001	73.454	-169.3351
48.700001	73.438	-169.7158
49.400002	73.416	-170.1852
50.000000	73.401	-170.5142
50.799999	73.390	-170.9154
51.500000	73.385	-171.3263
52.200001	73.387	-171.8018
53.000000	73.391	-172.3253
53.799999	73.387	-172.7671
54.500000	73.377	-173.1388
55.200001	73.368	-173.5549
56.000000	73.357	-174.0704
57.000000	73.334	-174.6612
58.000000	73.304	-175.1425
59.000000	73.268	-175.5765
60.000000	73.234	-176.0066
60.799999	73.210	-176.3601
61.500000	73.188	-176.6856
62.200001	73.162	-177.0276
63.000000	73.131	-177.4262
64.000000	73.089	-177.8985
65.000000	73.045	-178.3228
66.000000	73.006	-178.7277
67.000000	72.972	-179.1311
68.000000	72.936	-179.5332
69.000000	72.902	-179.9109
70.000000	72.873	179.7791
71.000000	72.844	179.5416
72.000000	72.809	179.3261
73.000000	72.768	179.0484
74.000000	72.728	178.6690
75.000000	72.693	178.2514
76.199997	72.649	177.8271
77.500000	72.592	177.4676
78.800003	72.527	177.1082
80.000000	72.470	176.7617
81.199997	72.421	176.4147
82.500000	72.374	176.0386
83.800003	72.322	175.6572
85.000000	72.271	175.3147
86.199997	72.222	175.0030
87.500000	72.169	174.7122
88.500000	72.126	174.5139
90.000000	72.059	174.2273
91.199997	72.005	174.0196
92.500000	71.945	173.8415
93.800003	71.882	173.6886
95.000000	71.826	173.5271
96.199997	71.772	173.3268
97.500000	71.714	173.0813
98.800003	71.655	172.8427
100.000000	71.600	172.6376
101.500000	71.524	172.3989
103.000000	71.446	172.1964
104.400002	71.382	172.0496
106.000000	71.323	171.9112
107.500000	71.271	171.7700
109.000000	71.211	171.6314
110.599998	71.140	171.5123
112.000000	71.080	171.4225
113.800003	71.008	171.2781
115.000000	70.962	171.1675
117.199997	70.882	170.9388
118.000000	70.849	170.8672
120.599998	70.732	170.7506
122.000000	70.668	170.6489
124.099998	70.559	170.5573
125.000000	70.521	170.6144
126.500000	70.489	170.7234
128.000000	70.478	170.5916
131.500000	70.292	169.5130
132.000000	70.244	169.4271
134.000000	70.038	169.4806
136.000000	69.858	169.9346
138.000000	69.729	170.3694
140.000000	69.640	170.5275
143.000000	69.544	170.1547
145.000000	69.510	169.7254
147.500000	69.515	169.4514
150.000000	69.529	169.7469
152.500000	69.478	170.2744
155.000000	69.370	170.4791
157.500000	69.267	170.4054
160.000000	69.168	170.3745
162.500000	69.069	170.4341
165.000000	68.983	170.5514
167.500000	68.905	170.6600
170.000000	68.822	170.7540
172.500000	68.734	170.8587
175.000000	68.650	170.9614
177.500000	68.572	171.0734
180.000000	68.499	171.2307
182.500000	68.425	171.4108
185.000000	68.345	171.5516
187.500000	68.262	171.6475
190.000000	68.178	171.7692
192.500000	68.090	171.9443
195.000000	68.000	172.1190
197.500000	67.913	172.2489
200.000000	67.834	172.3644
203.000000	67.748	172.5591
206.000000	67.670	172.8159
209.000000	67.598	173.1093
212.000000	67.525	173.4312
214.000000	67.474	173.6389
218.000000	67.368	173.9800
220.000000	67.316	174.1196
224.000000	67.210	174.4018
227.000000	67.121	174.6191
230.000000	67.026	174.7905
233.000000	66.935	174.9205
236.000000	66.855	175.0635
240.000000	66.772	175.3243
243.000000	66.715	175.5471
247.000000	66.626	175.8037
250.000000	66.547	175.9691
254.000000	66.441	176.2041
258.000000	66.338	176.4616
262.000000	66.224	176.7465
265.000000	66.137	176.9567
269.000000	66.029	177.1833
272.000000	65.952	177.3134
276.000000	65.837	177.4746
280.000000	65.705	177.6317
285.000000	65.529	177.8413
290.000000	65.357	178.1892
295.000000	65.174	178.7160
300.000000	64.973	179.3854
304.000000	64.813	-179.9483
307.000000	64.701	-179.3699
311.000000	64.565	-178.5298
315.000000	64.442	-177.6683
320.000000	64.303	-176.6261
325.000000	64.181	-175.6406
330.000000	64.070	-174.7727
335.000000	63.961	-174.0389
340.000000	63.851	-173.3307
345.000000	63.741	-172.6127
350.000000	63.627	-171.9034
355.000000	63.507	-171.1785
360.000000	63.385	-170.3940
365.000000	63.263	-169.4609
370.000000	63.140	-168.3124
375.000000	63.027	-166.9805
382.000000	62.912	-165.0548
387.000000	62.865	-163.7864
395.000000	62.807	-161.9989
400.000000	62.760	-161.0103
406.000000	62.693	-159.9535
412.000000	62.626	-159.0397
418.000000	62.565	-158.2122
425.000000	62.484	-157.2849
431.000000	62.396	-156.4446
437.000000	62.301	-155.5181
444.000000	62.187	-154.3780
450.000000	62.097	-153.3761
455.000000	62.036	-152.4921
462.000000	61.969	-151.1133
468.000000	61.911	-149.8332
475.000000	61.832	-148.3641
482.000000	61.754	-147.0183
487.000000	61.707	-146.1294
494.000000	61.654	-144.9185
500.000000	61.620	-143.8409
508.000000	61.586	-142.2877
515.000000	61.561	-140.8509
522.000000	61.530	-139.3925
530.000000	61.496	-137.7868
538.000000	61.476	-136.2926
545.000000	61.458	-135.0285
552.000000	61.431	-133.7612
560.000000	61.394	-132.2625
570.000000	61.358	-130.1946
580.000000	61.348	-128.0194
590.000000	61.350	-126.0043
600.000000	61.356	-124.1058
608.000000	61.368	-122.6112
615.000000	61.383	-121.3368
622.000000	61.402	-120.1003
630.000000	61.437	-118.7262
640.000000	61.500	-117.0589
650.000000	61.562	-115.4670
660.000000	61.616	-113.9265
670.000000	61.674	-112.4074
680.000000	61.743	-110.8575
690.000000	61.819	-109.3227
700.000000	61.888	-107.8619
710.000000	61.947	-106.4190
720.000000	62.000	-104.9382
730.000000	62.044	-103.4586
740.000000	62.081	-102.0593
750.000000	62.122	-100.7504
762.000000	62.183	-99.1588
775.000000	62.256	-97.2672
788.000000	62.326	-95.2007
800.000000	62.405	-93.1556
812.000000	62.517	-91.0634
825.000000	62.670	-88.8714
838.000000	62.838	-86.8562
850.000000	63.001	-85.1937
862.000000	63.163	-83.7022
875.000000	63.317	-82.2315
885.000000	63.418	-81.1312
900.000000	63.555	-79.4049
912.000000	63.658	-77.9461
925.000000	63.776	-76.3151
938.000000	63.909	-74.6505
950.000000	64.053	-73.0960
962.000000	64.214	-71.5194
975.000000	64.401	-69.7985
988.000000	64.594	-68.1199
1000.000000	64.770	-66.6556
1015.000000	64.989	-64.9372
1030.000000	65.218	-63.2712
1044.000000	65.444	-61.7298
1060.000000	65.711	-60.0020
1075.000000	65.963	-58.4526
1090.000000	66.215	-57.0011
1106.000000	66.487	-55.5497
1120.000000	66.731	-54.3300
1138.000000	67.055	-52.8138
1150.000000	67.275	-51.8445
1172.000000	67.678	-50.1944
1180.000000	67.825	-49.6403
1206.000000	68.313	-47.9718
1220.000000	68.581	-47.1459
1241.000000	68.988	-46.0065
1250.000000	69.164	-45.5587
1265.000000	69.457	-44.8716
1280.000000	69.748	-44.2684
1315.000000	70.428	-43.2777
1320.000000	70.525	-43.1861
1340.000000	70.911	-42.9252
1360.000000	71.290	-42.8178
1380.000000	71.659	-42.8507
1400.000000	72.018	-43.0336
1430.000000	72.533	-43.6208
1450.000000	72.857	-44.2152
1475.000000	73.234	-45.1598
1500.000000	73.571	-46.3157
1525.000000	73.859	-47.6694
1550.000000	74.101	-49.1753
1575.000000	74.294	-50.7643
1600.000000	74.433	-52.3644
1625.000000	74.515	-53.9160
1650.000000	74.547	-55.3799
1675.000000	74.533	-56.7195
1700.000000	74.477	-57.9006
1725.000000	74.390	-58.8907
1750.000000	74.280	-59.6631
1775.000000	74.151	-60.2164
1800.000000	74.008	-60.5595
1825.000000	73.854	-60.6982
1850.000000	73.691	-60.6402
1875.000000	73.524	-60.3931
1900.000000	73.358	-59.9669
1925.000000	73.197	-59.3821
1950.000000	73.040	-58.6613
1975.000000	72.889	-57.8196
2000.000000	72.745	-56.8812
2030.000000	72.586	-55.6597
2060.000000	72.440	-54.3295
2090.000000	72.306	-52.8928
2120.000000	72.182	-51.3730
2140.000000	72.104	-50.3180
2180.000000	71.966	-48.1174
2200.000000	71.910	-46.9796
2240.000000	71.818	-44.6573
2270.000000	71.763	-42.8978
2300.000000	71.718	-41.1317
2330.000000	71.684	-39.3545
2360.000000	71.660	-37.5672
2400.000000	71.645	-35.1870
2430.000000	71.646	-33.4219
2470.000000	71.665	-31.1161
2500.000000	71.692	-29.4282
2540.000000	71.742	-27.2326
2580.000000	71.808	-25.0964
2620.000000	71.888	-23.0414
2650.000000	71.955	-21.5719
2690.000000	72.051	-19.7137
2720.000000	72.130	-18.3863
2760.000000	72.245	-16.6937
2800.000000	72.365	-15.1017
2850.000000	72.515	-13.2801
2900.000000	72.668	-11.6530
2950.000000	72.825	-10.1997
3000.000000	72.980	-8.8784
3040.000000	73.100	-7.9078
3070.000000	73.186	-7.2427
3110.000000	73.295	-6.4492
3150.000000	73.397	-5.7526
3200.000000	73.513	-4.9876
3250.000000	73.610	-4.3060
3300.000000	73.686	-3.6844
3350.000000	73.744	-3.1171
3400.000000	73.784	-2.6071
3450.000000	73.803	-2.1356
3500.000000	73.802	-1.6658
3550.000000	73.786	-1.1752
3600.000000	73.760	-0.6542
3650.000000	73.724	-0.0890
3700.000000	73.679	0.5312
3750.000000	73.628	1.1965
3820.000000	73.547	2.1732
3870.000000	73.485	2.8903
3950.000000	73.382	4.0821
4000.000000	73.314	4.8617
4060.000000	73.231	5.8258
4120.000000	73.146	6.8138
4180.000000	73.063	7.8092
4250.000000	72.969	8.9421
4310.000000	72.891	9.8761
4370.000000	72.814	10.7763
4440.000000	72.722	11.7821
4500.000000	72.638	12.6097
4550.000000	72.563	13.2746
4620.000000	72.450	14.1807
4680.000000	72.349	14.9613
4750.000000	72.227	15.8825
4820.000000	72.105	16.7795
4870.000000	72.019	17.3868
4940.000000	71.900	18.1735
5000.000000	71.798	18.7625
5080.000000	71.652	19.3753
5150.000000	71.501	19.7361
5220.000000	71.317	19.9813
5300.000000	71.050	20.2557
5380.000000	70.718	20.6833
5450.000000	70.384	21.2948
5520.000000	70.021	22.2158
5600.000000	69.593	23.7057
5700.000000	69.071	26.1893
5800.000000	68.602	29.2237
5900.000000	68.207	32.6093
6000.000000	67.890	36.1277
6080.000000	67.690	38.9230
6150.000000	67.551	41.3219
6220.000000	67.438	43.6633
6300.000000	67.330	46.2620
6400.000000	67.217	49.4228
6500.000000	67.130	52.5410
6600.000000	67.080	55.6820
6700.000000	67.077	58.8752
6800.000000	67.128	62.1075
6900.000000	67.243	65.3553
7000.000000	67.441	68.6150
7100.000000	67.762	71.8645
7200.000000	68.258	74.8604
7300.000000	68.937	77.0823
7400.000000	69.738	77.9711
7500.000000	70.556	77.1392
7620.000000	71.430	73.7778
7750.000000	72.133	67.6702
7880.000000	72.508	59.7901
8000.000000	72.526	51.8345
8120.000000	72.237	44.1701
8250.000000	71.639	37.0896
8380.000000	70.851	31.7431
8500.000000	70.051	28.2784
8620.000000	69.262	25.9048
8750.000000	68.478	24.1229
8850.000000	67.944	23.0280
9000.000000	67.242	21.4323
9120.000000	66.736	20.0006
9250.000000	66.203	18.2566
9380.000000	65.652	16.3974
9500.000000	65.100	14.7194
9620.000000	64.495	13.3027
9750.000000	63.786	12.3513
9880.000000	63.053	12.2101
10000.000000	62.397	12.8355
10150.000000	61.666	14.4826
10300.000000	61.092	16.6667
10440.000000	60.726	18.6789
10600.000000	60.483	20.5547
10750.000000	60.362	21.8137
10900.000000	60.301	22.7144
11060.000000	60.280	23.4816
11200.000000	60.295	24.0146
11380.000000	60.372	24.4539
11500.000000	60.476	24.6239
11720.000000	60.822	24.7371
11800.000000	61.003	24.6480
12060.000000	61.784	23.1303
12200.000000	62.283	21.1245
12410.000000	63.005	16.1961
12500.000000	63.267	13.4043
12650.000000	63.603	8.0016
12800.000000	63.792	1.9465
13150.000000	63.631	-12.2680
13200.000000	63.549	-14.0663
13400.000000	63.132	-20.2500
13600.000000	62.682	-24.7717
13800.000000	62.338	-27.9618
14000.000000	62.227	-30.3936
14300.000000	62.627	-34.3657
14500.000000	63.204	-38.7243
14750.000000	64.007	-47.8592
15000.000000	64.527	-61.8037
15250.000000	64.395	-78.6612
15500.000000	63.414	-93.2387
15750.000000	61.767	-99.7553
16000.000000	60.310	-99.3085
16250.000000	59.741	-99.9574
16500.000000	59.580	-104.2858
16750.000000	59.420	-110.0759
17000.000000	59.249	-115.8228
17250.000000	59.142	-121.2094
17500.000000	59.159	-126.5230
17750.000000	59.332	-132.3003
18000.000000	59.673	-139.3337
18250.000000	60.105	-148.6759
18500.000000	60.437	-160.7396
18750.000000	60.448	-173.6882
19000.000000	59.956	178.9192
19250.000000	58.863	-168.8196
19500.000000	57.180	-117.0533
19750.000000	55.139	-22.4192
