* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2023 21:10:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Falcon Ultra Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	57.018	-125.2437
630.000000	57.003	-124.1300
640.000000	56.980	-122.7482
650.000000	56.963	-121.4128
660.000000	56.961	-120.1618
670.000000	56.960	-118.9492
680.000000	56.948	-117.7189
690.000000	56.933	-116.3970
700.000000	56.929	-114.9852
710.000000	56.939	-113.5627
720.000000	56.953	-112.1879
730.000000	56.967	-110.8665
740.000000	56.984	-109.5803
750.000000	57.008	-108.3140
762.000000	57.042	-106.8169
775.000000	57.067	-105.1808
788.000000	57.081	-103.5401
800.000000	57.106	-102.0776
812.000000	57.151	-100.6513
825.000000	57.217	-99.0880
838.000000	57.285	-97.5255
850.000000	57.339	-96.1229
862.000000	57.388	-94.7438
875.000000	57.445	-93.2454
885.000000	57.497	-92.0853
900.000000	57.582	-90.3662
912.000000	57.650	-89.0410
925.000000	57.725	-87.6531
938.000000	57.807	-86.2886
950.000000	57.885	-85.0280
962.000000	57.970	-83.7518
975.000000	58.073	-82.3593
988.000000	58.186	-80.9973
1000.000000	58.287	-79.7938
1015.000000	58.398	-78.3641
1030.000000	58.502	-77.0139
1044.000000	58.604	-75.8281
1060.000000	58.728	-74.5060
1075.000000	58.847	-73.2433
1090.000000	58.967	-72.0236
1106.000000	59.092	-70.8496
1120.000000	59.198	-69.9146
1138.000000	59.333	-68.7758
1150.000000	59.423	-68.0254
1172.000000	59.589	-66.6487
1180.000000	59.649	-66.1596
1206.000000	59.835	-64.6574
1220.000000	59.928	-63.8989
1241.000000	60.059	-62.8189
1250.000000	60.112	-62.3714
1265.000000	60.199	-61.6348
1280.000000	60.282	-60.9004
1315.000000	60.457	-59.0893
1320.000000	60.480	-58.8165
1340.000000	60.569	-57.7171
1360.000000	60.657	-56.6656
1380.000000	60.747	-55.6995
1400.000000	60.834	-54.7700
1430.000000	60.946	-53.3395
1450.000000	61.013	-52.3296
1475.000000	61.109	-50.9919
1500.000000	61.219	-49.6120
1525.000000	61.334	-48.2016
1550.000000	61.450	-46.8218
1575.000000	61.572	-45.4979
1600.000000	61.703	-44.1987
1625.000000	61.836	-42.9455
1650.000000	61.967	-41.7619
1675.000000	62.095	-40.6160
1700.000000	62.223	-39.4806
1725.000000	62.350	-38.3730
1750.000000	62.482	-37.3239
1775.000000	62.617	-36.3281
1800.000000	62.753	-35.3569
1825.000000	62.890	-34.3930
1850.000000	63.028	-33.4439
1875.000000	63.163	-32.5424
1900.000000	63.295	-31.7039
1925.000000	63.425	-30.9131
1950.000000	63.556	-30.1547
1975.000000	63.687	-29.4235
2000.000000	63.815	-28.7157
2030.000000	63.961	-27.8965
2060.000000	64.104	-27.1192
2090.000000	64.246	-26.3808
2120.000000	64.387	-25.6789
2140.000000	64.478	-25.2326
2180.000000	64.652	-24.3888
2200.000000	64.735	-23.9900
2240.000000	64.889	-23.2306
2270.000000	64.997	-22.6845
2300.000000	65.099	-22.1571
2330.000000	65.197	-21.6396
2360.000000	65.296	-21.1143
2400.000000	65.426	-20.4090
2430.000000	65.522	-19.8974
2470.000000	65.639	-19.2454
2500.000000	65.716	-18.7540
2540.000000	65.809	-18.0271
2580.000000	65.902	-17.1522
2620.000000	66.009	-16.1466
2650.000000	66.109	-15.3687
2690.000000	66.268	-14.3879
2720.000000	66.406	-13.7395
2760.000000	66.606	-13.0408
2800.000000	66.815	-12.5630
2850.000000	67.077	-12.3027
2900.000000	67.319	-12.4225
2950.000000	67.518	-12.8495
3000.000000	67.665	-13.4436
3040.000000	67.746	-13.9333
3070.000000	67.786	-14.2713
3110.000000	67.817	-14.6621
3150.000000	67.828	-14.9735
3200.000000	67.825	-15.2323
3250.000000	67.810	-15.3413
3300.000000	67.792	-15.3143
3350.000000	67.779	-15.1791
3400.000000	67.776	-14.9839
3450.000000	67.784	-14.7842
3500.000000	67.796	-14.6350
3550.000000	67.807	-14.5551
3600.000000	67.812	-14.5346
3650.000000	67.809	-14.5484
3700.000000	67.792	-14.5600
3750.000000	67.761	-14.5299
3820.000000	67.700	-14.3579
3870.000000	67.656	-14.1190
3950.000000	67.605	-13.5702
4000.000000	67.590	-13.2094
4060.000000	67.588	-12.8560
4120.000000	67.598	-12.6428
4180.000000	67.610	-12.5908
4250.000000	67.612	-12.7220
4310.000000	67.595	-12.9662
4370.000000	67.558	-13.2894
4440.000000	67.491	-13.7372
4500.000000	67.413	-14.1626
4550.000000	67.333	-14.5203
4620.000000	67.196	-14.9969
4680.000000	67.054	-15.3729
4750.000000	66.861	-15.7545
4820.000000	66.639	-16.0441
4870.000000	66.463	-16.1770
4940.000000	66.196	-16.2277
5000.000000	65.954	-16.1180
5080.000000	65.621	-15.7210
5150.000000	65.322	-15.1452
5220.000000	65.023	-14.3866
5300.000000	64.686	-13.3100
5380.000000	64.356	-12.0119
5450.000000	64.077	-10.7039
5520.000000	63.808	-9.2368
5600.000000	63.520	-7.3739
5700.000000	63.203	-4.8553
5800.000000	62.931	-2.2441
5900.000000	62.685	0.4518
6000.000000	62.467	3.2727
6080.000000	62.318	5.6035
6150.000000	62.210	7.6839
6220.000000	62.121	9.8032
6300.000000	62.048	12.2636
6400.000000	61.998	15.3578
6500.000000	61.992	18.4247
6600.000000	62.030	21.3979
6700.000000	62.120	24.2392
6800.000000	62.267	26.9606
6900.000000	62.473	29.5506
7000.000000	62.737	31.9524
7100.000000	63.061	34.0797
7200.000000	63.449	35.8304
7300.000000	63.900	37.0812
7400.000000	64.408	37.6930
7500.000000	64.955	37.5103
7620.000000	65.618	36.0024
7750.000000	66.259	32.5386
7880.000000	66.712	27.1913
8000.000000	66.881	21.0128
8120.000000	66.767	14.3814
8250.000000	66.331	7.6363
8380.000000	65.622	2.1613
8500.000000	64.799	-1.3995
8620.000000	63.890	-3.5015
8750.000000	62.884	-4.3011
8850.000000	62.136	-4.0349
9000.000000	61.098	-2.5071
9120.000000	60.363	-0.5528
9250.000000	59.674	2.0556
9380.000000	59.096	4.9973
9500.000000	58.658	7.9129
9620.000000	58.316	10.9285
9750.000000	58.046	14.2042
9880.000000	57.871	17.4249
10000.000000	57.792	20.3130
10150.000000	57.817	23.7384
10300.000000	57.989	26.8478
10440.000000	58.289	29.3156
10600.000000	58.794	31.3487
10750.000000	59.410	32.1090
10900.000000	60.125	31.2965
11060.000000	60.906	28.1809
11200.000000	61.488	23.2467
11380.000000	61.919	13.9969
11500.000000	61.928	6.5934
11720.000000	61.279	-6.9965
11800.000000	60.842	-11.2693
12060.000000	58.888	-20.8078
12200.000000	57.644	-23.0850
12410.000000	55.758	-23.5160
12500.000000	54.985	-22.9010
12650.000000	53.781	-21.1491
12800.000000	52.700	-18.7297
13150.000000	50.722	-11.6580
13200.000000	50.501	-10.5788
13400.000000	49.750	-6.2157
13600.000000	49.200	-1.7778
13800.000000	48.829	2.7290
14000.000000	48.619	7.1820
14300.000000	48.620	13.2849
14500.000000	48.855	16.5092
14750.000000	49.442	18.9552
15000.000000	50.313	19.0251
15250.000000	51.328	15.7805
15500.000000	52.267	8.2404
15750.000000	52.851	-3.6434
16000.000000	52.873	-18.2953
16250.000000	52.288	-33.3195
16500.000000	51.198	-46.9787
16750.000000	49.779	-59.3546
17000.000000	48.180	-73.8453
17250.000000	46.477	-102.0088
17500.000000	44.696	-178.7039
17750.000000	42.852	-33.3950
18000.000000	40.991	162.6429
18250.000000	39.226	-166.9883
18500.000000	37.698	-130.6328
18750.000000	36.579	101.7114
19000.000000	36.132	113.5273
19250.000000	36.642	-129.1055
19500.000000	38.093	22.3281
19750.000000	39.840	142.0234
