* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/jun/2023 8:50:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	62.921	-179.5520
20.600000	62.941	-179.7438
20.900000	62.989	179.7973
21.200001	63.038	179.1290
21.400000	63.063	178.5822
21.799999	63.085	177.3688
22.000000	63.080	176.7783
22.400000	63.050	175.7828
22.700001	63.027	175.2324
23.000000	63.021	174.7840
23.299999	63.034	174.3010
23.600000	63.059	173.6740
24.000000	63.084	172.5275
24.299999	63.079	171.4842
24.700001	63.032	170.0327
25.000000	62.975	169.0418
25.400000	62.894	167.9556
25.799999	62.832	167.1104
26.200001	62.791	166.3946
26.500000	62.767	165.8896
26.900000	62.731	165.2415
27.200001	62.699	164.7767
27.600000	62.656	164.1697
28.000000	62.620	163.5192
28.500000	62.586	162.5825
29.000000	62.551	161.6374
29.500000	62.514	160.9825
30.000000	62.491	160.8025
30.400000	62.494	160.8899
30.700001	62.504	160.9583
31.100000	62.512	160.8782
31.500000	62.494	160.5018
32.000000	62.425	159.6138
32.500000	62.321	158.4098
33.000000	62.222	157.0930
33.500000	62.156	155.8139
34.000000	62.119	154.6658
34.500000	62.079	153.6870
35.000000	62.000	152.9010
35.500000	61.863	152.3605
36.000000	61.691	152.1092
36.500000	61.534	152.0883
37.000000	61.438	152.0999
37.500000	61.400	151.9487
38.200001	61.359	151.4417
38.700001	61.281	151.0848
39.500000	61.073	150.8363
40.000000	60.939	150.7473
40.599998	60.822	150.4368
41.200001	60.768	149.7391
41.799999	60.748	148.6851
42.500000	60.699	147.3428
43.099998	60.601	146.5843
43.700001	60.489	146.4755
44.400002	60.424	146.8636
45.000000	60.445	147.0041
45.500000	60.477	146.6845
46.200001	60.490	145.6269
46.799999	60.464	144.4338
47.500000	60.417	143.0411
48.200001	60.367	141.9263
48.700001	60.326	141.4448
49.400002	60.266	141.2593
50.000000	60.219	141.3687
50.799999	60.161	141.4252
51.500000	60.099	141.1523
52.200001	60.013	140.6808
53.000000	59.890	140.1282
53.799999	59.744	139.5935
54.500000	59.594	139.1024
55.200001	59.447	138.6308
