* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 512k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/out/2023 20:36:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Lokahi 2023 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	63.731	175.0110
165.000000	63.620	175.3857
167.500000	63.503	175.9229
170.000000	63.400	176.4953
172.500000	63.306	177.0216
175.000000	63.211	177.5148
177.500000	63.117	177.9493
180.000000	63.028	178.3004
182.500000	62.935	178.6146
185.000000	62.835	178.9202
187.500000	62.722	179.2524
190.000000	62.598	179.6854
192.500000	62.484	-179.7777
195.000000	62.390	-179.2225
197.500000	62.306	-178.6931
200.000000	62.218	-178.1586
203.000000	62.104	-177.4943
206.000000	61.988	-176.8354
209.000000	61.877	-176.2564
212.000000	61.767	-175.7692
214.000000	61.693	-175.4404
218.000000	61.532	-174.6290
220.000000	61.438	-174.1432
224.000000	61.235	-173.1576
227.000000	61.096	-172.4305
230.000000	60.981	-171.5912
233.000000	60.895	-170.5869
236.000000	60.843	-169.4885
240.000000	60.808	-168.0886
243.000000	60.777	-167.1685
247.000000	60.705	-166.1411
250.000000	60.634	-165.5365
254.000000	60.524	-164.9314
258.000000	60.403	-164.4519
262.000000	60.300	-163.8012
265.000000	60.231	-163.0886
269.000000	60.124	-161.9063
272.000000	60.027	-160.9266
276.000000	59.890	-159.6220
280.000000	59.770	-158.4633
285.000000	59.662	-157.2701
290.000000	59.575	-156.0620
295.000000	59.450	-154.5905
300.000000	59.296	-153.1460
304.000000	59.189	-152.2239
307.000000	59.126	-151.5938
311.000000	59.053	-150.6844
315.000000	58.985	-149.6555
320.000000	58.896	-148.2576
325.000000	58.773	-146.7911
330.000000	58.614	-145.2888
335.000000	58.478	-143.7615
340.000000	58.405	-142.2562
345.000000	58.383	-140.7693
350.000000	58.386	-139.2951
355.000000	58.379	-137.9157
360.000000	58.340	-136.7112
365.000000	58.277	-135.5977
370.000000	58.207	-134.3894
375.000000	58.133	-132.9655
382.000000	58.041	-130.6735
387.000000	58.000	-129.1258
395.000000	57.948	-127.0488
400.000000	57.890	-125.8657
406.000000	57.795	-124.4336
412.000000	57.714	-122.9290
418.000000	57.662	-121.3413
425.000000	57.641	-119.4768
431.000000	57.635	-117.9688
437.000000	57.605	-116.6060
444.000000	57.543	-115.1998
450.000000	57.493	-113.9246
455.000000	57.461	-112.7194
462.000000	57.422	-110.8715
468.000000	57.403	-109.1396
475.000000	57.401	-107.0191
482.000000	57.411	-105.0056
487.000000	57.417	-103.7264
494.000000	57.416	-102.1808
500.000000	57.413	-100.9886
508.000000	57.414	-99.3936
515.000000	57.403	-97.9510
522.000000	57.375	-96.5000
530.000000	57.335	-94.7201
538.000000	57.307	-92.7551
545.000000	57.290	-91.0822
552.000000	57.276	-89.5437
560.000000	57.258	-87.8703
570.000000	57.229	-85.7416
580.000000	57.210	-83.5987
590.000000	57.201	-81.5368
600.000000	57.179	-79.4608
608.000000	57.160	-77.7138
615.000000	57.171	-76.1345
622.000000	57.216	-74.5688
630.000000	57.274	-72.8487
640.000000	57.301	-70.8355
650.000000	57.285	-68.9310
660.000000	57.270	-67.0327
670.000000	57.272	-65.0709
680.000000	57.278	-62.9832
690.000000	57.276	-60.8137
700.000000	57.269	-58.7914
710.000000	57.272	-56.9058
720.000000	57.297	-55.0121
730.000000	57.346	-53.0984
740.000000	57.400	-51.2007
750.000000	57.434	-49.2646
762.000000	57.443	-46.7205
775.000000	57.458	-43.9115
788.000000	57.488	-41.5927
800.000000	57.503	-39.6924
812.000000	57.518	-37.6946
825.000000	57.559	-35.4269
838.000000	57.622	-33.0294
850.000000	57.692	-30.7268
862.000000	57.774	-28.3969
875.000000	57.880	-25.7253
885.000000	57.960	-23.6167
900.000000	58.053	-20.6613
912.000000	58.117	-18.5983
925.000000	58.204	-16.6146
938.000000	58.323	-14.7311
950.000000	58.450	-12.9904
962.000000	58.575	-11.2258
975.000000	58.705	-9.3276
988.000000	58.826	-7.4755
1000.000000	58.915	-5.7218
1015.000000	59.002	-3.3378
1030.000000	59.087	-0.8422
1044.000000	59.171	1.4105
1060.000000	59.286	3.7928
1075.000000	59.430	5.8508
1090.000000	59.594	7.7889
1106.000000	59.764	9.7167
1120.000000	59.900	11.3060
1138.000000	60.047	13.2999
1150.000000	60.126	14.6042
1172.000000	60.254	16.8722
1180.000000	60.303	17.6699
1206.000000	60.494	20.3207
1220.000000	60.616	21.8568
1241.000000	60.799	24.2311
1250.000000	60.875	25.2024
1265.000000	60.994	26.7261
1280.000000	61.105	28.1917
1315.000000	61.372	31.5978
1320.000000	61.414	32.0763
1340.000000	61.583	33.9422
1360.000000	61.741	35.7617
1380.000000	61.887	37.5911
1400.000000	62.036	39.4227
1430.000000	62.280	42.1438
1450.000000	62.446	43.9398
1475.000000	62.660	46.1766
1500.000000	62.877	48.3567
1525.000000	63.080	50.4729
1550.000000	63.271	52.5670
1575.000000	63.460	54.6524
1600.000000	63.653	56.7346
1625.000000	63.850	58.7550
1650.000000	64.040	60.6909
1675.000000	64.232	62.5927
1700.000000	64.434	64.4448
1725.000000	64.645	66.1900
1750.000000	64.861	67.7976
1775.000000	65.071	69.2764
1800.000000	65.273	70.6910
1825.000000	65.472	72.0867
1850.000000	65.675	73.4531
1875.000000	65.884	74.7431
1900.000000	66.099	75.9218
1925.000000	66.313	76.9868
1950.000000	66.526	77.9371
1975.000000	66.739	78.7825
2000.000000	66.947	79.5576
2030.000000	67.179	80.4286
2060.000000	67.397	81.2078
2090.000000	67.609	81.8328
2120.000000	67.812	82.2902
2140.000000	67.939	82.5125
2180.000000	68.170	82.7634
2200.000000	68.269	82.7857
2240.000000	68.426	82.6479
2270.000000	68.507	82.4511
2300.000000	68.559	82.2138
2330.000000	68.584	81.9359
2360.000000	68.578	81.6388
2400.000000	68.524	81.3031
2430.000000	68.454	81.1272
2470.000000	68.321	80.9946
2500.000000	68.190	80.9849
2540.000000	67.982	81.1138
2580.000000	67.745	81.4510
2620.000000	67.484	82.0382
2650.000000	67.276	82.6544
2690.000000	66.988	83.7371
2720.000000	66.768	84.7382
2760.000000	66.476	86.2938
2800.000000	66.196	88.1110
2850.000000	65.867	90.7619
2900.000000	65.575	93.7517
2950.000000	65.338	96.9808
3000.000000	65.171	100.2493
3040.000000	65.080	102.7105
3070.000000	65.026	104.4346
3110.000000	64.961	106.5942
3150.000000	64.891	108.6594
3200.000000	64.782	111.2162
3250.000000	64.652	113.8210
3300.000000	64.515	116.5223
3350.000000	64.381	119.3568
3400.000000	64.256	122.3345
3450.000000	64.148	125.4532
3500.000000	64.073	128.6976
3550.000000	64.038	132.0341
3600.000000	64.038	135.4114
3650.000000	64.072	138.7577
3700.000000	64.142	142.0025
3750.000000	64.249	145.1043
3820.000000	64.446	149.1285
3870.000000	64.601	151.7199
3950.000000	64.850	155.3835
4000.000000	65.002	157.4592
4060.000000	65.175	159.7784
4120.000000	65.339	161.9425
4180.000000	65.497	163.9886
4250.000000	65.685	166.2775
4310.000000	65.863	168.1451
4370.000000	66.064	169.8494
4440.000000	66.322	171.5552
4500.000000	66.552	172.7510
4550.000000	66.744	173.5400
4620.000000	67.010	174.2676
4680.000000	67.235	174.5003
4750.000000	67.477	174.2811
4820.000000	67.668	173.4838
4870.000000	67.752	172.5647
4940.000000	67.772	170.8757
5000.000000	67.689	169.1980
5080.000000	67.429	166.9437
5150.000000	67.061	165.2999
5220.000000	66.579	164.2891
5300.000000	65.919	164.1515
5380.000000	65.183	165.1881
5450.000000	64.517	167.0544
5520.000000	63.869	169.7244
5600.000000	63.191	173.5977
5700.000000	62.485	179.4207
5800.000000	62.001	-174.0132
5900.000000	61.772	-167.2420
6000.000000	61.787	-160.6926
6080.000000	61.965	-155.8407
6150.000000	62.229	-152.1355
6220.000000	62.559	-149.1604
6300.000000	62.951	-146.8132
6400.000000	63.364	-145.3896
6500.000000	63.613	-145.1215
6600.000000	63.671	-145.1718
6700.000000	63.568	-144.7737
6800.000000	63.390	-143.4928
6900.000000	63.239	-141.2358
7000.000000	63.201	-138.1659
7100.000000	63.333	-134.6691
7200.000000	63.671	-131.2016
7300.000000	64.202	-128.1737
7400.000000	64.873	-125.9666
7500.000000	65.626	-124.8937
7620.000000	66.578	-125.4342
7750.000000	67.535	-128.6624
7880.000000	68.219	-134.7838
8000.000000	68.467	-142.3821
8120.000000	68.297	-150.4606
8250.000000	67.695	-158.0427
8380.000000	66.811	-163.3964
8500.000000	65.889	-166.3992
8620.000000	64.957	-168.0253
8750.000000	63.983	-168.7910
8850.000000	63.272	-168.8729
9000.000000	62.272	-168.2413
9120.000000	61.527	-167.1370
9250.000000	60.783	-165.4785
9380.000000	60.126	-163.5122
9500.000000	59.606	-161.5542
9620.000000	59.168	-159.5882
9750.000000	58.770	-157.6658
9880.000000	58.416	-156.1380
10000.000000	58.080	-154.9664
10150.000000	57.604	-153.2026
10300.000000	57.111	-150.3206
10440.000000	56.786	-146.5622
10600.000000	56.753	-141.9544
10750.000000	57.080	-138.3528
10900.000000	57.659	-136.1241
11060.000000	58.397	-135.7088
11200.000000	59.033	-137.2126
11380.000000	59.690	-141.9116
11500.000000	59.950	-146.6554
11720.000000	59.927	-157.3239
11800.000000	59.746	-161.2950
12060.000000	58.567	-171.8627
12200.000000	57.643	-174.9191
12410.000000	56.112	-175.3441
12500.000000	55.490	-174.2541
12650.000000	54.615	-171.4468
12800.000000	54.004	-168.1521
13150.000000	53.493	-160.8106
13200.000000	53.500	-159.8784
13400.000000	53.674	-156.4941
13600.000000	54.067	-153.5561
13800.000000	54.716	-151.0194
14000.000000	55.673	-149.1708
14300.000000	57.666	-148.7804
14500.000000	59.284	-150.9318
14750.000000	61.413	-157.5469
15000.000000	63.305	-169.8895
15250.000000	64.593	172.1136
15500.000000	65.113	151.4107
15750.000000	65.004	132.0520
16000.000000	64.641	115.8110
16250.000000	64.392	101.3419
16500.000000	64.356	86.2700
16750.000000	64.357	68.9230
17000.000000	64.088	49.1169
17250.000000	63.293	28.8945
17500.000000	61.941	11.2196
17750.000000	60.201	-2.4386
18000.000000	58.312	-12.5356
18250.000000	56.483	-20.1241
18500.000000	54.841	-25.8182
18750.000000	53.471	-29.5660
19000.000000	52.549	-31.1386
19250.000000	52.379	-31.4758
19500.000000	52.943	-33.0259
19750.000000	53.708	-36.6478
