* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 28/mar/2022 23:52:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA EQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	78.065	-48.0623
93.800003	77.985	-48.1533
95.000000	77.903	-48.1993
96.199997	77.821	-48.1990
97.500000	77.736	-48.1503
98.800003	77.657	-48.0544
100.000000	77.590	-47.9221
101.500000	77.520	-47.7031
103.000000	77.472	-47.4601
104.400002	77.445	-47.2497
106.000000	77.425	-47.0685
107.500000	77.403	-46.9876
109.000000	77.368	-46.9996
110.599998	77.311	-47.1002
112.000000	77.244	-47.2347
113.800003	77.141	-47.4313
115.000000	77.071	-47.5662
117.199997	76.960	-47.7758
118.000000	76.929	-47.8227
120.599998	76.864	-47.7672
122.000000	76.838	-47.5916
124.099998	76.782	-47.2927
125.000000	76.752	-47.2056
126.500000	76.703	-47.1395
128.000000	76.660	-47.1413
131.500000	76.555	-47.2811
132.000000	76.537	-47.3344
134.000000	76.467	-47.6601
136.000000	76.418	-48.0205
138.000000	76.372	-48.2397
140.000000	76.307	-48.3814
143.000000	76.187	-48.6018
145.000000	76.103	-48.7298
147.500000	75.997	-48.8600
150.000000	75.893	-48.9448
152.500000	75.786	-49.0074
155.000000	75.675	-49.0609
157.500000	75.565	-49.0832
160.000000	75.457	-49.0899
162.500000	75.352	-49.0980
165.000000	75.246	-49.0995
167.500000	75.140	-49.0695
170.000000	75.038	-48.9945
172.500000	74.945	-48.8840
175.000000	74.858	-48.7513
177.500000	74.776	-48.6054
180.000000	74.698	-48.4578
182.500000	74.626	-48.3196
185.000000	74.559	-48.2029
187.500000	74.495	-48.1097
190.000000	74.428	-48.0309
192.500000	74.358	-47.9594
195.000000	74.283	-47.8919
197.500000	74.206	-47.8204
200.000000	74.130	-47.7339
203.000000	74.044	-47.5941
206.000000	73.960	-47.4091
209.000000	73.876	-47.1958
212.000000	73.790	-46.9634
214.000000	73.732	-46.7953
218.000000	73.620	-46.4417
220.000000	73.567	-46.2676
224.000000	73.467	-45.9253
227.000000	73.395	-45.6594
230.000000	73.326	-45.3820
233.000000	73.259	-45.0936
236.000000	73.193	-44.7951
240.000000	73.105	-44.3886
243.000000	73.042	-44.0854
247.000000	72.964	-43.7059
250.000000	72.912	-43.4466
254.000000	72.848	-43.1070
258.000000	72.788	-42.7472
262.000000	72.727	-42.3665
265.000000	72.682	-42.0745
269.000000	72.627	-41.6982
272.000000	72.589	-41.4353
276.000000	72.542	-41.0956
280.000000	72.495	-40.7414
285.000000	72.436	-40.2666
290.000000	72.378	-39.7870
295.000000	72.325	-39.3275
300.000000	72.278	-38.8974
304.000000	72.242	-38.5812
307.000000	72.218	-38.3544
311.000000	72.189	-38.0536
315.000000	72.160	-37.7455
320.000000	72.124	-37.3510
325.000000	72.089	-36.9535
330.000000	72.056	-36.5599
335.000000	72.023	-36.1764
340.000000	71.988	-35.8109
345.000000	71.956	-35.4723
350.000000	71.931	-35.1581
355.000000	71.910	-34.8539
360.000000	71.894	-34.5474
365.000000	71.882	-34.2341
370.000000	71.870	-33.9174
375.000000	71.855	-33.6022
382.000000	71.833	-33.1763
387.000000	71.817	-32.9006
395.000000	71.797	-32.4970
400.000000	71.786	-32.2336
406.000000	71.776	-31.9014
412.000000	71.767	-31.5799
418.000000	71.756	-31.2783
425.000000	71.743	-30.9486
431.000000	71.733	-30.6860
437.000000	71.723	-30.4397
444.000000	71.712	-30.1584
450.000000	71.703	-29.9163
455.000000	71.698	-29.7136
462.000000	71.691	-29.4350
468.000000	71.688	-29.2036
475.000000	71.688	-28.9356
482.000000	71.690	-28.6649
487.000000	71.691	-28.4695
494.000000	71.693	-28.1929
500.000000	71.693	-27.9629
508.000000	71.693	-27.6830
515.000000	71.692	-27.4459
522.000000	71.690	-27.1959
530.000000	71.689	-26.8998
538.000000	71.686	-26.6136
545.000000	71.683	-26.3804
552.000000	71.682	-26.1554
560.000000	71.680	-25.9008
570.000000	71.680	-25.5791
580.000000	71.683	-25.2288
590.000000	71.689	-24.8695
600.000000	71.698	-24.5266
608.000000	71.704	-24.2689
615.000000	71.709	-24.0496
622.000000	71.713	-23.8276
630.000000	71.717	-23.5658
640.000000	71.725	-23.2344
650.000000	71.738	-22.9127
660.000000	71.754	-22.6047
670.000000	71.771	-22.2911
680.000000	71.788	-21.9590
690.000000	71.809	-21.6130
700.000000	71.833	-21.2588
710.000000	71.860	-20.9107
720.000000	71.886	-20.5859
730.000000	71.913	-20.2761
740.000000	71.941	-19.9619
750.000000	71.972	-19.6477
762.000000	72.014	-19.2832
775.000000	72.064	-18.8934
788.000000	72.118	-18.5079
800.000000	72.168	-18.1672
812.000000	72.219	-17.8523
825.000000	72.273	-17.5611
838.000000	72.321	-17.3290
850.000000	72.351	-17.1138
862.000000	72.368	-16.7964
875.000000	72.388	-16.2613
885.000000	72.423	-15.7466
900.000000	72.519	-14.9928
912.000000	72.621	-14.5269
925.000000	72.737	-14.1689
938.000000	72.850	-13.9154
950.000000	72.950	-13.7464
962.000000	73.046	-13.6300
975.000000	73.149	-13.5577
988.000000	73.250	-13.5258
1000.000000	73.342	-13.5081
1015.000000	73.455	-13.4853
1030.000000	73.566	-13.4826
1044.000000	73.671	-13.5181
1060.000000	73.790	-13.6207
1075.000000	73.897	-13.7768
1090.000000	73.997	-13.9668
1106.000000	74.099	-14.1905
1120.000000	74.185	-14.4097
1138.000000	74.294	-14.7277
1150.000000	74.366	-14.9558
1172.000000	74.493	-15.4047
1180.000000	74.539	-15.5788
1206.000000	74.686	-16.1706
1220.000000	74.767	-16.4996
1241.000000	74.895	-17.0095
1250.000000	74.950	-17.2348
1265.000000	75.042	-17.6192
1280.000000	75.133	-18.0124
1315.000000	75.342	-18.9615
1320.000000	75.371	-19.1008
1340.000000	75.485	-19.6608
1360.000000	75.598	-20.2164
1380.000000	75.711	-20.7651
1400.000000	75.822	-21.3088
1430.000000	75.981	-22.1219
1450.000000	76.082	-22.6650
1475.000000	76.205	-23.3444
1500.000000	76.322	-24.0269
1525.000000	76.429	-24.7166
1550.000000	76.525	-25.4090
1575.000000	76.615	-26.0984
1600.000000	76.701	-26.7937
1625.000000	76.784	-27.5009
1650.000000	76.865	-28.2223
1675.000000	76.943	-28.9488
1700.000000	77.018	-29.6658
1725.000000	77.090	-30.3788
1750.000000	77.159	-31.1066
1775.000000	77.227	-31.8503
1800.000000	77.293	-32.5994
1825.000000	77.356	-33.3511
1850.000000	77.415	-34.1093
1875.000000	77.470	-34.8775
1900.000000	77.521	-35.6578
1925.000000	77.567	-36.4481
1950.000000	77.610	-37.2393
1975.000000	77.647	-38.0250
2000.000000	77.679	-38.8037
2030.000000	77.711	-39.7296
2060.000000	77.739	-40.6496
2090.000000	77.760	-41.5591
2120.000000	77.775	-42.4549
2140.000000	77.780	-43.0467
2180.000000	77.782	-44.2109
2200.000000	77.778	-44.7763
2240.000000	77.762	-45.8659
2270.000000	77.744	-46.6454
2300.000000	77.720	-47.3861
2330.000000	77.692	-48.0799
2360.000000	77.661	-48.7270
2400.000000	77.615	-49.5342
2430.000000	77.577	-50.1042
2470.000000	77.518	-50.8013
2500.000000	77.469	-51.2512
2540.000000	77.398	-51.7158
2580.000000	77.329	-52.0016
2620.000000	77.272	-52.1059
2650.000000	77.246	-52.0873
2690.000000	77.236	-51.9913
2720.000000	77.247	-51.9086
2760.000000	77.285	-51.8439
2800.000000	77.344	-51.8843
2850.000000	77.438	-52.1363
2900.000000	77.539	-52.6354
2950.000000	77.631	-53.3385
3000.000000	77.699	-54.1630
3040.000000	77.736	-54.8607
3070.000000	77.756	-55.3922
3110.000000	77.772	-56.1036
3150.000000	77.778	-56.8049
3200.000000	77.772	-57.6369
3250.000000	77.753	-58.3874
3300.000000	77.726	-59.0444
3350.000000	77.694	-59.6166
3400.000000	77.661	-60.1151
3450.000000	77.634	-60.5484
3500.000000	77.614	-60.9377
3550.000000	77.604	-61.3207
3600.000000	77.602	-61.7399
3650.000000	77.603	-62.2279
3700.000000	77.601	-62.8020
3750.000000	77.591	-63.4647
3820.000000	77.547	-64.5058
3870.000000	77.486	-65.2730
3950.000000	77.334	-66.3658
4000.000000	77.210	-66.8636
4060.000000	77.046	-67.2085
4120.000000	76.884	-67.2903
4180.000000	76.738	-67.1736
4250.000000	76.597	-66.8901
4310.000000	76.499	-66.6022
4370.000000	76.416	-66.3378
4440.000000	76.326	-66.1120
4500.000000	76.242	-65.9996
4550.000000	76.158	-65.9384
4620.000000	76.003	-65.7816
4680.000000	75.836	-65.3899
4750.000000	75.632	-64.3861
4820.000000	75.484	-62.7923
4870.000000	75.446	-61.5165
4940.000000	75.483	-59.9872
5000.000000	75.555	-59.1338
5080.000000	75.637	-58.5850
5150.000000	75.666	-58.4059
5220.000000	75.657	-58.3051
5300.000000	75.609	-58.1692
5380.000000	75.527	-57.9689
5450.000000	75.430	-57.7185
5520.000000	75.308	-57.3613
5600.000000	75.142	-56.7580
5700.000000	74.920	-55.6041
5800.000000	74.725	-54.0540
5900.000000	74.573	-52.4178
6000.000000	74.429	-50.8065
6080.000000	74.308	-49.4364
6150.000000	74.203	-48.1253
6220.000000	74.102	-46.7024
6300.000000	74.000	-44.9500
6400.000000	73.895	-42.5972
6500.000000	73.822	-40.1070
6600.000000	73.784	-37.5269
6700.000000	73.789	-34.8841
6800.000000	73.844	-32.1943
6900.000000	73.961	-29.4722
7000.000000	74.143	-26.7335
7100.000000	74.390	-24.0014
7200.000000	74.699	-21.3140
7300.000000	75.079	-18.7186
7400.000000	75.543	-16.2906
7500.000000	76.108	-14.1697
7620.000000	76.924	-12.3762
7750.000000	77.912	-12.0823
7880.000000	78.840	-14.4137
8000.000000	79.454	-19.2162
8120.000000	79.686	-25.8074
8250.000000	79.446	-33.0695
8380.000000	78.772	-38.5301
8500.000000	77.912	-41.2078
8620.000000	76.968	-41.7426
8750.000000	75.968	-40.4499
8850.000000	75.261	-38.5089
9000.000000	74.338	-34.5752
9120.000000	73.726	-30.8410
9250.000000	73.187	-26.4045
9380.000000	72.770	-21.6745
9500.000000	72.490	-17.1180
9620.000000	72.310	-12.4392
9750.000000	72.229	-7.3161
9880.000000	72.270	-2.2361
10000.000000	72.425	2.3314
10150.000000	72.792	7.7328
10300.000000	73.366	12.5297
10440.000000	74.085	16.0869
10600.000000	75.080	18.4290
10750.000000	76.075	18.1810
10900.000000	76.969	14.8583
11060.000000	77.594	7.7945
11200.000000	77.712	-0.4569
11380.000000	77.181	-11.1555
11500.000000	76.428	-16.7147
11720.000000	74.462	-21.6126
11800.000000	73.639	-21.7001
12060.000000	70.917	-17.2314
12200.000000	69.557	-12.7112
12410.000000	67.776	-4.2663
12500.000000	67.116	-0.2216
12650.000000	66.149	6.9024
12800.000000	65.338	14.3517
13150.000000	63.976	32.3969
13200.000000	63.836	35.0186
13400.000000	63.399	45.5544
13600.000000	63.171	56.0723
13800.000000	63.175	66.4235
14000.000000	63.429	76.4501
14300.000000	64.295	90.3300
14500.000000	65.170	98.0514
14750.000000	66.425	104.5500
15000.000000	67.457	106.9022
15250.000000	67.929	109.2439
15500.000000	68.441	117.6273
15750.000000	69.719	125.2208
16000.000000	70.944	123.5856
16250.000000	71.502	115.5377
16500.000000	71.416	106.0811
16750.000000	70.849	97.3276
17000.000000	69.878	89.6885
17250.000000	68.474	83.9496
17500.000000	66.592	81.8643
17750.000000	64.255	85.2421
18000.000000	61.589	94.8721
18250.000000	58.837	110.0332
18500.000000	56.416	128.4604
18750.000000	54.836	146.9619
19000.000000	54.222	162.6952
19250.000000	54.128	174.3891
19500.000000	54.097	-177.5315
19750.000000	53.986	-172.1391
