* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/jun/2023 20:58:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Acoustic Supernova L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	63.957	166.6821
20.600000	63.939	166.4383
20.900000	63.890	165.9170
21.200001	63.826	165.3359
21.400000	63.780	164.9658
21.799999	63.698	164.3245
22.000000	63.671	164.0610
22.400000	63.656	163.5959
22.700001	63.678	163.2097
23.000000	63.714	162.7111
23.299999	63.747	162.0814
23.600000	63.762	161.3533
24.000000	63.743	160.3392
24.299999	63.699	159.6587
24.700001	63.620	158.9745
25.000000	63.566	158.6523
25.400000	63.528	158.4125
25.799999	63.543	158.2159
26.200001	63.596	157.8790
26.500000	63.637	157.4890
26.900000	63.665	156.8416
27.200001	63.652	156.3628
27.600000	63.590	155.8797
28.000000	63.500	155.6542
28.500000	63.396	155.6048
29.000000	63.338	155.4373
29.500000	63.315	154.8795
30.000000	63.294	154.0137
30.400000	63.267	153.3316
30.700001	63.243	152.9374
31.100000	63.216	152.6288
31.500000	63.200	152.5315
32.000000	63.192	152.5439
32.500000	63.176	152.5085
33.000000	63.139	152.3121
33.500000	63.084	151.9463
34.000000	63.026	151.4464
34.500000	62.982	150.8708
35.000000	62.954	150.3036
35.500000	62.937	149.8402
36.000000	62.925	149.5151
36.500000	62.913	149.2748
37.000000	62.892	149.0242
37.500000	62.862	148.7131
38.200001	62.820	148.1906
38.700001	62.806	147.7672
39.500000	62.806	146.9771
40.000000	62.787	146.4741
40.599998	62.719	146.0120
41.200001	62.608	145.7921
41.799999	62.484	145.7384
42.500000	62.363	145.6887
43.099998	62.307	145.5318
43.700001	62.302	145.1883
44.400002	62.336	144.5062
45.000000	62.357	143.7785
45.500000	62.352	143.2155
46.200001	62.319	142.5978
46.799999	62.277	142.1443
47.500000	62.214	141.5675
48.200001	62.139	140.9871
48.700001	62.090	140.6191
49.400002	62.040	140.1647
50.000000	62.007	139.8451
50.799999	61.971	139.5778
51.500000	61.953	139.3753
52.200001	61.939	139.0190
53.000000	61.907	138.4789
53.799999	61.870	137.9898
54.500000	61.841	137.5944
55.200001	61.808	137.1749
56.000000	61.770	136.6662
57.000000	61.759	135.8709
58.000000	61.751	134.8791
59.000000	61.689	134.3129
60.000000	61.634	134.2366
60.799999	61.597	134.0519
61.500000	61.545	133.8411
62.200001	61.494	133.6986
63.000000	61.456	133.4146
64.000000	61.390	132.6784
65.000000	61.295	131.9603
66.000000	61.232	131.4420
67.000000	61.194	131.0062
68.000000	61.149	130.6243
69.000000	61.086	130.2198
70.000000	61.007	129.8456
71.000000	60.953	129.5134
72.000000	60.938	129.0436
73.000000	60.923	128.4217
74.000000	60.876	127.8658
75.000000	60.803	127.5054
